cont_trait_0,time,mean,lwr,upr
-2.007253181105342,1.9080948813922947,0.1326391455218992,0.019055226416523803,0.27850530089054687
-2.007253181105342,2.2601186017403685,0.13256768938666785,0.018580807834380143,0.2750827209454442
-2.007253181105342,2.6121423220884417,0.13250729848799647,0.01811586084408711,0.2703349276689802
-2.007253181105342,2.9641660424365157,0.13245791253941774,0.01438830307605154,0.266318639487641
-2.007253181105342,3.3161897627845893,0.1324195124677187,0.014515521577761852,0.26278363953335343
-2.007253181105342,3.668213483132663,0.1323921004990132,0.014646221858806922,0.26016528419060114
-2.007253181105342,4.020237203480736,0.13237568460826488,0.014780557749708058,0.26078192863211574
-2.007253181105342,4.372260923828811,0.13237027131787413,0.014918646161421347,0.2602832915063783
-2.007253181105342,4.724284644176883,0.1323758674272098,0.014910279928027194,0.26133193793038084
-2.007253181105342,5.076308364524958,0.1323924884402085,0.015206983774128295,0.2626178510420265
-2.007253181105342,5.428332084873031,0.1324201698241206,0.014893427106204307,0.2623947426014452
-2.007253181105342,5.780355805221105,0.13245897675717477,0.014876237236344767,0.26313641668577437
-2.007253181105342,6.132379525569179,0.13250900866085394,0.02848924870908185,0.2760023846929807
-2.007253181105342,6.484403245917252,0.13257039656556013,0.02838160446452806,0.2738139825820152
-2.007253181105342,6.836426966265326,0.13264329383648665,0.031965575749580914,0.2748629213692036
-2.007253181105342,7.1884506866133995,0.132727862974669,0.03246432942051922,0.2731371804554032
-2.007253181105342,7.540474406961473,0.1328242620229863,0.028039231875083923,0.2693661746630305
-2.007253181105342,7.892498127309547,0.13293263330904112,0.026175295342209037,0.2682977418241441
-2.007253181105342,8.244521847657621,0.13305309566007578,0.032720798142809884,0.2730377070965399
-2.007253181105342,8.596545568005693,0.13318573992153968,0.020910737828875654,0.2614581217298943
-2.007253181105342,8.948569288353768,0.1333306270979477,0.020959289493792773,0.2596972407263995
-2.007253181105342,9.30059300870184,0.13348778849222648,0.021012155557696144,0.2591770945328965
-2.007253181105342,9.652616729049914,0.1336572274089356,0.02272185144214638,0.2594938478804876
-2.007253181105342,10.004640449397987,0.1338389220932601,0.021131095479289125,0.25745401385888056
-2.007253181105342,10.356664169746063,0.1340328296530552,0.021827981387372207,0.25738550852677833
-2.007253181105342,10.708687890094135,0.13423889088546237,0.023971786470422467,0.2605097310692783
-2.007253181105342,11.060711610442208,0.13445703625602107,0.024719503324810294,0.26130624469637775
-2.007253181105342,11.412735330790284,0.13468719365245999,0.025264994555778793,0.2617551024518173
-2.007253181105342,11.764759051138356,0.13492929866015713,0.025118082405150087,0.2633261474629411
-2.007253181105342,12.11678277148643,0.13518330760042127,0.0249389664244562,0.26451954578047593
-2.007253181105342,12.468806491834505,0.13544921229593038,0.021626713674372074,0.2620239408679297
-2.007253181105342,12.820830212182578,0.13572705390415427,0.027273861398503907,0.26803713281543184
-2.007253181105342,13.17285393253065,0.1360169321173409,0.021738898686186794,0.2619256991154679
-2.007253181105342,13.524877652878725,0.13631900645216827,0.022012944797128807,0.2617563375552742
-2.007253181105342,13.876901373226799,0.1366334884335734,0.02322998456477168,0.2635109073394561
-2.007253181105342,14.22892509357487,0.1369606264628863,0.02335219846872825,0.2639394487239407
-2.007253181105342,14.580948813922944,0.1373006877132457,0.021328098727839563,0.2624157854079218
-2.007253181105342,14.93297253427102,0.13765394234629105,0.022516820329436724,0.2649062483920248
-2.007253181105342,15.284996254619093,0.13802065436058425,0.022658098694995896,0.26556403350763125
-2.007253181105342,15.637019974967165,0.1384010810756476,0.022274509383669948,0.264154311436878
-2.007253181105342,15.98904369531524,0.1387954806462275,0.022591329393385557,0.26497932120751083
-2.007253181105342,16.341067415663314,0.13920412481658057,0.023121744161658502,0.26554253705013503
-2.007253181105342,16.693091136011386,0.13962731256275226,0.023216391180972983,0.2662314880902139
-2.007253181105342,17.04511485635946,0.14006537939617292,0.022969850062917015,0.2658666277599943
-2.007253181105342,17.397138576707537,0.1405186973415093,0.022721102661132635,0.2661755677938626
-2.007253181105342,17.74916229705561,0.14098766258649156,0.023683602480643884,0.26811513221362315
-2.007253181105342,18.101186017403684,0.1414726714636006,0.023030289336064446,0.26860336426179904
-2.007253181105342,18.453209737751756,0.14197408935928293,0.023012952155176118,0.2691042303581492
-2.007253181105342,18.805233458099828,0.142492219318737,0.02172930581994989,0.26965547834383174
-2.007253181105342,19.157257178447903,0.14302727644201368,0.023035335223034657,0.2715715508559675
-2.007253181105342,19.509280898795975,0.14357937131623472,0.021247366557751956,0.2703826898644137
-2.007253181105342,19.86130461914405,0.14414850236745333,0.02369001751307966,0.2740518982870184
-2.007253181105342,20.213328339492126,0.14473455456560438,0.023244456940663405,0.2735414401704257
-2.007253181105342,20.565352059840198,0.14533730099813139,0.029664526697110758,0.2799817454110382
-2.007253181105342,20.91737578018827,0.14595640443383895,0.023530301892536038,0.2740496290680544
-2.007253181105342,21.269399500536345,0.1465914177657943,0.022457908585502992,0.27179225004265245
-2.007253181105342,21.621423220884417,0.14724178451584455,0.02217785213692588,0.27390882006875883
-2.007253181105342,21.973446941232496,0.14790684253917866,0.024236267644162066,0.27697501464146856
-2.007253181105342,22.325470661580567,0.1485858347961179,0.030185381491709094,0.28406816761231585
-2.007253181105342,22.67749438192864,0.14927793000274392,0.02989860796073811,0.28484969289393297
-2.007253181105342,23.029518102276715,0.14998225324781572,0.02441967876913989,0.27974971577151725
-2.007253181105342,23.381541822624786,0.1506979231921189,0.024396909638786685,0.2801909281848619
-2.007253181105342,23.73356554297286,0.15142408972998053,0.02437949475854621,0.28123162969028
-2.007253181105342,24.085589263320934,0.1521599653595229,0.018559635080687732,0.2776660504769112
-2.007253181105342,24.43761298366901,0.152904845412026,0.020107697520283265,0.28002602196061505
-2.007253181105342,24.78963670401708,0.15365811585851288,0.027068712111012645,0.2885314727283622
-2.007253181105342,25.141660424365156,0.15441925093780856,0.027260955718269506,0.2889015715440467
-2.007253181105342,25.493684144713228,0.15518780483186959,0.027473537552252007,0.2892678576827413
-2.007253181105342,25.8457078650613,0.1559634015786156,0.027683966902822408,0.2896307804760645
-2.007253181105342,26.197731585409375,0.1567457259765132,0.01679806884601721,0.2806565878478781
-2.007253181105342,26.54975530575745,0.15753451647845468,0.016271226642908074,0.2827233675700665
-2.007253181105342,26.901779026105526,0.15832955979803923,0.02441299317278862,0.29308651381895295
-2.007253181105342,27.253802746453598,0.15913068636155553,0.02673505369823116,0.29634700909355144
-2.007253181105342,27.60582646680167,0.15993776561650913,0.027042898497686964,0.2958781059081267
-2.007253181105342,27.957850187149745,0.1607507002949075,0.02670672236741886,0.2960656264529522
-2.007253181105342,28.309873907497817,0.1615694189356065,0.024521783638464606,0.29375009483113923
-2.007253181105342,28.66189762784589,0.16239386628930272,0.02455878672712011,0.2938947968201199
-2.007253181105342,29.013921348193968,0.1632239915971291,0.030575487528940893,0.3038989475577272
-2.007253181105342,29.36594506854204,0.1640597350716688,0.036815506471388176,0.311578767897806
-2.007253181105342,29.71796878889011,0.1649010132943607,0.029732484852396334,0.304745518245502
-2.007253181105342,30.069992509238187,0.1657477049113913,0.03512288100122787,0.3113841678029945
-2.007253181105342,30.42201622958626,0.16659963910970366,0.03668635037670954,0.3139291982794914
-2.007253181105342,30.77403994993433,0.16745659063945922,0.035545069027287525,0.3146023696304195
-2.007253181105342,31.12606367028241,0.16831828581380162,0.035755151892500454,0.31535102567201184
-2.007253181105342,31.47808739063048,0.16918442268621223,0.035966202518105526,0.31778462520383005
-2.007253181105342,31.830111110978557,0.17005470430615396,0.03418037891192333,0.316829024072169
-2.007253181105342,32.18213483132663,0.17092887685101418,0.03513732857438108,0.3176272888130509
-2.007253181105342,32.5341585516747,0.17180675778320767,0.036162629232588096,0.3188874654132637
-2.007253181105342,32.88618227202277,0.1726882387655684,0.04003739030441301,0.32381936502322134
-2.007253181105342,33.23820599237085,0.17357325769692528,0.04018788541929244,0.3241924060056818
-2.007253181105342,33.59022971271892,0.17446175010157405,0.0396483776273411,0.32675041169565106
-2.007253181105342,33.942253433066995,0.17535360158628416,0.04039281999364336,0.32923658910407727
-2.007253181105342,34.294277153415074,0.17624862189273183,0.042031751508743026,0.3333806139235204
-2.007253181105342,34.646300873763145,0.17714654907633734,0.0417572313637838,0.3339611798622892
-2.007253181105342,34.99832459411122,0.17804707863675784,0.042075911060340455,0.33470938899102687
-2.007253181105342,35.350348314459296,0.17894990446099737,0.042390679851167554,0.3349109934161215
-1.9423203550741186,0.5,0.12975187771306063,0.01970480258035616,0.27379228450591203
-1.9423203550741186,0.8520237203480736,0.129630902114097,0.01902213029545765,0.2714512811921004
-1.9423203550741186,1.2040474406961472,0.12952216304039504,0.0328836217075567,0.2848210834231619
-1.9423203550741186,1.556071161044221,0.12942549851408797,0.025419088208237812,0.27665861703394184
-1.9423203550741186,1.9080948813922947,0.1293407934360101,0.013871905555229372,0.2604929472778371
-1.9423203550741186,2.2601186017403685,0.12926798452693994,0.013987227085038158,0.2590522227344591
-1.9423203550741186,2.6121423220884417,0.1292070576039811,0.017743117536874225,0.26246758368922274
-1.9423203550741186,2.9641660424365157,0.12915803633860748,0.019622095315954702,0.26091778309120583
-1.9423203550741186,3.3161897627845893,0.1291209654367259,0.014351725879870105,0.2533966543687319
-1.9423203550741186,3.668213483132663,0.12909589354742515,0.014479853335154936,0.2539184492352262
-1.9423203550741186,4.020237203480736,0.12908286092752624,0.014611525639776787,0.25266980894664204
-1.9423203550741186,4.372260923828811,0.12908189453673893,0.01978626032078976,0.2594503795177207
-1.9423203550741186,4.724284644176883,0.1290930104382387,0.014886075924459374,0.2554797237947063
-1.9423203550741186,5.076308364524958,0.12911622140160942,0.01990707027445764,0.2584000401372657
-1.9423203550741186,5.428332084873031,0.12915154671235324,0.015176541079547978,0.2543871397081657
-1.9423203550741186,5.780355805221105,0.12919902105674638,0.020083730026675097,0.25835456395867085
-1.9423203550741186,6.132379525569179,0.12925869976650664,0.03433311304479101,0.27165040637580967
