sp	hmin	hmax
T0	15.920844449192927	15.920844449192927
T0	14.076058017012434	14.076058017012434
T0	15.958699441424812	15.958699441424812
T0	14.120553272288705	14.120553272288705
T0	14.348218239299253	14.348218239299253
T0	15.634213709641617	15.634213709641617
T0	15.915077891975145	15.915077891975145
T0	15.860916647915662	15.860916647915662
T0	14.023694066437695	14.023694066437695
T0	15.055761858622368	15.055761858622368
T0	13.414696384311739	13.414696384311739
T0	12.187045864468368	12.187045864468368
T0	13.587711838658302	13.587711838658302
T0	12.920330231951139	12.920330231951139
T0	9.943199059526865	9.943199059526865
T0	9.793026739474834	9.793026739474834
T0	7.831524881714877	7.831524881714877
T0	7.49211992678584	7.49211992678584
T0	7.380261210598013	7.380261210598013
T0	8.593218495027964	8.593218495027964
T0	6.87566704461682	6.87566704461682
T1	28.18382228725453	28.18382228725453
T1	28.798003574033196	28.798003574033196
T1	25.33637145170559	25.33637145170559
T1	26.036046028033418	26.036046028033418
T1	23.731849838934842	23.731849838934842
T1	25.557951770051123	25.557951770051123
T1	21.143534306859447	21.143534306859447
T1	22.06621593524924	22.06621593524924
T1	19.34047663353587	19.34047663353587
T1	19.71226113451728	19.71226113451728
T1	19.732615208403004	19.732615208403004
T1	18.085788464883755	18.085788464883755
T1	20.02690976163751	20.02690976163751
T1	16.592541299105672	16.592541299105672
T1	19.64289263919938	19.64289263919938
T1	14.835697229116139	14.835697229116139
T1	15.562658053593719	15.562658053593719
T1	15.306743585051153	15.306743585051153
T1	13.856293042105978	13.856293042105978
T1	13.156164985139293	13.156164985139293
T1	10.000146506128019	10.000146506128019
T1	5.150695685347761	5.150695685347761
T1	4.486906129217242	4.486906129217242
T2	25.82524597257895	25.82524597257895
T2	27.53844822991241	27.53844822991241
T2	23.170404974447415	23.170404974447415
T2	25.572327896136837	25.572327896136837
T2	25.402230327129676	25.402230327129676
T2	27.540969686547406	27.540969686547406
T2	23.586661423592034	23.586661423592034
T2	27.09588321839771	27.09588321839771
T2	26.50795269178739	26.50795269178739
T2	26.119461241203542	26.119461241203542
T2	24.195266892314077	24.195266892314077
T2	25.652132870107554	25.652132870107554
T2	21.999405242747702	21.999405242747702
T2	21.019729662891194	21.019729662891194
T2	21.385517967950342	21.385517967950342
T2	22.590213971108977	22.590213971108977
T2	22.75349760297458	22.75349760297458
T2	21.498274322960377	21.498274322960377
T2	21.805714034787147	21.805714034787147
T2	21.409193675056926	21.409193675056926
T2	21.280367119877333	21.280367119877333
T2	22.732847108687206	22.732847108687206
T2	18.938458470901075	18.938458470901075
T2	19.62176708335797	19.62176708335797
T2	20.248679586365043	20.248679586365043
T2	16.216474970659295	16.216474970659295
T2	16.365088682930246	16.365088682930246
T2	19.039806608154162	19.039806608154162
T2	16.004373934893778	16.004373934893778
T2	17.8444333791329	17.8444333791329
T2	19.203413737234396	19.203413737234396
T2	19.38773577923787	19.38773577923787
T2	17.86289446799842	17.86289446799842
T2	17.04947422568637	17.04947422568637
T2	19.794209160730265	19.794209160730265
T2	18.768742572783754	18.768742572783754
T2	16.660907356280738	16.660907356280738
T2	19.174460112313348	19.174460112313348
T2	16.624726950525012	16.624726950525012
T2	19.234181947412136	19.234181947412136
T2	14.219411381129861	14.219411381129861
T2	14.472889184564972	14.472889184564972
T2	14.756900856125768	14.756900856125768
T2	15.29587810719869	15.29587810719869
T2	14.08219803242509	14.08219803242509
T2	13.887699828996519	13.887699828996519
T2	15.482829215429705	15.482829215429705
T2	12.067493647067353	12.067493647067353
T2	6.7125608459100725	6.7125608459100725
T2	7.171075909123229	7.171075909123229
T2	5.912187931853616	5.912187931853616
T2	4.8905375260236505	4.8905375260236505
T2	0.0	0.0
T3	23.80041638403588	23.80041638403588
T3	24.79932563225856	24.79932563225856
T3	26.452209272436395	26.452209272436395
T3	27.069213899670604	27.069213899670604
T3	27.135355826380295	27.135355826380295
T3	23.36545049711635	23.36545049711635
T3	26.950505758571918	26.950505758571918
T3	23.676590201492466	23.676590201492466
T3	25.681507684219397	25.681507684219397
T3	25.548164732355882	25.548164732355882
T3	26.07703935063516	26.07703935063516
T3	20.976276118379573	20.976276118379573
T3	21.07296020093633	21.07296020093633
T3	20.61714838546153	20.61714838546153
T3	16.123617389422613	16.123617389422613
T3	19.391662432012797	19.391662432012797
T3	16.709270583465077	16.709270583465077
T3	16.293047444105248	16.293047444105248
T3	16.260204470202776	16.260204470202776
T3	19.130762068750137	19.130762068750137
T3	19.63030327893958	19.63030327893958
T3	19.98440926984289	19.98440926984289
T3	16.462136454030105	16.462136454030105
T3	16.888497022970956	16.888497022970956
T3	18.53046050904436	18.53046050904436
T3	17.05355487697834	17.05355487697834
T3	18.868799286892507	18.868799286892507
T3	17.0531228581799	17.0531228581799
T3	19.316065467570795	19.316065467570795
T3	19.51030270644922	19.51030270644922
T3	18.036248465289233	18.036248465289233
T3	17.323603812748754	17.323603812748754
T3	19.196512243162037	19.196512243162037
T3	13.949779452012768	13.949779452012768
T3	15.132624181927676	15.132624181927676
T3	14.775857233273937	14.775857233273937
T3	14.773777375412113	14.773777375412113
T3	15.101311920014505	15.101311920014505
T3	15.113247323982653	15.113247323982653
T3	10.824954087598345	10.824954087598345
T3	9.917095880943595	9.917095880943595
T3	7.846716729642628	7.846716729642628
T3	8.929885517221631	8.929885517221631
T3	8.261260904084217	8.261260904084217
T3	6.890215967692745	6.890215967692745
T4	26.213819549734435	26.213819549734435
T4	26.648148235669826	26.648148235669826
T4	25.550144665755656	25.550144665755656
T4	25.80538744818504	25.80538744818504
T4	25.0337547773774	25.0337547773774
T4	23.725330912474373	23.725330912474373
T4	22.82399707682469	22.82399707682469
T4	20.938058905409584	20.938058905409584
T4	21.908329638097243	21.908329638097243
T4	20.356637598077366	20.356637598077366
T4	16.15284490087601	16.15284490087601
T4	16.56485047993585	16.56485047993585
T4	17.74860223465631	17.74860223465631
T4	16.54737259019161	16.54737259019161
T4	18.22260287683812	18.22260287683812
T4	19.400458662465912	19.400458662465912
T4	18.00914792399177	18.00914792399177
T4	18.755781630774493	18.755781630774493
T4	18.984683255334172	18.984683255334172
T4	16.903378212368878	16.903378212368878
T4	19.978372391692503	19.978372391692503
T4	20.09324461217106	20.09324461217106
T4	19.525295075939443	19.525295075939443
T4	17.005358708545135	17.005358708545135
T4	16.84484991565044	16.84484991565044
T4	19.471452438761794	19.471452438761794
T4	17.107200505615797	17.107200505615797
T4	20.068800688448928	20.068800688448928
T4	15.705729842727333	15.705729842727333
T4	13.855066773548335	13.855066773548335
T4	13.317112060776681	13.317112060776681
T4	11.368873876064404	11.368873876064404
T4	11.255736760575077	11.255736760575077
T4	9.420097541869637	9.420097541869637
T4	7.426614887645998	7.426614887645998
T4	5.488904368692248	5.488904368692248
T5	24.223621516060003	24.223621516060003
T5	25.587208830706004	25.587208830706004
T5	23.268239246059686	23.268239246059686
T5	24.630036039635424	24.630036039635424
T5	23.659069014641847	23.659069014641847
T5	20.8773623952411	20.8773623952411
T5	21.071241111300232	21.071241111300232
T5	20.555319372034	20.555319372034
T5	16.84779348001179	16.84779348001179
T5	17.25772187023762	17.25772187023762
T5	16.281891561026363	16.281891561026363
T5	17.703901948985358	17.703901948985358
T5	16.66941560753695	16.66941560753695
T5	18.278745291242696	18.278745291242696
T5	15.857801855886823	15.857801855886823
T5	15.574168168829392	15.574168168829392
T5	13.375686991533627	13.375686991533627
T5	11.269542825884232	11.269542825884232
T5	8.3994466086074	8.3994466086074
T5	6.393540723362474	6.393540723362474
T5	3.8004290640504985	3.8004290640504985
T5	4.560332971746674	4.560332971746674
T5	5.052510041356238	5.052510041356238
T5	4.147691627708391	4.147691627708391
T5	4.273185153796762	4.273185153796762
T6	25.10735954890666	25.10735954890666
T6	24.387679640458625	24.387679640458625
T6	24.865480493850026	24.865480493850026
T6	23.515531488533128	23.515531488533128
T6	23.966682163811726	23.966682163811726
T6	23.766555721177888	23.766555721177888
T6	23.972012827842054	23.972012827842054
T6	24.235923446325998	24.235923446325998
T6	21.999329515518635	21.999329515518635
T6	21.47537114927198	21.47537114927198
T6	21.938057716211357	21.938057716211357
T6	21.69835319601124	21.69835319601124
T6	16.320312228691	16.320312228691
T6	20.338522135116857	20.338522135116857
T6	17.558469253008823	17.558469253008823
T6	20.131021439775328	20.131021439775328
T6	16.161004671804562	16.161004671804562
T6	20.419956239975274	20.419956239975274
T6	18.663553268610965	18.663553268610965
T6	18.033180026641094	18.033180026641094
T6	19.974236882790372	19.974236882790372
T6	16.28765406276948	16.28765406276948
T6	17.553494513421253	17.553494513421253
T6	19.85709747230941	19.85709747230941
T6	20.094861868029753	20.094861868029753
T6	14.576831062038275	14.576831062038275
T6	14.04841717010298	14.04841717010298
T6	14.381086477062622	14.381086477062622
T6	10.345923753077527	10.345923753077527
T6	10.686894119230473	10.686894119230473
T6	7.2970627419496665	7.2970627419496665
T6	5.429945784802657	5.429945784802657
T6	6.5494582616272154	6.5494582616272154
T6	1.3239376293558016	1.3239376293558016
T6	1.0829722678918021	1.0829722678918021
T6	0.0	0.0
T7	23.6154854775122	23.6154854775122
T7	23.300329884756128	23.300329884756128
T7	24.104960278749072	24.104960278749072
T7	24.07195927586954	24.07195927586954
T7	20.519404894074313	20.519404894074313
T7	20.664006099518357	20.664006099518357
T7	20.991432890057407	20.991432890057407
T7	22.22468886826641	22.22468886826641
T7	21.022189836660242	21.022189836660242
T7	22.893675751813777	22.893675751813777
T7	17.00707607344168	17.00707607344168
T7	18.537012316700938	18.537012316700938
T7	18.878358176991203	18.878358176991203
T7	17.595914786527185	17.595914786527185
T7	19.1330717016423	19.1330717016423
T7	18.52993098440041	18.52993098440041
T7	17.466906699767076	17.466906699767076
T7	18.112572230075727	18.112572230075727
T7	16.731289843871945	16.731289843871945
T7	17.73801391863802	17.73801391863802
T7	16.395245469338505	16.395245469338505
T7	18.11963301209157	18.11963301209157
T7	18.568352956754296	18.568352956754296
T7	17.902195256742427	17.902195256742427
T7	17.02529770856366	17.02529770856366
T7	16.958423407510015	16.958423407510015
T7	16.01203208478936	16.01203208478936
T7	20.348248935390206	20.348248935390206
T7	19.518207940665295	19.518207940665295
T7	17.57812300867456	17.57812300867456
T7	18.72365545892839	18.72365545892839
T7	19.462836184668593	19.462836184668593
T7	15.534059819992406	15.534059819992406
T7	14.009768782208589	14.009768782208589
T7	15.578607829478203	15.578607829478203
T7	14.229890431725709	14.229890431725709
T7	10.214574250999526	10.214574250999526
T7	7.492162796721317	7.492162796721317
T7	8.133515619099125	8.133515619099125
T7	10.771360062082179	10.771360062082179
T7	9.924118548513711	9.924118548513711
T7	8.870255952160957	8.870255952160957
T7	5.512581989826623	5.512581989826623
T7	5.0396156315084735	5.0396156315084735
T8	21.147779893227874	21.147779893227874
T8	21.174225807506403	21.174225807506403
T8	21.941132977104505	21.941132977104505
T8	21.60569431233918	21.60569431233918
T8	20.95785152663734	20.95785152663734
T8	22.12249652233057	22.12249652233057
T8	20.921126316340885	20.921126316340885
T8	21.717611625518316	21.717611625518316
T8	20.570853198398748	20.570853198398748
T8	21.435702489884743	21.435702489884743
T8	21.839611450066165	21.839611450066165
T8	20.987060311230554	20.987060311230554
T8	21.09113145993614	21.09113145993614
T8	21.52345059753239	21.52345059753239
T8	18.435585672362087	18.435585672362087
T8	19.528924140584884	19.528924140584884
T8	18.939549993729997	18.939549993729997
T8	20.082069227411225	20.082069227411225
T8	17.11185183298543	17.11185183298543
T8	19.407701355390483	19.407701355390483
T8	16.167004973546025	16.167004973546025
T8	16.31323769011346	16.31323769011346
T8	19.487914557411774	19.487914557411774
T8	19.912342175217862	19.912342175217862
T8	19.076547601946878	19.076547601946878
T8	16.903365001451416	16.903365001451416
T8	18.93573444491491	18.93573444491491
T8	16.204789916364824	16.204789916364824
T8	19.03110405311843	19.03110405311843
T8	18.571461436919616	18.571461436919616
T8	16.49885112149334	16.49885112149334
T8	18.96062887616633	18.96062887616633
T8	16.711411689655385	16.711411689655385
T8	16.978537223849745	16.978537223849745
T8	16.480048240825777	16.480048240825777
T8	17.860816759987806	17.860816759987806
T8	15.985758350117182	15.985758350117182
T8	16.37969930837056	16.37969930837056
T8	18.321004840193613	18.321004840193613
T8	16.436323117913993	16.436323117913993
T8	17.300726380639524	17.300726380639524
T8	20.17297603927019	20.17297603927019
T8	19.365311868814256	19.365311868814256
T8	17.286074727901227	17.286074727901227
T8	19.056608397183943	19.056608397183943
T8	20.024371352653887	20.024371352653887
T8	20.151169256810043	20.151169256810043
T8	19.629931262273196	19.629931262273196
T8	18.353691081736567	18.353691081736567
T8	19.414660975967422	19.414660975967422
T8	18.30550228587221	18.30550228587221
T8	18.64754695796886	18.64754695796886
T8	17.661153661650427	17.661153661650427
T8	16.78858626808658	16.78858626808658
T8	14.832786563269106	14.832786563269106
T8	15.56567815630896	15.56567815630896
T8	15.766239627137676	15.766239627137676
T8	14.08482231569496	14.08482231569496
T8	15.869959000819625	15.869959000819625
T8	12.163210675355785	12.163210675355785
T8	12.215110764207465	12.215110764207465
T8	13.587159145140218	13.587159145140218
T8	13.226551682359865	13.226551682359865
T8	10.618794569060439	10.618794569060439
T8	10.683586088192966	10.683586088192966
T8	10.637263285682202	10.637263285682202
T8	10.977591155219379	10.977591155219379
T8	11.308519261729273	11.308519261729273
T10	20.853517599303615	20.853517599303615
T10	21.06488814934276	21.06488814934276
T10	19.812672860084195	19.812672860084195
T10	18.749588631635124	18.749588631635124
T10	18.69993152501133	18.69993152501133
T10	19.8871120110506	19.8871120110506
T13	17.130768363398495	17.130768363398495
T13	16.718844716820172	16.718844716820172
T13	16.76939413195122	16.76939413195122
T13	16.21031770673081	16.21031770673081
T13	18.80511414912775	18.80511414912775
T13	18.037099847847326	18.037099847847326
T13	20.264370119210533	20.264370119210533
T13	19.008973877682376	19.008973877682376
T13	19.88296856880265	19.88296856880265
T13	18.909554365014408	18.909554365014408
T13	18.551973106048194	18.551973106048194
T13	19.823489766932695	19.823489766932695
T13	17.416395415904	17.416395415904
T13	18.978274016426766	18.978274016426766
T13	16.193560154076632	16.193560154076632
T13	16.616245017235677	16.616245017235677
T13	19.013026874557276	19.013026874557276
T13	17.87730610776512	17.87730610776512
T13	19.833438914111227	19.833438914111227
T13	17.562851815449243	17.562851815449243
T13	19.18383387969329	19.18383387969329
T13	19.185096156979533	19.185096156979533
T13	20.371532972988184	20.371532972988184
T13	20.235477798065762	20.235477798065762
T13	16.773763650843282	16.773763650843282
T13	17.775678044799065	17.775678044799065
T13	18.736466292588574	18.736466292588574
T13	19.283684672223046	19.283684672223046
T13	17.00348123819954	17.00348123819954
T13	17.395216796422453	17.395216796422453
T13	18.430447006574656	18.430447006574656
T13	17.75547466599509	17.75547466599509
T13	20.030221069308936	20.030221069308936
T13	17.840894664796085	17.840894664796085
T13	19.473497601458078	19.473497601458078
T13	17.069816160727434	17.069816160727434
T13	18.572385192027838	18.572385192027838
T13	20.2294779645413	20.2294779645413
T13	16.024645824637894	16.024645824637894
T13	17.918963999299745	17.918963999299745
T13	17.276989937241428	17.276989937241428
T13	16.90525948842409	16.90525948842409
T13	18.16900378299723	18.16900378299723
T13	20.218641678112213	20.218641678112213
T13	18.555104795846724	18.555104795846724
T13	19.361974313813022	19.361974313813022
T13	18.940907058641066	18.940907058641066
T13	17.908779492197095	17.908779492197095
T13	19.69267885343067	19.69267885343067
T13	15.267789539755988	15.267789539755988
T13	15.17265540091785	15.17265540091785
T13	14.87799181667652	14.87799181667652
T13	15.718858109209572	15.718858109209572
T13	14.461927307827054	14.461927307827054
T13	14.671089570738573	14.671089570738573
T13	14.667395084762106	14.667395084762106
T13	15.524325440770781	15.524325440770781
T13	14.264335895265692	14.264335895265692
T13	14.015680632606909	14.015680632606909
T13	15.28806945417199	15.28806945417199
T13	15.483774558558462	15.483774558558462
T13	13.924755935086564	13.924755935086564
T13	15.431901976159683	15.431901976159683
T13	15.154250281574042	15.154250281574042
T13	15.945676720137733	15.945676720137733
T13	14.424842283138224	14.424842283138224
T13	13.423949134018425	13.423949134018425
T13	11.77715238581083	11.77715238581083
T13	12.784881609205524	12.784881609205524
T13	11.079794091944326	11.079794091944326
T14	16.449454118750676	16.449454118750676
T14	17.10277026640729	17.10277026640729
T14	18.35101544017026	18.35101544017026
T14	18.599841734123356	18.599841734123356
T14	16.40855717150123	16.40855717150123
T14	19.547408427324605	19.547408427324605
T14	18.798801080290218	18.798801080290218
T14	20.10411773153892	20.10411773153892
T14	18.572306004020714	18.572306004020714
T14	17.38401539276214	17.38401539276214
T14	18.10097430837208	18.10097430837208
T14	19.1244809450989	19.1244809450989
T14	16.501599423539993	16.501599423539993
T14	18.11877230117605	18.11877230117605
T14	17.34880878178218	17.34880878178218
T14	17.204496177533162	17.204496177533162
T14	18.86967273264346	18.86967273264346
T14	17.31152100624307	17.31152100624307
T14	19.011054210381957	19.011054210381957
T14	18.90693338682743	18.90693338682743
T14	18.926443963739562	18.926443963739562
T14	17.06965209923399	17.06965209923399
T14	19.982229508732306	19.982229508732306
T14	16.77263865956257	16.77263865956257
T14	18.70567672833558	18.70567672833558
T14	17.164282424780193	17.164282424780193
T14	13.958905980634755	13.958905980634755
T14	15.750372661274698	15.750372661274698
T14	14.226621763280516	14.226621763280516
T14	14.967394742411892	14.967394742411892
T14	14.492656614576642	14.492656614576642
T14	14.627245622701043	14.627245622701043
T14	15.360623758526183	15.360623758526183
T14	14.865203628129	14.865203628129
T14	15.492327315674027	15.492327315674027
T14	13.396636847637387	13.396636847637387
T14	12.860407814528028	12.860407814528028
T14	10.905259635960409	10.905259635960409
T14	10.030373795183001	10.030373795183001
T14	10.47856888763922	10.47856888763922
T15	19.780959397493344	19.780959397493344
T15	19.793052948244885	19.793052948244885
T15	18.796131780489116	18.796131780489116
T15	19.506554696266434	19.506554696266434
T15	17.012530474269298	17.012530474269298
T15	18.022107412251845	18.022107412251845
T15	17.92656579988916	17.92656579988916
T15	17.96383997448489	17.96383997448489
T15	19.690076073197552	19.690076073197552
T15	17.497071372038995	17.497071372038995
T15	14.16904760322985	14.16904760322985
T15	14.94555413519766	14.94555413519766
T15	15.717676126581665	15.717676126581665
T15	15.218433164608339	15.218433164608339
T15	14.277050339576801	14.277050339576801
T15	14.029449013106246	14.029449013106246
T15	15.212244395791538	15.212244395791538
T15	15.251533567430222	15.251533567430222
T15	15.372677777335948	15.372677777335948
T15	8.732770867999017	8.732770867999017
T15	7.478316778203382	7.478316778203382
T16	18.712553458504424	18.712553458504424
T16	16.787974330601777	16.787974330601777
T16	16.986138892541437	16.986138892541437
T16	17.93370496930045	17.93370496930045
T16	17.89536813610838	17.89536813610838
T16	19.771047921716022	19.771047921716022
T16	16.046762711930697	16.046762711930697
T16	17.759659251974995	17.759659251974995
T16	14.634776244185312	14.634776244185312
T16	11.861756786444207	11.861756786444207
T16	10.732726431687635	10.732726431687635
T17	17.958133409897066	17.958133409897066
T17	18.559968776374518	18.559968776374518
T17	18.758933007016893	18.758933007016893
T17	18.381144928766947	18.381144928766947
T17	18.29307272159015	18.29307272159015
T17	18.03899551829985	18.03899551829985
T17	18.11843688258591	18.11843688258591
T17	18.98233578202352	18.98233578202352
T17	18.823994120860633	18.823994120860633
T17	18.561593682915312	18.561593682915312
T17	18.020068030047558	18.020068030047558
T18	16.46260436392703	16.46260436392703
T19	16.273193192961866	16.273193192961866
T20	16.666014058114598	16.666014058114598
T20	16.949379011143982	16.949379011143982
T20	16.852861490418082	16.852861490418082
T20	16.442211999598854	16.442211999598854
T20	16.389677697145636	16.389677697145636
T20	16.739914507750143	16.739914507750143
T20	17.25281202327145	17.25281202327145
T20	17.705929745562173	17.705929745562173
T20	16.990517578876247	16.990517578876247
T20	17.763342001286127	17.763342001286127
T20	18.101979144238445	18.101979144238445
T20	16.208734768389878	16.208734768389878
T20	18.087415019748594	18.087415019748594
T20	18.090679324725958	18.090679324725958
T20	14.475039676727377	14.475039676727377
T20	15.593695612832377	15.593695612832377
T20	15.734278953266951	15.734278953266951
T20	15.435954825119119	15.435954825119119
T20	15.277266200155303	15.277266200155303
T20	14.725519541110037	14.725519541110037
T20	14.232487505751001	14.232487505751001
T20	14.055782381132884	14.055782381132884
T20	15.462466695755127	15.462466695755127
T20	14.096702591986114	14.096702591986114
T20	15.100555043111445	15.100555043111445
T20	15.565940947864501	15.565940947864501
T20	14.402868599235047	14.402868599235047
T20	12.10808254482427	12.10808254482427
T20	12.91245224371205	12.91245224371205
T20	12.725636021248086	12.725636021248086
T20	12.709709611737713	12.709709611737713
T20	11.231815765515579	11.231815765515579
T20	9.044651130792094	9.044651130792094
T20	10.691276144760819	10.691276144760819
T20	10.756246632724974	10.756246632724974
T20	8.956724698036062	8.956724698036062
T20	8.785757210542199	8.785757210542199
T20	5.597029540226128	5.597029540226128
T20	5.408226387981456	5.408226387981456
T20	6.213514870921268	6.213514870921268
T20	5.220753738760576	5.220753738760576
T20	3.8247567152599995	3.8247567152599995
T20	3.7384406899372618	3.7384406899372618
T20	3.2794950847927775	3.2794950847927775
T21	16.724150499820468	16.724150499820468
T21	17.542647237206648	17.542647237206648
T21	16.659342047053357	16.659342047053357
T21	17.29212883077867	17.29212883077867
T21	16.60949037095727	16.60949037095727
T21	15.998659242480745	15.998659242480745
T21	15.98087020746688	15.98087020746688
T21	15.991191331061339	15.991191331061339
T21	16.581514381439305	16.581514381439305
T21	16.53221700155652	16.53221700155652
T21	16.60692909570052	16.60692909570052
T21	16.79433957655805	16.79433957655805
T21	16.813706367267564	16.813706367267564
T21	16.27309273332918	16.27309273332918
T21	16.531766522627287	16.531766522627287
T21	16.019371269427367	16.019371269427367
T21	17.529101344089597	17.529101344089597
T21	17.136206853576596	17.136206853576596
T21	16.767420336055906	16.767420336055906
T21	17.00674259036252	17.00674259036252
T21	17.52308827365097	17.52308827365097
T21	17.360161627415145	17.360161627415145
T21	17.036079559628757	17.036079559628757
T21	17.37127770242141	17.37127770242141
T21	16.25306616210717	16.25306616210717
T21	16.721921516665592	16.721921516665592
T21	15.529915027425487	15.529915027425487
T21	15.58474166572214	15.58474166572214
T21	15.512358383985719	15.512358383985719
T21	15.59595179155116	15.59595179155116
T21	15.886376595908219	15.886376595908219
T21	15.79407492893994	15.79407492893994
T21	15.383429191202948	15.383429191202948
T22	16.225441265877098	16.225441265877098
T22	15.31192884724175	15.31192884724175
T22	15.414390250115463	15.414390250115463
T22	13.547307480555437	13.547307480555437
T22	5.906593256357979	5.906593256357979
