scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T158	3.38	0.0	0.5	0.0	0.5	-0.7993097198070099	-0.8562596334459348	-1.2391795581084528	1.0	1.0
T160	3.35	0.0	0.1	0.0	0.1	-1.132037460098611	-1.0445611502778223	-1.1917125641734208	0.0	0.0
T162	3.01	0.0	0.5	0.0	0.5	-0.4616410703690419	-0.25171694004497835	-0.37387531506601523	1.0	1.0
T163	3.0	0.0	0.1	0.0	0.1	0.032675183071484704	-0.03428401834726899	0.2726846175762017	0.0	0.0
T166	2.69	0.0	0.5	0.0	0.5	0.48463382424098456	1.2072007716209616	1.5295605542302637	1.0	1.0
T167	2.42	1.35	0.5	0.48289022298456263	0.5	-0.8936019282587518	-1.3835161531136015	-1.2919121267897933	1.0	1.0
T168	2.26	1.93	0.5	0.47542881646655233	0.5	-1.0396646557729103	-1.1234974072536865	-1.1243901568739019	1.0	1.0
T169	2.16	0.0	0.5	0.0	0.5	-1.3722102913413645	-0.9067241800188721	-0.9672843886835808	1.0	1.0
T175	1.91	1.07	0.1	0.09729845626072042	0.1	-0.6021452138689714	-0.26663147890823813	-0.49765636781355466	0.0	0.0
T176	1.9	0.0	0.1	0.0	0.1	1.6286760101006559	1.7818973886892162	1.7047617172500826	0.0	0.0
T177	1.82	0.97	0.5	0.487778730703259	0.5	-1.0322979249239408	-0.36964074089475474	-0.36953242131546926	1.0	1.0
T180	1.71	1.29	0.5	0.4836620926243568	0.5	0.5345870015340457	0.6815871285087509	0.44823313558674843	1.0	1.0
T182	1.57	0.0	0.5	0.0	0.1	3.34506394448651	2.87595619020109	2.579549439952933	1.0	0.0
T183	1.57	0.0	0.1	0.0	0.1	0.23864079541847408	-0.844424188310337	-0.8243315413487158	0.0	0.0
T189	1.43	0.0	0.5	0.0	0.5	0.4705558841677378	0.17790253031081887	0.09767850030228956	1.0	1.0
T190	1.37	0.0	0.1	0.0	0.1	0.8922272109468257	1.2903189129966326	1.4454791957525284	0.0	0.0
T192	1.29	0.0	0.1	0.0	0.1	2.240004280996722	2.1062298961848875	2.1842391598900925	0.0	0.0
T193	1.29	0.0	0.5	0.0	0.5	1.3164595293284855	1.0541011412337353	0.7273703904118055	1.0	1.0
T197	1.21	0.51	0.5	0.49369639794168096	0.5	0.5607466509609286	0.27749000080742925	0.17530000429069095	1.0	1.0
T198	1.18	0.02	0.5	0.5	0.5	1.2244191259881279	1.7157658438729695	1.9954749955022606	1.0	1.0
T201	0.99	0.0	0.1	0.0	0.1	1.214425549211378	0.5888318823951059	0.58392263705206	0.0	0.0
T206	0.79	0.15	0.5	0.498327615780446	0.5	0.08474536411673816	0.3767909950692051	0.33213360740966613	1.0	1.0
T207	0.77	0.44	0.5	0.4945969125214408	0.5	-0.9185320341413541	-0.4383867784444459	-0.3388930296400416	1.0	1.0
T209	0.71	0.0	0.5	0.0	0.1	1.8477414006226203	2.446258374506795	2.4932937599927465	1.0	0.0
T211	0.6	0.0	0.5	0.0	0.5	0.3587467138227475	0.8494690102910754	0.9363576398386401	1.0	1.0
T213	0.44	0.0	0.5	0.0	0.5	1.6295076203637198	1.982811635525119	2.083138283131394	1.0	1.0
