scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T61	14.91	2.37	0.07446472302230508	0.0924504162833573	0.06048521527897994	-0.5310829719717647	-0.593933320938749	-0.7582458322936346	1.0	1.0
T62	14.87	2.17	0.3780716633912725	0.33308216152295733	0.25607013321871475	1.253007808695555	1.7569702631480366	1.9776874754135891	0.0	1.0
T63	14.79	6.26	0.44671094926630767	0.30146689840189544	0.37511587109889916	1.741995292642751	2.2130395181472595	1.7506698708865596	0.0	0.0
T65	13.86	11.05	0.32070086084213995	0.25596982361174475	0.2250877162968418	-1.143882115309935	-1.497797094136304	-1.49479220740724	1.0	1.0
T66	13.44	0.0	0.0425388394454506	0.003153914759990769	0.11893580763965499	-0.7708521614123729	-0.44102607133532784	0.1315915240232974	0.0	0.0
T67	12.99	12.03	0.24340824805959638	0.18647812154302731	0.241864453275927	1.202583538669843	1.2080268691165112	1.1718143932819227	1.0	1.0
T68	12.8	3.4	0.19899248010464962	0.3018632344586211	0.1120274554671846	-0.7449233726766721	-1.0536113426879847	-1.7531861461803657	0.0	0.0
T70	12.47	10.82	0.2115262239427853	0.22349238248105713	0.2663764657219433	1.2901404653933717	1.0968744514355944	1.3377574040194955	1.0	1.0
T71	12.44	5.82	0.2859110502250571	0.20785383244637523	0.3714756924074568	1.7238610673810886	1.362157711161288	1.266448926576423	0.0	0.0
T72	12.41	11.49	0.3725099728944652	0.32575899744421133	0.27775623104080327	-1.3318024468978638	-1.728979981958433	-1.9193940841833066	0.0	0.0
T73	12.11	9.78	0.3045080192937054	0.12500255897564477	0.24718557872618543	1.2213807173120559	1.4332678106671384	0.9053520178559702	1.0	1.0
T74	11.57	9.59	0.205418378398529	0.19252172182900443	0.11255843044112486	0.7469315030165669	1.0757793489041063	1.198314607455435	0.0	0.0
T75	11.12	0.0	0.07669222355680352	0.01779702294428709	0.225378822103751	-1.144894700051979	-0.6035209349275557	-0.3155298532305981	1.0	0.0
T76	11.08	4.93	0.38731749759545664	0.36417002203233473	0.42856696616614987	-2.063138820866284	-1.805394488849929	-2.297332516673587	1.0	1.0
T77	10.85	5.82	0.3980726122630812	0.3674674065725513	0.33114688391958447	1.541007409866918	1.8651769323799599	2.3428451319503423	0.0	0.0
T78	10.81	9.76	0.05421441901537595	0.04837539859050503	0.18612916668145213	1.0092363901768937	0.501058303399986	0.531008149966704	1.0	1.0
T79	10.47	0.0	0.19182927946778108	0.23349805820373942	0.14459357114492288	0.8641149114438241	1.028907076551412	1.3846483113060244	1.0	1.0
T80	9.99	4.27	0.44217586769532413	0.3741450477480336	0.23219329593632704	1.1686528597912829	2.1722981258118184	2.4477500329489503	0.0	0.0
T81	9.44	5.59	0.36120667891846203	0.2866131736434455	0.30863655672285506	1.4494649270025286	1.674380033924344	1.6606300880430966	0.0	0.0
T83	9.09	6.61	0.20867919954415176	0.11300303756094114	0.43459094691034805	2.1093269040178075	1.08703743319467	0.8521939345526809	0.0	0.0
T84	8.88	3.98	0.4666642275516631	0.38363712197499344	0.4093538834645205	1.9327372927084492	2.433865188099993	2.644283054478326	1.0	0.0
T85	8.88	1.91	0.46924558221365237	0.33545508163781074	0.44998027383513267	-2.244112751491658	-2.4698191435863137	-1.9975549193632312	1.0	1.0
T86	8.79	4.12	0.10947432317942649	0.19031519327154853	0.19616297128034849	1.0438534998848723	0.7352296926845263	1.1886196628972987	1.0	1.0
T87	8.54	3.66	0.10673833616876563	0.13003458555900932	0.14383070987557597	-0.8613966903021059	-0.7247694197597885	-0.9273946767763552	0.0	0.0
T88	8.54	4.95	0.4328567693150581	0.37357133341872434	0.4400199349112236	-2.153788151105133	-2.095714371474325	-2.4379234821252087	1.0	1.0
T89	8.46	0.0	0.11231179138246573	0.010840540254630163	0.1405146243945928	0.8495480808469179	0.7459990522764924	-0.24515782978820042	0.0	1.0
T90	8.31	6.48	0.25279145691928084	0.18328204097260264	0.33200280664434306	-1.5446101629561417	-1.2412985512073846	-1.157863653528031	0.0	0.0
T91	8.25	5.09	0.3499424291913118	0.2790033117463662	0.4187988608505478	1.9940342083427696	1.6226062665492735	1.6172806653679273	0.0	0.0
T93	8.02	6.32	0.4451858206890079	0.3583083290423759	0.43783782351962763	2.1355641564122925	2.199049108400656	2.224026628969136	0.0	0.0
T94	7.94	6.3	0.3933203785059597	0.32229719469852663	0.21708833239212766	-1.1161196237785165	-1.8382605254485633	-1.8932455848720804	0.0	0.0
T95	7.8	6.58	0.14310196885065235	0.09780696368915731	0.14182010215626162	-0.8542191449012194	-0.8587974679967725	-0.783180571837959	1.0	1.0
T96	7.74	5.55	0.27821929971717424	0.2540449242053743	0.20887363003114268	1.0877089815257421	1.3335143054890921	1.48504626500961	1.0	1.0
T97	7.61	0.93	0.31518304590616436	0.3565680831028514	0.28050658971379194	1.3419902680847384	1.475497310595128	2.2038240732982692	1.0	1.0
T98	7.58	7.43	0.4789038881956223	0.38314918461324055	0.446518079650413	-2.211253255592138	-2.6314584506008827	-2.6321010205741335	0.0	1.0
T99	7.55	6.85	0.3682912880396706	0.29187419038395307	0.24945579546711844	1.2294319188463252	1.7082618535318066	1.6916323162424476	0.0	0.0
T100	7.28	1.02	0.3950019327145421	0.22435866663572512	0.40357507778994334	1.8974410240736406	1.847689696509085	1.3417739621804525	0.0	0.0
T102	7.12	0.0	0.13681931714810358	0.09315410306606703	0.20347883143076412	-1.0690864110698923	-0.8362777412494262	-0.7615428889599836	1.0	1.0
T104	7.08	1.14	0.3280666296393333	0.17513528337709713	0.4125080876657362	1.9526770229108685	1.528122576479765	1.1224636820828484	1.0	0.0
T105	7.07	0.0	0.26980961704419615	0.06997449696896693	0.3317167235339839	1.5434048791311157	1.3026307107403905	0.648571096731426	1.0	1.0
T106	7.0	4.62	0.13983638210218258	0.09820462210720698	0.2004913778648191	1.0587808805927772	0.8471178586164858	0.785017358918966	1.0	1.0
T107	6.84	4.15	0.46742300623746996	0.38326745849189553	0.28013272791704535	1.340602511458612	2.4441903314233606	2.6350263229837907	1.0	1.0
T108	6.83	4.76	0.37708548526816854	0.29555419274448425	0.2681194679280903	1.2964736609683765	1.7519482822696166	1.71387475909115	1.0	1.0
T109	6.81	2.49	0.2539858131716074	0.09763563984035609	0.10598614270649143	-0.7218799529330524	-1.2455586420897098	-0.7823886431431919	1.0	1.0
T110	6.79	3.05	0.4415575940066983	0.33983606894939244	0.44870546543987466	2.2318131106632477	2.166936518054782	2.035677151187829	1.0	1.0
T112	6.68	0.96	0.4325104853803111	0.33607673868092824	0.3872005917973194	1.8047661760439122	2.0930279322852	2.0028470809891594	0.0	0.0
T113	6.65	0.0	0.2806398730511773	0.33258863015024687	0.32689724107192975	-1.5232632411754234	-1.3424852335306203	-1.9736194509538354	0.0	0.0
T114	6.56	0.0	0.23553827274750747	0.30270259789655085	0.4461217514894795	2.2075982978156468	1.1803575851865467	1.7585368391559684	1.0	1.0
T115	6.48	4.76	0.3824983654664285	0.3213146774232248	0.33266030151176973	1.5473844469614486	1.77984295111913	1.8859725071123132	0.0	0.0
T116	6.45	0.0	0.23975657277902762	0.2281762915306375	0.23573067033672568	1.181031764280912	1.195164022238136	1.3595689604989318	1.0	1.0
T117	6.36	0.0	0.4729295519640229	0.3664832483321006	0.47292403336298755	-2.5256021081504447	-2.52569038256284	-2.3288901785711857	1.0	1.0
T118	6.3	0.0	0.26460282866865503	0.22192484531973067	0.34562751262616415	1.603382915028133	1.2837125652670232	1.3305088406716814	0.0	0.0
T119	6.17	1.27	0.4311579428238129	0.3321805325281239	0.4518542215065591	2.2626465744409834	2.082633002098803	1.9702717799246026	0.0	1.0
T121	5.94	2.83	0.41971585475875184	0.3049422730453788	0.4390668971299387	-2.145767678192486	-2.000254014121771	-1.7729619739379139	1.0	1.0
T122	5.76	0.99	0.45265617338939684	0.36529735940219954	0.46735994928379254	-2.4433248416383635	-2.270751641507857	-2.3125027943170973	1.0	1.0
T123	5.75	1.31	0.3530620229335846	0.33096695809065113	0.38060133041006095	-1.7699735414618605	-1.6367061699663537	-1.960401347792135	1.0	1.0
T124	5.67	3.31	0.32887167985625065	0.26533175417335264	0.38783215205866106	1.8081656750058648	1.5314781352477191	1.5431857896225354	0.0	0.0
T125	5.64	0.0	0.19379878830857322	0.2907077417925202	0.08365908854901126	-0.632881734016266	-1.0357001867876816	-1.684680319799874	0.0	0.0
T126	5.64	3.59	0.4680564825089617	0.36782890701088355	0.47698977490656924	-2.5951087335140954	-2.4529619745381996	-2.3480559523472637	1.0	1.0
T128	5.34	2.75	0.30844264906779856	0.23478396440335902	0.18006173669188902	0.9882687417309439	1.4487004913606585	1.3907590509198107	1.0	1.0
T129	5.33	4.31	0.45180072504649693	0.3377801816715787	0.4610447647380007	2.362821702786693	2.262109692822756	2.0175431244060373	1.0	1.0
T130	5.33	5.04	0.336090653032018	0.2635999349337302	0.2792031706439817	-1.337156031408285	-1.5619561154131172	-1.534102574870023	0.0	0.0
T131	5.32	0.0	0.2153041282839547	0.14691037784005473	0.24768878531019772	1.2231636181429422	1.1099417542427776	1.000632016410528	1.0	1.0
T132	4.97	2.53	0.38713575176914966	0.3631640431986326	0.3479342386838641	1.613620271344442	1.8044178783383966	2.2841116054611508	0.0	0.0
T133	4.94	0.0	0.4716760031450048	0.3800230378824833	0.4703476841546041	2.4859275865365373	2.506010958281477	2.560407305325579	1.0	1.0
T134	4.91	0.87	0.3693372202509144	0.24786387723849967	0.38286008243431663	1.7817366011141031	1.7133590967310701	1.4541774068365125	1.0	1.0
T135	4.73	0.0	0.28642266402481764	0.2670800095893181	0.1925680937550501	1.0314554873492672	1.3640774943225709	1.5524195057993198	1.0	1.0
T136	4.7	3.05	0.42095434566779466	0.34194016871339444	0.3394362016823448	1.576330505744362	2.0087369764327514	2.0547151156341226	1.0	1.0
T137	4.67	0.0	0.3281774495431426	0.3540727023947984	0.250282267948592	1.2323679228993998	1.5285839916871473	2.1759218028117173	0.0	0.0
T138	4.64	1.96	0.4325407045113908	0.33535869163673215	0.3881813732828914	1.8100508978200958	2.093261956975271	1.9967376710462972	0.0	0.0
T139	4.6	0.0	0.48678054126549036	0.3802857292659713	0.45354458880073584	-2.279857863829587	-2.8190439123012303	-2.5660556061371596	0.0	1.0
T141	4.51	1.98	0.4565892828263333	0.3766382706073723	0.3684572353964283	-1.7090688852898859	-2.3121494489844245	-2.49264903752557	1.0	1.0
T142	4.4	0.0	0.1835282585762952	0.038332153867304875	0.3827212397887102	-1.781009283794676	-1.0002529395697273	-0.4694305593859181	1.0	1.0
T143	4.33	1.6	0.45938553532909354	0.34971964203969813	0.4237322995384746	2.0281233635369404	2.343434095915307	2.129917127827008	0.0	0.0
T144	4.32	3.78	0.36708356461896585	0.30310016849573507	0.34064201087025203	1.5815522894402372	1.7024075150640787	1.7610816429047889	1.0	1.0
T145	4.31	2.73	0.4488105907266263	0.3747146462198693	0.3957031116290542	1.8516517957107372	2.2328182909524705	2.4576840309284615	0.0	0.0
T146	4.29	2.49	0.44132662889789875	0.3804973665068548	0.47621386153885537	-2.581093260077935	-2.164944776217255	-2.570651989165649	1.0	1.0
T147	4.27	0.0	0.4246835663689353	0.3125607585306383	0.32735108261102114	1.525147084721852	2.03488084857005	1.823770360324296	1.0	1.0
T149	4.08	2.16	0.4634734929296995	0.37923027485156013	0.32786016339392415	1.5272633448788528	2.392435289230933	2.5437286237969943	0.0	0.0
T150	4.0	0.96	0.43956146723709777	0.35980620875800245	0.4720042779444317	2.5110938033520127	2.149917779000754	2.241948376335669	1.0	1.0
T151	3.98	1.77	0.42595929165642277	0.28963223676762356	0.4167715073304001	1.9804614712193145	2.0440425101120616	1.6783106451581342	1.0	1.0
T152	3.91	1.88	0.4766931421471534	0.3867162320848929	0.46101581870594416	-2.3624778436083163	-2.5897045662197486	-2.729151196073301	1.0	1.0
T153	3.87	0.0	0.20498764347429366	0.19439643653443744	0.33372528036784044	1.5518906999768347	1.0742927899062233	1.2065709121726391	1.0	1.0
T154	3.74	0.0	0.4149541751887748	0.2543082855525269	0.44072361802649196	2.1597728515494032	1.9684960234936864	1.4863758272155427	0.0	0.0
T155	3.73	2.98	0.41872831377837116	0.32129757609618903	0.39863265882708393	1.8684050658369142	1.9935578150616287	1.8858464735787537	0.0	0.0
T156	3.73	0.0	0.3519202190687879	0.1988847778234519	0.23485413849500714	-1.1779611652154724	-1.6315252034973082	-1.2264157521029433	0.0	0.0
T157	3.71	0.81	0.41480997456470986	0.3453988985468236	0.3949924845663118	1.8476364316057616	1.9675544946847423	2.0871536718682884	0.0	0.0
T158	3.69	0.21	0.4205274465032289	0.3794569986246557	0.4200930756931679	2.0028276191653265	2.0058021017035355	2.548443741343462	1.0	1.0
T159	3.59	2.11	0.4005448350534095	0.2963719530391153	0.414091652736665	1.9628813084745376	1.8795202276389333	1.7188836959388996	1.0	1.0
T160	3.58	0.0	0.12231936811772136	0.10122963010454067	0.41746059412763586	1.9850476934813157	0.7834048370456355	0.7989299165628581	1.0	1.0
T161	3.57	1.89	0.36302327676576207	0.3460047421194131	0.41830515930996043	1.9907065906350276	1.682964240652027	2.092992642872739	0.0	0.0
T162	3.52	0.0	0.37817502362471045	0.29173221880217215	0.4115944237208186	1.946849326059267	1.7574981263602956	1.6907837062833555	0.0	0.0
T164	3.45	0.0	0.4076970752922871	0.31769322493574276	0.4375412634387368	2.1331251884824654	1.9224598413465688	1.859694014547778	1.0	1.0
T165	3.44	0.0	0.4564784582873349	0.34743327811079083	0.3325785886965972	1.5470393402150888	2.3109430230044397	2.1069578958021653	1.0	1.0
T167	3.3	2.13	0.4654601738925161	0.3692432323588625	0.4878322359792267	-2.851026435753327	-2.4178674372842166	-2.3689054327804193	0.0	0.0
T168	3.19	2.15	0.457797369068773	0.3563673486825094	0.3805959706993262	1.7699458027166728	2.3254622352926804	2.2015343765189583	0.0	0.0
T169	3.16	1.96	0.46975776440793326	0.3761651856334704	0.45892355604233925	-2.3381491723293033	-2.4772452158812146	-2.48383654399278	1.0	1.0
T170	3.16	0.49	0.27764806044142176	0.17162831643537316	0.3960273383396289	1.8534900118939321	1.3314027623079037	1.107281352682988	0.0	0.0
T171	3.09	3.05	0.46212848591571626	0.36866341546827286	0.4424989657731377	2.1751175363059128	2.3758460422979484	2.3602666745959704	0.0	1.0
T172	3.05	0.0	0.33138100783255003	0.25122198972678506	0.37594111823795334	1.7461531422879581	1.5419919027670388	1.470869695150707	0.0	0.0
T174	2.93	0.0	0.010273291627326247	0.0009904175471239784	0.125231320392032	0.7941374684493185	-0.2131051724524904	-0.07364144624709372	1.0	1.0
T175	2.91	0.29	0.4507943422242722	0.35357793800124815	0.40290786052323513	1.8934619215598312	2.2520959961400706	2.1705290316653776	1.0	0.0
T176	2.87	2.14	0.3545776978574649	0.31049116015623035	0.3267578752058153	1.5226852740133967	1.643620538851521	1.8096866184597054	1.0	1.0
T177	2.83	0.0	0.46583437585627185	0.37175980221813476	0.4745791757695048	-2.5527727487042777	-2.422790018301925	-2.407996244047007	1.0	1.0
T179	2.75	0.0	0.2437818134377024	0.20805608308557644	0.3233414605704161	1.50859264856952	1.20934526187511	1.2673581306298023	1.0	1.0
T180	2.75	0.54	0.47296634358926887	0.3761195441857493	0.47237680984278	-2.51692192890248	-2.526279275235895	-2.48299398392518	1.0	1.0
T181	2.66	1.54	0.4671932272220023	0.38091581918659156	0.4434858543861092	2.1838054434366643	2.4410430544963027	2.5798639434959147	0.0	0.0
T182	2.58	0.0	0.294712743396825	0.25766178293262715	0.3361919945641411	1.5623891345407142	1.3954597068244774	1.5034137797766571	1.0	1.0
T183	2.51	0.0	0.40148728394106176	0.2819352612766156	0.4160578418054981	1.9757404393537898	1.8850528201087444	1.6337858717238682	1.0	1.0
T184	2.41	0.0	0.09898179858399588	0.05961571903213354	0.2823192736447969	1.3487321210643946	0.6946692051270935	0.5941709842205555	0.0	0.0
T185	2.4	0.89	0.47701479447493217	0.37825764044131305	0.46823989528412285	-2.4555282116739283	-2.5955672123653573	-2.5239734888430316	1.0	1.0
T187	2.34	0.0	0.47526268873311855	0.3835809786578019	0.4178782671650795	1.9878409956443281	2.5644241506802534	2.642865887927062	1.0	1.0
T189	2.23	0.0	0.4521335509164201	0.37194638907970545	0.4344841059102843	2.1084804430201993	2.2654575236485894	2.4110053882562528	1.0	1.0
T190	2.18	0.0	0.16379702579139005	0.15813992314654973	0.22873649443657715	1.156587360646084	0.9317743853444489	1.0490674848609358	0.0	0.0
T191	2.13	0.0	0.4542148202408768	0.362785231663391	0.42475616232100655	-2.035399118277296	-2.286819128177049	-2.2792071033730266	1.0	1.0
T192	2.09	0.0	0.420829829820741	0.33591574808504604	0.4067448330846293	1.916611628065295	2.0078797561025388	2.0014729929820407	1.0	1.0
T193	2.07	1.38	0.4188944103554856	0.34993456622516184	0.4587770726701352	2.336483372360907	1.9946799177485697	2.1321157370868904	1.0	1.0
T194	2.05	0.0	0.464794321433672	0.34298138722996147	0.47043466284744634	-2.4872197240398255	-2.4092144039509833	-2.06432552160317	1.0	1.0
T195	1.78	0.0	0.34642701169743156	0.2845985842896697	0.39466028571247813	1.8457656927931014	1.6069210713007869	1.6489897927204478	0.0	1.0
T196	1.73	0.78	0.46348591118112525	0.3759937129310621	0.48113275220627505	2.6774675653950455	2.3925907389344068	2.4806779270632946	1.0	1.0
T197	1.7	0.03	0.49926732768867466	0.39918770184920216	0.47712331897265986	2.5975607558454485	3.778212779712698	3.682537618942324	0.0	0.0
T198	1.68	0.0	0.46296422315763386	0.3686349862709803	0.4372604503894772	2.1308238225256404	2.386096837603961	2.3598464207768637	1.0	1.0
T201	1.44	0.0	0.30891890846732284	0.19731805619855342	0.45615042881350365	2.3073863806844392	1.450578697273775	1.219475557406953	1.0	1.0
T202	1.43	0.7	0.08879102975105999	0.07484520674990594	0.3941101296254739	1.842676341792801	0.6539653058410517	0.6731786396233469	1.0	1.0
T203	1.39	0.0	0.45825306696048623	0.3773850858977243	0.4241400411019204	2.0310121959121785	2.3305628859841345	2.506864612739683	1.0	1.0
T205	1.35	0.0	0.4758003818818346	0.361257072040494	0.4798679208747624	2.6508285882883804	2.5737799730755992	2.259812919915025	0.0	0.0
T207	1.31	0.0	0.20645546086475167	0.14704648676598728	0.3829722158302883	1.7823244164891094	1.0793590448300687	1.0012198375525803	0.0	1.0
T212	1.09	0.3	0.43878038521376295	0.36125336517464063	0.47382488293934105	2.5402135789946874	2.1433752005071245	2.259766613230898	1.0	1.0
T220	0.84	0.0	0.3173050706885268	0.2502689228919888	0.4712864078308513	2.5000414028548787	1.484033010837528	1.4661136732456208	1.0	1.0
T221	0.72	0.0	0.4289265294264917	0.33447175194960405	0.4348039537137871	2.111017593615386	2.0658123188309867	1.9892588606090866	1.0	1.0
T226	0.5	0.0	0.3798911916003673	0.3153636504305198	0.3611728433767595	1.674220799737225	1.7663053077590818	1.843205848670288	1.0	1.0
T227	0.43	0.28	0.46956665134728104	0.3775025325039494	0.3636153383116941	1.685777053033509	2.474462294671313	2.5091353465726587	1.0	1.0
T228	0.36	0.0	0.099340228392919	0.06701384413971413	0.10756338065621039	0.7279318682328405	0.6960756890808543	0.6333308337409131	1.0	1.0
