sp	hmin	hmax
T42	5.672966393440696	5.672966393440696
T42	4.984420844394733	4.984420844394733
T42	4.628418650100839	4.628418650100839
T42	4.336131525647587	4.336131525647587
T42	4.448523429903033	4.448523429903033
T42	4.697302513672424	4.697302513672424
T42	4.840295987648492	4.840295987648492
T42	4.164518632337583	4.164518632337583
T42	5.052977205143626	5.052977205143626
T42	3.436907965006676	3.436907965006676
T42	3.451164472735562	3.451164472735562
T42	3.1635102772118278	3.1635102772118278
T42	1.9198035318155797	1.9198035318155797
T42	2.3117604500587348	2.3117604500587348
T42	2.088284870137428	2.088284870137428
T42	2.2561941524663736	2.2561941524663736
T42	0.3465630921689342	0.3465630921689342
T42	0.3743402695075312	0.3743402695075312
T42	0.0	0.0
T43	15.438201125906863	15.438201125906863
T43	14.873051213022073	14.873051213022073
T43	11.66066575059086	11.66066575059086
T43	12.17808822675597	12.17808822675597
T43	9.637009015848458	9.637009015848458
T43	7.886742440700528	7.886742440700528
T43	9.74030963654712	9.74030963654712
T43	11.389499247756687	11.389499247756687
T43	10.715370201257016	10.715370201257016
T43	9.260730206826462	9.260730206826462
T43	3.750604080475846	3.750604080475846
T43	5.166731307111044	5.166731307111044
T43	2.2411575952946423	2.2411575952946423
T43	2.3361242237721673	2.3361242237721673
T43	2.3281402170029213	2.3281402170029213
T43	0.4962284080309874	0.4962284080309874
T43	0.07575702499526643	0.07575702499526643
T43	0.0	0.0
T44	12.888900101484602	12.888900101484602
T44	13.340795878289889	13.340795878289889
T44	9.962510678842378	9.962510678842378
T44	9.333195590551593	9.333195590551593
T44	8.869967295927431	8.869967295927431
T44	10.191772726674143	10.191772726674143
T44	8.201797725502981	8.201797725502981
T44	9.459958418364263	9.459958418364263
T44	9.658551265008832	9.658551265008832
T44	5.981252414444752	5.981252414444752
T44	6.7065105325750904	6.7065105325750904
T44	4.831619080068525	4.831619080068525
T44	2.9614998516418525	2.9614998516418525
T44	3.536272580662219	3.536272580662219
T44	2.185992868791347	2.185992868791347
T44	2.415621850200509	2.415621850200509
T44	0.4948258256780723	0.4948258256780723
T44	0.0	0.0
T45	16.94956635990498	16.94956635990498
T46	15.99455392782338	15.99455392782338
T46	15.800333119616297	15.800333119616297
T46	15.68411052222147	15.68411052222147
T46	15.344128288702757	15.344128288702757
T46	14.211393815037864	14.211393815037864
T46	11.935326249631977	11.935326249631977
T46	12.219739192714092	12.219739192714092
T46	13.277621118094867	13.277621118094867
T46	12.6324688932941	12.6324688932941
T46	11.99592315927419	11.99592315927419
T46	11.712974193591208	11.712974193591208
T46	11.967125137529464	11.967125137529464
T46	12.408500470965642	12.408500470965642
T46	12.277488128574412	12.277488128574412
T46	11.648016777604564	11.648016777604564
T46	13.122785849728768	13.122785849728768
T46	13.116732475243744	13.116732475243744
T46	12.525016581298413	12.525016581298413
T46	12.690536160833826	12.690536160833826
T46	7.405060655403705	7.405060655403705
T46	9.25630977230755	9.25630977230755
T46	8.717270623104623	8.717270623104623
T46	9.756583271149738	9.756583271149738
T46	11.585802811295169	11.585802811295169
T46	8.30208424871725	8.30208424871725
T46	7.779908264382168	7.779908264382168
T46	8.770777589468011	8.770777589468011
T46	8.142290082301223	8.142290082301223
T46	10.435701855440605	10.435701855440605
T46	10.660982247751253	10.660982247751253
T46	7.686877207364013	7.686877207364013
T46	8.545684254732853	8.545684254732853
T46	8.749602659406259	8.749602659406259
T46	7.6961900796397344	7.6961900796397344
T46	7.848405763791133	7.848405763791133
T46	7.645378324437377	7.645378324437377
T46	9.873095985312832	9.873095985312832
T46	8.536871620595978	8.536871620595978
T46	10.011118458528818	10.011118458528818
T46	9.467081333534153	9.467081333534153
T46	9.12659487259658	9.12659487259658
T46	7.8606852101550615	7.8606852101550615
T46	5.945095245587631	5.945095245587631
T46	6.765059231245868	6.765059231245868
T46	6.620300339128456	6.620300339128456
T46	5.850631758698542	5.850631758698542
T46	5.360992696842076	5.360992696842076
T46	6.324414728821714	6.324414728821714
T46	5.296812316056508	5.296812316056508
T46	4.785248278948817	4.785248278948817
T46	4.172471521737539	4.172471521737539
T46	3.696771641859886	3.696771641859886
T46	3.7208436601562624	3.7208436601562624
T46	4.568449686232005	4.568449686232005
T46	4.5686807778846115	4.5686807778846115
T46	4.938136632565597	4.938136632565597
T46	4.451214195103252	4.451214195103252
T46	5.286703772484403	5.286703772484403
T46	4.132572382699745	4.132572382699745
T46	3.807815092293071	3.807815092293071
T46	5.211291800435641	5.211291800435641
T46	4.995064047609544	4.995064047609544
T46	4.05386502405118	4.05386502405118
T46	3.9598839876052443	3.9598839876052443
T46	4.68039540330777	4.68039540330777
T46	4.550891910874965	4.550891910874965
T46	3.54632916238463	3.54632916238463
T46	2.6039800551242545	2.6039800551242545
T46	3.2698962754847445	3.2698962754847445
T46	3.332896927403336	3.332896927403336
T46	3.5257261492669523	3.5257261492669523
T46	2.193171027778976	2.193171027778976
T46	1.8312299509626104	1.8312299509626104
T46	2.5030302426262816	2.5030302426262816
T46	2.1828421189017178	2.1828421189017178
T46	1.9161371940740755	1.9161371940740755
T46	0.4554097478737153	0.4554097478737153
T46	0.3027528017163621	0.3027528017163621
T46	0.5173946438379502	0.5173946438379502
T46	0.0	0.0
T47	12.043324034973496	12.043324034973496
T47	11.876249880216692	11.876249880216692
T47	12.195338268335187	12.195338268335187
T47	13.76619229016611	13.76619229016611
T47	12.788113627779094	12.788113627779094
T47	11.639319571589159	11.639319571589159
T47	11.627707542164103	11.627707542164103
T48	15.660435006597048	15.660435006597048
T49	16.41655648173521	16.41655648173521
T49	14.610903207293292	14.610903207293292
T49	14.865234135299977	14.865234135299977
T49	13.590646994819087	13.590646994819087
T49	13.756432176323337	13.756432176323337
T49	13.103073609936168	13.103073609936168
T49	13.131013331501228	13.131013331501228
T50	13.494625886525224	13.494625886525224
T51	15.299473770995714	15.299473770995714
T52	14.079672105360727	14.079672105360727
T52	13.994393332819739	13.994393332819739
T52	15.458947319517963	15.458947319517963
T52	13.521480162333544	13.521480162333544
T52	13.60301731292218	13.60301731292218
T52	9.816592356875223	9.816592356875223
T52	9.218318745772352	9.218318745772352
T52	9.71232326040732	9.71232326040732
T52	9.263715600547787	9.263715600547787
T52	11.563995200522397	11.563995200522397
T52	9.106644693829162	9.106644693829162
T52	9.04812806318914	9.04812806318914
T52	10.869135486595763	10.869135486595763
T52	9.11023526449507	9.11023526449507
T53	15.395820973275706	15.395820973275706
T53	15.290805832515108	15.290805832515108
T53	15.146911656811856	15.146911656811856
T53	15.603550711285182	15.603550711285182
T53	13.112336681007674	13.112336681007674
T53	13.365779216136925	13.365779216136925
T53	12.464281245590923	12.464281245590923
T53	12.178082842042325	12.178082842042325
T53	13.545862719781004	13.545862719781004
T53	11.98611861981625	11.98611861981625
T53	7.993932088000221	7.993932088000221
T53	11.305348549209405	11.305348549209405
T53	10.881342544371174	10.881342544371174
T53	8.117688547517298	8.117688547517298
T53	8.091548406983346	8.091548406983346
T53	11.153962284517897	11.153962284517897
T53	5.495805689106401	5.495805689106401
T53	5.423314415739233	5.423314415739233
T53	6.109340964980471	6.109340964980471
T53	5.695818608820439	5.695818608820439
T53	4.166373892980689	4.166373892980689
T53	4.423858599270944	4.423858599270944
T53	3.7349447049180564	3.7349447049180564
T53	5.2522168521768995	5.2522168521768995
T53	4.166952297985495	4.166952297985495
T53	4.812783077365881	4.812783077365881
T53	2.5016673435181325	2.5016673435181325
T53	1.9214880569287682	1.9214880569287682
T53	2.3275090408105714	2.3275090408105714
T53	0.0	0.0
T54	14.756946850173783	14.756946850173783
T54	11.68863398035464	11.68863398035464
T54	12.546980222347617	12.546980222347617
T54	13.18922835838757	13.18922835838757
T54	11.915951361562707	11.915951361562707
T54	10.212764243802871	10.212764243802871
T54	10.949100754902075	10.949100754902075
T54	10.58790750620658	10.58790750620658
T54	9.098225168941545	9.098225168941545
T54	7.879426650880571	7.879426650880571
T54	8.839547887099815	8.839547887099815
T54	11.29170302495952	11.29170302495952
T54	8.490705369500933	8.490705369500933
T54	7.89405149937682	7.89405149937682
T54	11.013502024625772	11.013502024625772
T54	6.398572347783514	6.398572347783514
T54	6.506247145062549	6.506247145062549
T54	7.203733666178009	7.203733666178009
T54	4.076128471825189	4.076128471825189
T54	4.503970737297388	4.503970737297388
T54	4.677520326875523	4.677520326875523
T54	3.7965012688063977	3.7965012688063977
T54	3.9003492711061583	3.9003492711061583
T54	4.412898235077665	4.412898235077665
T54	4.8580709907857695	4.8580709907857695
T54	1.9695098845861643	1.9695098845861643
T54	2.2632263060663766	2.2632263060663766
T54	2.3487636351476975	2.3487636351476975
T54	1.8457578813282782	1.8457578813282782
T54	1.3913080209960307	1.3913080209960307
T55	15.522960921474123	15.522960921474123
T55	13.402751940199016	13.402751940199016
T55	12.203469347307232	12.203469347307232
T55	13.413461648170756	13.413461648170756
T56	7.495942113152098	7.495942113152098
T56	7.4897852485195155	7.4897852485195155
T56	11.336061679330351	11.336061679330351
T56	4.461336227580072	4.461336227580072
T57	14.941984640765694	14.941984640765694
T57	12.66319118196672	12.66319118196672
T57	13.024961902671006	13.024961902671006
T57	12.36988842164844	12.36988842164844
T57	13.683085520985284	13.683085520985284
T57	13.698726058653962	13.698726058653962
T57	11.764124815630765	11.764124815630765
T57	13.354790129093944	13.354790129093944
T57	10.401961176044487	10.401961176044487
T57	10.324717370132747	10.324717370132747
T57	9.90864021199805	9.90864021199805
T57	11.350296898417243	11.350296898417243
T59	13.925160833266133	13.925160833266133
T59	14.33885861634713	14.33885861634713
T59	14.101901859395305	14.101901859395305
T59	13.034286891482328	13.034286891482328
T59	11.657932358241766	11.657932358241766
T59	13.499881321351491	13.499881321351491
T59	11.70479068730199	11.70479068730199
T59	13.423751173948016	13.423751173948016
T59	12.791937497873409	12.791937497873409
T59	11.671435220601436	11.671435220601436
T59	13.608700937331799	13.608700937331799
T59	12.285403565209746	12.285403565209746
T59	12.66063492951069	12.66063492951069
T59	11.683987198643852	11.683987198643852
T59	12.89226734013686	12.89226734013686
T59	13.389482136621366	13.389482136621366
T59	13.53573199380576	13.53573199380576
T59	11.121237292853454	11.121237292853454
T59	8.140238625802748	8.140238625802748
T59	11.051538692191462	11.051538692191462
T59	8.880866564944462	8.880866564944462
T59	11.099948438457726	11.099948438457726
T59	9.809906900976967	9.809906900976967
T59	7.95017289234301	7.95017289234301
T59	10.051990104688045	10.051990104688045
T59	10.931906191658463	10.931906191658463
T59	9.2249752857057	9.2249752857057
T59	11.232306890551076	11.232306890551076
T59	7.310244090672722	7.310244090672722
T59	8.724739980161074	8.724739980161074
T59	7.527776558967033	7.527776558967033
T59	9.749561706912726	9.749561706912726
T59	9.01366929966802	9.01366929966802
T59	9.352143374413394	9.352143374413394
T59	8.006898865866539	8.006898865866539
T59	10.905107141543771	10.905107141543771
T59	9.552428465242492	9.552428465242492
T59	6.67189249114931	6.67189249114931
T59	7.026238422809242	7.026238422809242
T59	6.50771053783413	6.50771053783413
T59	6.1604186332116555	6.1604186332116555
T59	7.107385383816199	7.107385383816199
T59	6.828704591958682	6.828704591958682
T59	6.814300534926092	6.814300534926092
T60	12.570242182862403	12.570242182862403
T60	11.958442957365055	11.958442957365055
T60	13.06694710530778	13.06694710530778
T60	13.136696361551753	13.136696361551753
T60	8.023002723035805	8.023002723035805
T60	9.524331156535338	9.524331156535338
T60	9.706698662661227	9.706698662661227
T60	9.930414368341793	9.930414368341793
T60	9.152677960086626	9.152677960086626
T60	11.242526405562367	11.242526405562367
T60	8.353396096883651	8.353396096883651
T60	8.746124027735142	8.746124027735142
T60	5.743939874411463	5.743939874411463
T60	5.473228313977076	5.473228313977076
T60	6.584987563780342	6.584987563780342
T60	4.42947453833148	4.42947453833148
T60	3.89488316338294	3.89488316338294
T60	4.14924782932324	4.14924782932324
T60	3.2437403036275407	3.2437403036275407
T60	1.8925808620135829	1.8925808620135829
T60	2.4511135393637065	2.4511135393637065
T60	2.5117217267405776	2.5117217267405776
T60	2.385294062124034	2.385294062124034
T60	0.0	0.0
T61	14.727223432071028	14.727223432071028
T61	14.558216458039766	14.558216458039766
T61	13.486683455865796	13.486683455865796
T61	12.766569420777046	12.766569420777046
T61	12.914796889563718	12.914796889563718
T61	9.026841061556857	9.026841061556857
T61	8.475718753718457	8.475718753718457
T61	11.147943940704266	11.147943940704266
T61	10.147546084548194	10.147546084548194
T61	8.027970142859083	8.027970142859083
T61	8.348142567527077	8.348142567527077
T61	9.994012461273698	9.994012461273698
T61	10.987301788802078	10.987301788802078
T61	10.908805101526777	10.908805101526777
T61	11.18645195606626	11.18645195606626
T61	9.293940452346188	9.293940452346188
T61	5.370586273276024	5.370586273276024
T61	6.758999611717162	6.758999611717162
T61	6.076878784532562	6.076878784532562
T61	4.634535188592479	4.634535188592479
T61	5.19195559372022	5.19195559372022
T61	4.116212082969898	4.116212082969898
T61	5.326227838178842	5.326227838178842
T61	4.544928320366212	4.544928320366212
T61	5.120641190296718	5.120641190296718
T61	5.252254079162143	5.252254079162143
T61	4.413276396510804	4.413276396510804
T61	4.771966433396869	4.771966433396869
T61	4.4235395231598105	4.4235395231598105
T61	3.665853540887068	3.665853540887068
T61	3.356837121076569	3.356837121076569
T61	3.544682786714089	3.544682786714089
T61	2.4425706085411405	2.4425706085411405
T61	2.4461374972133667	2.4461374972133667
T62	13.54382379829733	13.54382379829733
T62	11.907323784536565	11.907323784536565
T62	11.704572948896992	11.704572948896992
T62	13.410839263631992	13.410839263631992
T62	13.441516774966752	13.441516774966752
T62	13.358004018482616	13.358004018482616
T62	11.659432355072159	11.659432355072159
T62	13.610414285181164	13.610414285181164
T62	13.263198882591057	13.263198882591057
T62	9.441504433456764	9.441504433456764
T62	7.470420141122639	7.470420141122639
T62	10.427592678791337	10.427592678791337
T62	8.774016641934256	8.774016641934256
T62	7.507704755352078	7.507704755352078
T62	7.69147228210822	7.69147228210822
T62	7.379047124722838	7.379047124722838
T62	9.98509481095066	9.98509481095066
T62	10.21438037758907	10.21438037758907
T62	7.963369059208805	7.963369059208805
T62	9.270174460566235	9.270174460566235
T62	7.4474550710786485	7.4474550710786485
T62	7.4465303753670335	7.4465303753670335
T62	10.542601051231669	10.542601051231669
T62	10.1388996036441	10.1388996036441
T62	7.363568768619791	7.363568768619791
T62	9.998963853337813	9.998963853337813
T62	8.287516368443498	8.287516368443498
T62	5.640494123869664	5.640494123869664
T62	5.804517568078214	5.804517568078214
T62	6.3617129091844555	6.3617129091844555
T62	6.601350775310734	6.601350775310734
T62	7.130229289318006	7.130229289318006
T62	5.5930085947476	5.5930085947476
T62	5.705913714262446	5.705913714262446
T62	5.461122411239572	5.461122411239572
T62	7.03524340670446	7.03524340670446
T62	5.745442240779819	5.745442240779819
T62	4.214339573537743	4.214339573537743
T62	5.236581588328562	5.236581588328562
T62	5.197847479734156	5.197847479734156
T62	4.204154630706104	4.204154630706104
T62	3.9092564543085775	3.9092564543085775
T62	5.1710909781565535	5.1710909781565535
T62	5.042243379035922	5.042243379035922
T62	3.923169124019659	3.923169124019659
T62	4.575825901989466	4.575825901989466
T62	4.330247525850298	4.330247525850298
T62	5.294736057510357	5.294736057510357
T62	4.035684115779629	4.035684115779629
T62	3.721978863034002	3.721978863034002
T62	4.867273437750081	4.867273437750081
T62	3.2033511629845144	3.2033511629845144
T62	2.5884530933080203	2.5884530933080203
T62	3.5653971116757917	3.5653971116757917
T62	2.6915245059585304	2.6915245059585304
T62	2.420111401541701	2.420111401541701
T62	2.5528275371151	2.5528275371151
T62	2.341464797855923	2.341464797855923
T62	2.3609953895118454	2.3609953895118454
T62	2.2079361213231326	2.2079361213231326
T63	14.543567794222952	14.543567794222952
T63	14.386182429006134	14.386182429006134
T63	11.899211766409906	11.899211766409906
T63	13.5574637520672	13.5574637520672
T63	12.314485080610035	12.314485080610035
T63	12.540012338072192	12.540012338072192
T63	13.415411871108107	13.415411871108107
T63	12.67279361864041	12.67279361864041
T63	13.225453302427011	13.225453302427011
T63	11.20564276284809	11.20564276284809
T63	9.687341935886764	9.687341935886764
T63	8.101012969106874	8.101012969106874
T63	7.41891977507978	7.41891977507978
T63	8.619948714293091	8.619948714293091
T63	10.045567352202593	10.045567352202593
T63	8.76504985316258	8.76504985316258
T63	8.171636670812648	8.171636670812648
T63	10.831220726254022	10.831220726254022
T63	7.141996103784319	7.141996103784319
T63	7.220884738692026	7.220884738692026
T63	7.173811480391186	7.173811480391186
T63	7.209523349075741	7.209523349075741
T65	12.856647964834295	12.856647964834295
T65	12.279179423108344	12.279179423108344
T65	13.583213691214759	13.583213691214759
T65	11.93914703428815	11.93914703428815
T65	11.872904313221833	11.872904313221833
T65	12.891446241380635	12.891446241380635
T65	12.184924346405907	12.184924346405907
T65	11.726748219648508	11.726748219648508
T65	11.319707859461248	11.319707859461248
T65	11.056050438300424	11.056050438300424
T66	12.075553222213799	12.075553222213799
T66	11.92198245064871	11.92198245064871
T66	12.529417203388755	12.529417203388755
T66	11.73772765601456	11.73772765601456
T66	12.528757436165174	12.528757436165174
T66	11.999867478671801	11.999867478671801
T66	12.041010180990739	12.041010180990739
T66	9.589132377477839	9.589132377477839
T66	11.576179182884832	11.576179182884832
T66	11.401597071507046	11.401597071507046
T66	11.240005748958419	11.240005748958419
T66	9.02108584459196	9.02108584459196
T66	8.325671741957427	8.325671741957427
T66	9.081141329688606	9.081141329688606
T66	6.6889880374819555	6.6889880374819555
T66	3.831588139415092	3.831588139415092
T66	3.902931419326934	3.902931419326934
T66	3.7948646808763007	3.7948646808763007
T66	5.1849799751411405	5.1849799751411405
T66	5.0126326097673815	5.0126326097673815
T66	4.269581630074454	4.269581630074454
T66	2.9173641352699704	2.9173641352699704
T66	2.8516987807400067	2.8516987807400067
T66	1.8909033273276539	1.8909033273276539
T66	2.4645344419589263	2.4645344419589263
T66	1.8001565039478296	1.8001565039478296
T66	0.2511914221315459	0.2511914221315459
T66	0.0	0.0
T67	12.583066229041746	12.583066229041746
T67	12.036577253731197	12.036577253731197
T68	11.91756218665172	11.91756218665172
T68	12.214382049300282	12.214382049300282
T68	7.711446672566772	7.711446672566772
T68	11.2624103846371	11.2624103846371
T68	8.855058930538734	8.855058930538734
T68	10.103926796417623	10.103926796417623
T68	8.278600198490624	8.278600198490624
T68	7.315299281580556	7.315299281580556
T68	9.746327358158505	9.746327358158505
T68	10.252458364238185	10.252458364238185
T68	7.483190408617962	7.483190408617962
T68	9.513266616221358	9.513266616221358
T68	11.175092419447026	11.175092419447026
T68	8.06441348623749	8.06441348623749
T68	5.965642950026637	5.965642950026637
T68	6.664491604780878	6.664491604780878
T68	5.857472167220419	5.857472167220419
T68	3.8670111725751775	3.8670111725751775
T68	4.235392789744772	4.235392789744772
T68	4.1054701972163	4.1054701972163
T68	4.116067343849367	4.116067343849367
T68	4.44370715134435	4.44370715134435
T68	3.9255065236211535	3.9255065236211535
T68	4.885456954390465	4.885456954390465
T68	4.037960331869978	4.037960331869978
T68	4.76989707554147	4.76989707554147
T68	3.7924105616280945	3.7924105616280945
T68	3.579859655116354	3.579859655116354
T70	11.708071452520864	11.708071452520864
T70	11.908394690530887	11.908394690530887
T70	10.964668586065017	10.964668586065017
T70	11.062484062920444	11.062484062920444
T71	12.306291218399167	12.306291218399167
T71	12.249364745258589	12.249364745258589
T71	12.072882642030713	12.072882642030713
T71	7.969060783573276	7.969060783573276
T71	11.361476306663237	11.361476306663237
T71	10.010452380652636	10.010452380652636
T71	11.626516667914458	11.626516667914458
T71	10.572548329057817	10.572548329057817
T71	7.261757360985622	7.261757360985622
T71	11.2492387891517	11.2492387891517
T71	5.99950499412572	5.99950499412572
T71	6.418970636228892	6.418970636228892
T72	12.405019055438558	12.405019055438558
T72	11.933581729527859	11.933581729527859
T73	11.631218318157561	11.631218318157561
T73	11.895938700378547	11.895938700378547
T73	11.647156551739815	11.647156551739815
T73	11.800722160242152	11.800722160242152
T73	11.299189970081596	11.299189970081596
T73	11.449239518112444	11.449239518112444
T73	10.695593332516612	10.695593332516612
T73	10.131955844165113	10.131955844165113
T73	9.81697987506001	9.81697987506001
T73	10.198146180052865	10.198146180052865
T74	10.578072650156955	10.578072650156955
T74	10.683922710625152	10.683922710625152
T74	11.566493939459125	11.566493939459125
T74	10.962366079840397	10.962366079840397
T74	10.182625010881956	10.182625010881956
T74	9.750798211090466	9.750798211090466
T74	10.132441960330121	10.132441960330121
T74	10.346867700107811	10.346867700107811
T74	10.404158601257542	10.404158601257542
T74	9.88640833903238	9.88640833903238
T74	10.969669885087278	10.969669885087278
T74	10.056837685625407	10.056837685625407
T74	11.102995773409692	11.102995773409692
T74	10.538358058783636	10.538358058783636
T74	11.23691973591766	11.23691973591766
T74	11.37998061570217	11.37998061570217
T74	9.992641703553094	9.992641703553094
T75	7.63083025818108	7.63083025818108
T75	9.398555351626376	9.398555351626376
T75	10.625739835259955	10.625739835259955
T75	7.698651220328179	7.698651220328179
T75	10.560949173511247	10.560949173511247
T75	10.53706450440011	10.53706450440011
T75	10.069981215908959	10.069981215908959
T75	8.438267331207133	8.438267331207133
T75	9.90526068756059	9.90526068756059
T75	10.339557849560418	10.339557849560418
T75	10.53124049890084	10.53124049890084
T75	8.764244632157972	8.764244632157972
T75	6.0361756935625	6.0361756935625
T75	5.569370406490633	5.569370406490633
T75	5.39661035944927	5.39661035944927
T75	6.552278097927062	6.552278097927062
T75	6.3247489187386385	6.3247489187386385
T75	4.038990660457646	4.038990660457646
T75	4.733115216351584	4.733115216351584
T75	4.572200200716999	4.572200200716999
T75	4.140417740395436	4.140417740395436
T75	4.6411840671119755	4.6411840671119755
T75	4.245867452404599	4.245867452404599
T75	4.111746108213434	4.111746108213434
T75	4.409646025836574	4.409646025836574
T75	3.7448065789879985	3.7448065789879985
T75	4.164097873719778	4.164097873719778
T75	4.050374448744967	4.050374448744967
T75	3.6811894467501185	3.6811894467501185
T75	4.300784813258096	4.300784813258096
T75	3.1893752889475246	3.1893752889475246
T75	2.696459647126709	2.696459647126709
T75	2.183032537916967	2.183032537916967
T75	1.986626222713436	1.986626222713436
T75	2.1891984440328915	2.1891984440328915
T75	1.8689830474360711	1.8689830474360711
T75	1.8691697942071759	1.8691697942071759
T75	1.9965906361250818	1.9965906361250818
T75	2.4708131800001767	2.4708131800001767
T75	0.32483567036840194	0.32483567036840194
T75	0.0	0.0
T76	9.830995011632204	9.830995011632204
T76	10.690076679941011	10.690076679941011
T76	8.163903304198472	8.163903304198472
T76	8.217735728995509	8.217735728995509
T76	8.41632925663077	8.41632925663077
T76	9.921270335205577	9.921270335205577
T76	7.123284828013747	7.123284828013747
T77	10.136910275308598	10.136910275308598
T77	8.361838302356407	8.361838302356407
T77	10.752225833827508	10.752225833827508
T77	8.617728774410203	8.617728774410203
T77	7.597834630050109	7.597834630050109
T77	8.653685450911123	8.653685450911123
T77	9.587505425332152	9.587505425332152
