scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T38	0.26160297724981324	1	0.6098524964082147	-0.03239926895568593
T39	-1.9621305661175812	1	0.315528003163682	0.006982451362126946
T40	-2.323259170491821	1	0.5975683964646206	-0.030406573487523042
T41	-0.7429942134680788	0	0.7035510044914416	-0.04466465825140321
T42	-2.906947247566894	1	0.5978312910600022	-0.030430747763350093
T43	0.8838879146822651	1	0.7944670862058342	-0.05621441281937568
T44	-1.0219728051496904	0	-1.0524717462614839	-0.7205491707851271
T45	-0.030211322370487948	1	0.7133997244372888	-0.04553871009400026
T46	-1.406647389116514	0	-1.4435486738988355	-1.491715592659754
T47	-1.705962300371786	0	-1.0542483369417688	-0.722727712619965
T48	-0.5806818809621783	0	0.8477677843018426	-0.06454161232218208
T50	0.6510832319642879	1	0.7792045021757236	-0.05369314575099626
T52	-0.4670097811287569	1	0.660843143688881	-0.03936470056142636
T53	0.9313258541192768	0	0.7156523970340997	-0.045818527710815966
T55	-1.9054865657707922	1	0.315181091753312	0.0069687154119544206
T56	1.592132614243544	1	0.7604288278216246	-0.05155640570248746
T57	0.4759786975223028	0	0.7144959342487027	-0.045685969240714004
T58	0.24075149966129497	0	0.7162096474765135	-0.0458611293109275
T59	0.3670393497313819	1	0.7055454539806797	-0.045285110239171
T60	-0.11435359611077943	1	0.6976061542104601	-0.04415696863110018
T61	1.0079945438330984	1	0.7191730382821213	-0.04626277830506884
T62	-0.4005799272404373	0	0.7218738881215355	-0.04651605065373606
T63	0.04871333548109454	1	0.7342528375619982	-0.049251388355626986
T64	0.011929509806361694	0	0.7569273439858073	-0.05162753990481091
T65	-0.06505902697495108	1	0.7495971331097134	-0.05038273833136897
T66	0.8147926939824202	0	0.7164533149713784	-0.04588904935364155
T67	0.924564748577443	0	-1.1807638303247847	1.585563775405939
T70	-1.6164479691402023	0	-1.2506431233090307	-1.1075218084853327
T71	0.2025876594239061	1	0.8674153337412057	-0.06794143073931112
T72	-0.29476623180445044	1	0.7118144759201388	-0.04588737817176553
T73	0.36952585417521594	0	0.7827244569874074	-0.05549936146784437
T74	-0.315130900083851	1	0.7127403096670546	-0.04599432085146473
T75	-1.3075357294998577	0	-1.2737472843891395	-1.154750094759022
T77	0.37977957732523326	0	-1.2073508181503498	1.6618146258964615
T78	0.7424977917833036	1	0.7821449674609716	-0.05467614929634565
T79	1.3236446013626533	1	0.7541070745945231	-0.050787724839847156
T80	1.1189006380579016	1	0.8156393406950495	-0.059138520197490184
T81	-0.2573488171287808	0	0.8470446666960468	-0.064242801456522
T87	0.460494541134863	1	0.7633503628243786	-0.05327344855506341
T88	-1.2467919042041355	1	0.7144191743682602	-0.046188690060087884
T89	0.6226218171898544	1	0.7652633589177195	-0.05351296462998953
T90	-0.21244578888100268	0	-1.2247202506696608	1.707173516876342
T91	-0.27242068406173836	0	0.756244326954793	-0.05151464611478735
T92	0.9040449333062379	1	0.7955382465705718	-0.056452105185748024
T93	2.1365581143596537	1	0.7542524294515519	-0.050805353450226576
T94	0.24915718808161283	1	-1.3537462302396719	2.061784452852916
T95	-2.4284552173369516	0	-1.3655623911831478	-1.3370101563769323
T96	1.0501565996682993	0	-1.1739333029529995	1.569104985707807
T97	1.454707909163242	1	0.75858585671542	-0.05133021186694789
T99	1.4064595001702649	1	0.7617112700141984	-0.05222011851421076
T100	0.16507449222148568	1	0.7611811444659544	-0.05215204139631415
T101	1.637903742520459	1	0.810442116676155	-0.05840617024537839
T102	1.2672613909552752	1	0.7782423042648146	-0.05436009393404511
T103	-0.8508963494622744	0	0.8184898419473917	-0.06037701699520565
T104	-0.8970953958408437	0	0.7233932514997189	-0.04669145926665996
T105	-0.5173115497991361	0	0.8194944119483573	-0.06051132377661007
T106	-0.7502283414060895	0	-1.2319209325894394	1.725236576756987
T109	2.1463684968975705	0	0.7624937102984103	-0.051806504646016764
T110	-1.3951618893811206	0	0.8320080105126064	-0.06234007002486769
T112	1.0288440098647356	1	0.8042945246914323	-0.057613529355512214
T113	-0.3478538348157873	0	-1.233321852724056	1.7287674923883993
T114	-0.5280675223867458	0	-1.2247338456706212	1.7072074127922165
T116	-1.0556708999963018	0	-1.454508537806403	-1.5144413409873023
T117	0.7902327978432379	1	0.8585281632314026	-0.06494921981905624
T122	-0.3656923643506346	0	0.7568202437219632	-0.05158486000396002
T123	1.0550684795849925	1	0.8165102255197965	-0.059251709337648256
T124	-0.3440376628532449	0	-1.5432519925944022	-1.6931178377630831
T125	-0.1295857486754679	0	0.7568649810446151	-0.05159031483021634
T126	-1.4496660933831622	0	-1.4408082518505454	-1.486645852779367
T128	-1.2612294949984129	0	0.8618984108476111	-0.06652145645293003
T129	0.15674518728414538	1	0.8233286243811493	-0.061706237565136775
T130	1.0760992862469951	1	0.7978535984539857	-0.0568792041715756
T131	-0.6964721546393032	0	0.8549733861802608	-0.06554934269202864
T132	0.4433290805866645	0	0.8380511436154412	-0.06302112547103127
T133	1.2561905500131731	0	0.7641861903148448	-0.05201434244906668
T134	0.8851801609802759	1	-1.5108940537071394	-1.6277474394014848
T135	0.7284222866321154	1	0.8239612642929501	-0.061791097212130115
T136	-0.8613406199854359	0	-1.5306916483717636	-1.6668117550691115
T137	1.955294601700744	0	-1.1809584191597913	1.5860319421035105
T138	-0.4869269941663159	0	0.8369268173981824	-0.06286974592261127
T139	-1.218731638920127	0	0.8774056198675466	-0.06869969697204908
T140	0.8019739887724676	1	0.8366322826073268	-0.06358925610815248
T141	1.498665973208462	0	-1.1872652515256403	1.5920690235728958
T143	-0.9838467307104579	0	-1.2339798692021042	1.7304179924287624
T144	-0.7244683141776048	0	-1.6033660972434147	-1.8149800373641005
T145	-0.9117230464576317	0	-1.5370892527028759	-1.6793482668343138
T146	1.5143003009920561	0	0.8429651412050789	-0.06368508537650547
T147	-1.0554939669720333	1	-1.368148763083671	2.101573086645409
T148	0.47611620837035856	1	0.7811507414105053	-0.053937022593168626
T150	1.9715156281709336	0	0.8420414719670903	-0.06355994368028217
T151	-0.6795128047413292	0	-1.5730830457291345	-1.7532564569519884
T154	0.9978053783856137	1	0.8045081348624292	-0.057740253664634325
T155	-0.5978427857144409	0	0.8779035095212704	-0.06877137528962562
T157	-1.0410934339415732	0	-1.354441561983417	2.063886940774355
T159	-1.1314443715153382	1	-1.3696389281974592	2.105673530063426
T160	-1.7827293857692124	1	-1.5698619289626876	-1.7468262196771662
T161	-0.6461259515435107	1	-1.3537219416674904	2.0619431352551514
T162	-0.9176654328982775	0	0.8835255712853675	-0.06956335776593264
T163	-0.8896429503128009	0	0.879107216114907	-0.0689403903390326
T164	0.5268045267665963	0	-1.5934955542055476	-1.794896997954907
T165	-2.5850118901699046	1	-1.360171201236244	2.079604772462124
T166	-0.4512814703375374	0	0.8809230404533884	-0.06919560820389192
T167	-0.3822309315434719	0	0.8808541517207282	-0.06918616600017198
T169	0.0002218965159806019	1	0.8719160934689533	-0.06858091468122017
T170	0.9796769814548119	0	-1.3526348658476475	2.0587252008097106
T171	-1.1856017565291794	0	-1.5981278599026438	-1.8043058391948623
T172	1.1028986070197249	1	0.7944670862058341	-0.05621441281937561
T173	-0.8914722930337388	0	0.8835687966449994	-0.06956917439918375
T174	-1.7079386364378528	0	-1.5996033583775384	-1.8072927282456086
T175	-0.352784195976294	0	-1.6068652919678676	-1.8220887875856286
T176	0.5238871484111476	0	0.8450311477634525	-0.06396926257957873
T177	-0.6100388818644048	0	-1.5324093737131	-1.6701610153028164
T178	0.10925336238797077	1	0.8815415383915278	-0.0699508864226993
T179	-0.8227893444192069	0	-1.6114527879725342	-1.8314699790080373
T181	0.44610820389385225	0	-1.5990192706915045	-1.80605964715528
T182	0.9993992902984946	1	0.782258686705173	-0.05407384960358436
T185	-0.22742161965782554	0	-1.6052943419892085	-1.8188924083673603
T186	-1.3545688697472926	1	-1.3631982067963009	2.0879553227642567
T187	0.7343514736681834	0	-1.181062236896267	1.5770801096216263
T188	0.9960498221480538	1	0.8082891074866818	-0.058227833169947035
T189	-0.3621101713694656	1	0.8724419181619262	-0.06865495622236917
T190	-0.25059647758317183	1	0.78307083786822	-0.05417485226658882
T193	-0.28614780487954633	1	0.8723315752412012	-0.06863940339283187
T194	-1.6728731517610183	1	-1.3644000597218762	2.091263232795182
T195	0.33382951775962555	1	0.8556682964054912	-0.0645615773554313
T196	-1.0603310507940267	1	-1.3652868317409255	2.093697137272687
T198	0.31148005750938235	1	0.872569021270291	-0.06867284625271952
T199	-1.0528313195373953	0	-1.615716402080051	-1.8401676239756781
T200	0.7927360330183116	0	-1.3521537259577234	2.057414712490168
T201	-1.0445954035005798	0	-1.611962081549563	-1.832506684043313
T203	-0.3456685555667898	0	-1.6053750216823026	-1.8190636633683903
T205	-0.8604992050185344	0	-1.6120104095318044	-1.8326035497676814
T207	1.0603453136238024	0	0.8567502934339457	-0.06470822080452351
T208	0.24145985596794453	1	-1.3572579789585215	2.0713706070489613
T209	0.5867452658966829	0	-1.599019270691505	-1.8060596471552794
T211	1.0249336806206812	1	0.8077917098194412	-0.05816370253734468
T214	-0.06022666215510511	1	0.7847676162246395	-0.05438524068422275
T215	0.8455868898752634	1	0.8083168324241254	-0.05823141018454683
T216	1.4151613823372364	0	0.8566319900235201	-0.06469223305876978
T217	1.2736449572841642	1	0.8566504347573447	-0.06469430337430915
T218	-0.5927660967167035	0	-1.6137853253853855	-1.8362180437170523
T220	0.8114490155975452	1	0.8089188177936352	-0.05830919684071488
T222	0.9795696619661071	1	0.7792045021757236	-0.05369314575099631
T224	1.7555433852085187	0	-1.1874703151391919	1.5925614655722227
T225	0.6784804742697133	1	0.8085123856369583	-0.05825663082362563
T226	-1.3363032406592237	1	-1.3666694118060891	2.0975067969747117
T227	1.1653263891325867	1	0.8753712470935915	-0.06907251957490929
T228	-1.3221753745051368	0	-1.5359381951239728	-1.6770978810631045
T229	0.48519166766764166	0	0.8477845885571038	-0.06434328480869
T230	0.5602537563581225	1	0.8830123427627579	-0.07015999355955425
T231	2.5250315293400516	0	-1.1874703151391919	1.592561465572223
T232	1.3628644084654737	1	0.8812219733265507	-0.0699055034112831
T233	-0.5483535767998394	1	0.8829032269812677	-0.07014445830339178
T234	-0.46051122549574813	0	0.8822779713777104	-0.070055514925827
T235	-0.23504453592874527	1	-1.3685267026990204	2.102611990879004
T236	0.5946200278147704	1	0.8595480894501507	-0.06508736538353291
T237	0.7814523721936768	1	0.8595035231602416	-0.0650813217478114
T238	-0.5297425250118896	1	-1.3572579789585215	2.0713706070489604
T243	0.018680575950555348	1	0.7847676162246395	-0.054385240684222645
T244	-0.9340347147296173	0	0.8835687966449997	-0.06956917439918367
T245	1.3871766115205042	1	0.8828141066117844	-0.07013179921358115
T246	0.12060975446075682	1	0.8595480894501507	-0.06508736538353282
T247	-0.19876726888441718	1	-1.3674779515577384	2.099729746962693
T248	-1.1673433132284097	0	-1.617225162761244	-1.8432434817461778
T251	-0.607752152838716	0	-1.617225162761244	-1.8432434817461778
T252	0.12748048054686859	1	0.883012342762758	-0.07015999355955425
T256	-0.5984035740252361	1	-1.3696389281974592	2.105673530063426
T257	1.7582966122563635	0	0.8089188177936352	-0.058309196840714846
T258	-0.9850429541626928	1	0.8829032269812678	-0.07014445830339178
T267	-0.16008571941177746	0	0.8835255712853672	-0.06956335776593277
