scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T37	-0.8527780271987763	1	1.0726867710560735	-1.12296191837672
T38	-0.16440284088987295	1	-0.9274413020724158	0.0165984155357013
T39	-0.4525459092789273	1	1.052496579070373	-1.0534569749854399
T40	0.3238044581333487	1	1.0683280426456148	-1.1054581236161767
T41	-0.2467710963982698	1	-0.8846689381847407	0.012702873403929374
T42	0.0859356810627958	1	0.9003766138603919	-0.2568138594156033
T43	-0.7813159848906123	1	-0.817624845629286	0.009014743439629545
T44	0.6798369748982438	0	-0.8680146596886812	0.011897028128898144
T45	0.14957884584314668	1	-0.892097104009257	0.0130464002274235
T46	-0.07035160421766508	0	-0.8943342745251932	0.01790223499553117
T48	0.32092840708916626	0	-0.8776937123108706	0.012393788556915584
T49	0.4267805471046092	1	-0.9318637858389568	0.016940222558524134
T50	1.034959747104612	0	0.9930783597074211	-0.3722821647906194
T51	-0.2606137032543285	1	-0.8207289716701709	0.009119258094194917
T52	0.6068920847629359	0	-0.9194549105883624	0.019590836870316826
T53	-0.15849605895497945	1	-0.9315697389445294	0.016835812693866525
T54	4.042516910287754	1	0.9711347055006722	-0.34544997447428427
T55	-0.07735874358268169	0	-0.8818880683987922	0.012578936061772258
T56	-1.2025010343133167	1	1.1463179807702215	2.1415201773711985
T57	0.19838137317013993	1	1.024062647161728	-0.9674123072715822
T59	-1.3838081446963335	1	1.0103628808606593	1.2656944112566793
T60	0.46049443695397324	0	1.068077688434446	-1.1580771497039108
T61	-0.5275516663171543	1	1.1833707107166316	-1.6524961464891041
T63	-0.27263997764085535	1	1.141262414608942	-1.4662849475845217
T66	0.1953709512620452	0	-0.8984879241637928	0.01816955750959396
T67	1.1820270491357405	0	-0.8605297216089242	0.011576995476776954
T68	1.6216667733866794	0	-0.8671041011297519	0.011857403875932686
T69	1.3834300670177104	1	0.9634794876544637	-0.33608645084884714
T70	0.6785659365841852	1	1.06408449549843	-1.091328604479402
T71	-0.08894892518242441	1	0.8790449314079684	-0.2322658648324097
T72	-0.5813039218444336	1	1.1431542822317646	2.1213217872293995
T74	2.0475118945249453	1	1.0033503948424332	-0.385765068741766
T75	-0.1863494529892097	0	-0.973965708445716	0.026093379105346405
T76	-1.8140861969644875	1	-0.8439283636685039	0.009985337239623512
T77	1.0112612178830707	1	-0.9430730026129217	0.017653526052880453
T78	0.7784110235603792	1	-0.9723785517206336	0.019520492546383522
T79	-1.0402038104781044	1	-0.9228364724661609	0.01633870277212348
T80	-0.2826320751986625	1	1.175733329634347	2.326853913181733
T82	-0.32700544649658264	1	1.1603987140014684	-1.5484825714045614
T83	-0.49157353868782805	0	-0.8626485770610026	0.011526000529690588
T84	-0.13813055371552332	1	1.1442797640205096	-1.4807515513713665
T85	0.3633522236956409	0	-0.9137276673143988	0.01411877838349613
T87	-1.3831210620243852	0	-0.8783815857208948	0.012226632595502883
T88	-0.41224464099550706	0	-0.8379757854029949	0.009778249789534493
T89	-0.13386897123026478	1	-0.883354019226015	0.01264156176416716
T90	0.48530664632878046	1	1.1848103529920067	-1.6567633046074557
T91	0.034795395276134504	1	-0.8906079928257897	0.012776209921219025
T93	-0.5872703904099857	1	1.148338922273559	-1.4974897719408726
T94	-0.8180520217434718	1	-0.9441497699310263	0.017663502512291932
T96	-0.33569149441586354	1	-0.924465000068944	0.016429611172022497
T97	0.24617517952363627	0	-0.9858573170918383	0.027466425931993933
T98	-0.7349405811313302	1	1.0819096033895563	-1.1530905174351074
T99	0.7120473111226494	0	1.1553609591655913	-1.5267179684538759
T100	0.010411976444012415	1	-0.9332043064216893	0.017017482620928892
T101	0.20466381141770454	1	1.0711476004645424	-1.114616677693797
T102	0.6026047611469696	1	1.0824943938090963	-1.1527280435384903
T103	0.1177666369590874	0	-1.0004062414265833	0.02846524936389834
T104	0.2208865759956744	1	-0.9455626335146919	0.017794396795356066
T105	1.8415418659973701	0	-0.9521956900687307	0.018161319626659185
T107	-1.340995288585603	0	-0.8693103888546383	0.011815192409984326
T108	-0.800523429723305	1	1.1442633960212771	-1.4806852108768354
T109	-0.5202755759193142	0	1.147836473224842	-1.4954931695169884
T110	-0.5094186192443496	1	1.177817445854239	-1.6261536364839448
T111	-0.2413711554638816	0	-1.0091890125290388	0.029755850787656704
T112	0.778964168971216	1	1.1563413986593643	-1.5321845072999636
T113	-1.4382044859268193	1	1.045632288627	-1.013783695783999
T114	-0.3622294812968929	0	-0.9921188415265036	0.02807988126656753
T115	-0.8260488495627603	1	-0.8454669959141143	0.010061955499446768
T116	-0.9339296718184469	0	-0.8390911670747605	0.009819617607803987
T118	-0.5033997963526738	1	1.134586503792548	2.068275679852208
T119	0.06224435701707429	0	-1.0536115804190982	0.03435932787507399
T121	0.7794850141965098	1	-0.9052142339572666	0.013687009703571073
T123	-0.4705845777520309	1	0.9076396916332606	-0.2637074096743388
T124	-0.37758090611217965	1	1.144737899866914	2.1313507213370646
T126	3.5723535971757703	1	1.000942960324125	-0.3807899004362585
T127	-0.21056750131804333	0	-0.8566520969641028	0.010606337461528817
T128	-0.21583978924461963	1	-0.8734457440541152	0.011990504652195928
T129	0.16483603624442514	0	-1.002970879865577	0.02909980689429266
T130	-0.7368006755260402	1	1.188308034725161	2.4281332305154657
T131	1.4288828638990991	0	0.9711728597648395	-0.34489443748056814
T132	0.778982646840256	1	-0.9768525880599441	0.019783495158261496
T134	0.4629114806404297	1	-0.8621239927116202	0.0108420849692061
T135	1.5530907832490422	1	1.0109786088663828	-0.3956845486432778
T136	-1.6627924928765803	1	1.1909350340598985	2.4376773538580623
T137	-0.8314515321682333	0	1.152117713071349	-1.5130931908118603
T138	-0.5319190395546723	1	-0.8437597803452673	0.009999343214881926
T139	0.14889625762894038	1	-0.9266239981189114	0.016552228618244277
T140	-0.6090589751775368	0	-0.9760550298882579	0.026270624100698206
T141	3.6975787919854013	1	0.9837974660907359	-0.36028627949549
T142	0.7837021307865942	1	1.1502427674453553	-1.5058353960654565
T143	-0.28844706020061023	1	-0.8859445547903129	0.012763924795573383
T144	-0.5831826805145932	0	-0.9199875663996671	0.01962142043547042
T145	0.12476327296489607	0	-1.0100455536260773	0.029904157280913155
T146	-0.799426538762814	1	1.0442957827777448	-1.0100540964230516
T147	-0.11195855915293038	1	0.9096884590638011	-0.265601230043192
T150	0.2910519139041911	1	-0.8525939225233069	0.010446056293079875
T151	0.09307652797318819	0	-1.006571808623884	0.029474598112146207
T152	-0.5611075718119334	1	1.1757867442052867	2.3302996267930602
T153	-2.109138682348251	0	-0.8814475896123497	0.012372823120877955
T154	-0.6328667864542171	1	-0.9649243139461914	0.018961941654962802
T155	-0.4319519473067181	1	-0.8746513876187141	0.01204290818770079
T156	0.1700881589254051	0	-1.043947633357014	0.03345677414992244
T157	0.059665196102022235	1	-0.9353595878734268	0.01691020853120643
T158	-1.1118508006085632	1	-0.842906188430053	0.009965707281647872
T159	-0.41456159034781387	1	-0.9569558883326533	0.01850682341893019
T160	1.5086123420800408	1	1.092383280071289	-1.18675144000972
T161	2.0077385885632157	1	1.0154796338176717	-0.4011886420289082
T162	-0.1784128101217978	1	-0.8456399981888107	0.010069995118793836
T163	-0.02829516383063899	0	-0.9053169856817757	0.018610416108970608
T164	-1.698118860150253	1	-0.8707997346599592	0.011872514630236653
T166	-0.49148361866616436	1	1.0837302296488598	-1.159216561283206
T167	-0.1829141474885082	1	-0.9255063708626321	0.01631657438886255
T170	0.8498950657961118	1	1.1820955538937097	-1.6450661115090341
T171	-1.3048146772257314	1	1.0468663243990124	-1.017567922002675
T174	-1.9151887165124615	0	-0.9023792574254987	0.013345867207357587
T176	0.3679220284208125	1	-0.8525835267219195	0.010445657375737476
T177	-0.5630365721889651	1	-0.9561709931152446	0.018428284043188206
T178	0.9490014091384197	1	1.1559492434878191	-1.5308675585946547
T179	-0.4964080882925704	1	-0.9565226407993545	0.01848997979611981
T180	0.13278509469689032	0	-0.9951980844429373	0.028000825103612566
T182	0.08600976539699909	0	-0.9960635037959138	0.028077337873546684
T183	-1.7364165096158313	1	1.1860153603884	2.4035391948830016
T186	0.05671550237964245	0	-0.8723709942897956	0.011944105934398493
T187	-0.12953228987885906	1	1.1497457194811733	2.160736584391058
T188	-0.63157473692623	0	1.1833707107166316	-1.6524961464891037
T189	0.6900188484831193	1	-0.8900965634647805	0.012954745736071709
T190	-0.14057588969732618	1	-0.9798857219871556	0.01993153669590438
T191	-1.617307064839041	0	-0.9023792574254987	0.01334586720735744
T192	1.6037091586021903	1	1.0344745108941777	-0.4259145107864194
T195	-0.1231721646327847	0	-0.854958909894481	0.010542757779988327
T196	-0.022900318984061557	1	-0.9615854974761459	0.018799682349838847
T197	-1.475831957239907	0	1.118201804642149	-1.2860996395255428
T198	-0.048903112970561144	1	1.1998461595178178	2.494587243276948
T199	-0.3187848306057013	0	0.8922681613959867	-0.24392518323241613
T200	0.9912625497025108	1	0.986650956716732	-0.3638261049208173
T201	-0.5704124975788435	0	-0.9962669262952315	0.02809526009910277
T202	-1.6662538992803693	1	1.1817920940535942	2.3771911449529717
T203	-0.8505689655320378	1	-0.9598963603527955	0.01865244552767339
T205	0.8058703490685742	1	-0.9019495479520749	0.013560131964548878
T206	-1.1093635864775762	1	1.2056735575036486	2.534701650981785
T207	1.019820797720734	1	-0.920173752917533	0.014458131352556093
T208	1.2181372691074341	0	-0.9049220189775473	0.01370102996328055
T209	1.351665247453039	0	0.9950552622034258	-0.3746024915538915
T212	-0.5663263637261458	0	-0.8741160097649204	0.01131639968264488
T213	2.533225479760001	1	1.0041657251870328	-0.38675698187153684
T214	-0.6425876565514278	1	1.0502092186614307	-1.0294236370031786
T216	-0.3456946426167981	1	-0.9519875112741171	0.018156926457450987
T217	0.10016280897430008	0	-0.9105334257516601	0.019004222492400077
T218	-0.09018343864557546	0	-1.0557537102563392	0.034719448540044516
T221	1.2716115884908494	1	1.021096092355335	-0.40818534670346196
T222	-0.6139634952629682	0	1.1733748092151386	2.3284081347578724
T223	-0.2698738147793908	1	1.1757333296343468	2.326853913181733
T225	-1.2089486814949006	0	-0.9604456805158627	0.01871880985096668
T227	0.376630023029781	0	-0.8980450660084667	0.013357851548210163
T229	-1.7132778870246093	1	1.1882313327743332	2.4175951808968117
T231	0.323988114243809	1	1.1633273314371486	-1.5615537759091067
T232	-2.2946865069506273	1	1.190220840012433	2.430294923462276
T233	2.7365535090140374	1	1.0151721962842932	-0.3988295863847484
T237	0.2954645907285343	1	-0.8776248393089364	0.011475105015695855
T239	-1.444892839469614	0	1.1182018046421496	-1.2860996395255437
T240	-1.8969223071813528	1	1.2121993611956519	2.578642808080315
T241	0.148118410027341	0	-1.0652988170668243	0.03568765272430864
T242	-0.024956545531893682	0	-1.0803317927357414	0.03736894961149687
T243	-0.7450373146154669	1	1.2249956612515334	2.6780943438295988
T244	0.5531192261474825	1	-0.935359587873427	0.016910208531206714
T245	0.22893086284408798	0	-1.0586481724211858	0.034895494035858864
T246	0.6112492431802192	1	-0.9723785517206334	0.01952049254638334
T247	0.6159476592768087	0	-1.0586481724211858	0.03489549403585864
T248	0.39162097386186046	0	-1.0803317927357414	0.03736894961149702
T249	0.2741643460880459	1	1.1998461595178178	2.494587243276948
T250	-0.262919024931436	1	1.2249956612515334	2.6780943438295988
