sp	hmin	hmax
T12	20.612025798544586	20.612025798544586
T12	19.50141909200549	19.50141909200549
T12	18.03449390282721	18.03449390282721
T12	14.533283336189626	14.533283336189626
T12	15.217745380953446	15.217745380953446
T12	14.443022377538517	14.443022377538517
T12	8.158207559444563	8.158207559444563
T12	10.711537148102117	10.711537148102117
T12	9.702827035849916	9.702827035849916
T12	9.327961292602762	9.327961292602762
T12	8.015954295767152	8.015954295767152
T12	7.474013295498757	7.474013295498757
T12	9.912110910017287	9.912110910017287
T12	10.196845437918293	10.196845437918293
T12	11.061935772340837	11.061935772340837
T12	10.596185699222847	10.596185699222847
T12	10.802245176485497	10.802245176485497
T12	9.894247131085386	9.894247131085386
T12	7.09911170421548	7.09911170421548
T12	5.489846013021763	5.489846013021763
T12	6.037718603070309	6.037718603070309
T12	4.202277004028237	4.202277004028237
T12	3.9195372201622254	3.9195372201622254
T12	5.056180292791206	5.056180292791206
T12	0.0	0.0
T13	23.643146221804574	23.643146221804574
T13	25.2521933285899	25.2521933285899
T13	23.9766180991308	23.9766180991308
T13	23.410878636216644	23.410878636216644
T13	23.757112567747388	23.757112567747388
T13	25.114520814210383	25.114520814210383
T13	23.245681067769056	23.245681067769056
T13	24.109563259582902	24.109563259582902
T13	23.035309088813904	23.035309088813904
T13	23.85270072398258	23.85270072398258
T13	22.719409646567183	22.719409646567183
T13	22.77119998403328	22.77119998403328
T13	20.585065297591292	20.585065297591292
T13	22.5045043710774	22.5045043710774
T13	21.088050618323674	21.088050618323674
T13	21.755137202259405	21.755137202259405
T13	21.403645424524143	21.403645424524143
T13	21.539881501390113	21.539881501390113
T13	22.224565236321276	22.224565236321276
T13	22.01732065064101	22.01732065064101
T13	22.283383115141262	22.283383115141262
T13	22.23274819309504	22.23274819309504
T13	21.78231212233379	21.78231212233379
T13	19.63095012847364	19.63095012847364
T13	20.36842079835425	20.36842079835425
T13	18.652408335305374	18.652408335305374
T13	19.63356151755532	19.63356151755532
T13	19.37368184496926	19.37368184496926
T13	18.01404110445795	18.01404110445795
T13	19.411589750255118	19.411589750255118
T13	16.43754722299636	16.43754722299636
T13	19.469847245792927	19.469847245792927
T14	24.93369865223753	24.93369865223753
T14	25.64587253690819	25.64587253690819
T14	24.394460954631924	24.394460954631924
T14	23.67192401580688	23.67192401580688
T14	24.63151391328887	24.63151391328887
T14	25.22308584212643	25.22308584212643
T14	16.21040861177415	16.21040861177415
T14	17.01587192488886	17.01587192488886
T14	15.20521500905898	15.20521500905898
T14	14.966628402044162	14.966628402044162
T15	23.889921506884022	23.889921506884022
T15	24.008829579543217	24.008829579543217
T15	24.33517584468783	24.33517584468783
T15	24.598928722274156	24.598928722274156
T15	23.08573973209696	23.08573973209696
T15	23.325345967906525	23.325345967906525
T15	22.87518202376578	22.87518202376578
T15	22.710388093950574	22.710388093950574
T15	21.523438959326885	21.523438959326885
T15	18.327821965401295	18.327821965401295
T15	18.125714561937073	18.125714561937073
T15	17.604576758719052	17.604576758719052
T15	18.06251610807357	18.06251610807357
T15	19.371096429910335	19.371096429910335
T15	16.52433663508784	16.52433663508784
T15	16.69827571014229	16.69827571014229
T15	14.93262422321896	14.93262422321896
T15	15.677271094952058	15.677271094952058
T16	23.717528796308507	23.717528796308507
T16	24.019942282524582	24.019942282524582
T16	23.823141910462244	23.823141910462244
T16	24.230910791454654	24.230910791454654
T16	23.15890724017628	23.15890724017628
T16	25.038980631875575	25.038980631875575
T16	21.19671523228254	21.19671523228254
T16	22.273222914852933	22.273222914852933
T18	24.083971859933285	24.083971859933285
T18	24.44858380208363	24.44858380208363
T18	24.575654561505473	24.575654561505473
T18	23.364111828976245	23.364111828976245
T18	23.22485809621578	23.22485809621578
T18	23.075242276794963	23.075242276794963
T18	21.897435866798396	21.897435866798396
T19	23.51057673695938	23.51057673695938
T19	24.76024854313348	24.76024854313348
T19	23.33046200688485	23.33046200688485
T19	21.974829472101455	21.974829472101455
T19	21.853912847281887	21.853912847281887
T19	21.196506218987384	21.196506218987384
T19	19.984017568629305	19.984017568629305
T20	24.671777520761417	24.671777520761417
T20	24.72190417340169	24.72190417340169
T20	22.932477306794773	22.932477306794773
T20	21.36146691433748	21.36146691433748
T20	21.115706576237223	21.115706576237223
T20	17.89698755635124	17.89698755635124
T20	8.413938530342245	8.413938530342245
T20	8.345444581851714	8.345444581851714
T20	10.123304354241785	10.123304354241785
T20	7.571054186324258	7.571054186324258
T20	5.993809086669061	5.993809086669061
T20	5.825526295161718	5.825526295161718
T20	0.0	0.0
T21	23.26702631263175	23.26702631263175
T21	24.460803943704914	24.460803943704914
T21	24.365875955669864	24.365875955669864
T21	23.385778836540066	23.385778836540066
T21	23.479760992734516	23.479760992734516
T21	23.756415032938214	23.756415032938214
T21	21.532362753253132	21.532362753253132
T21	22.950069517217567	22.950069517217567
T21	16.00128185052559	16.00128185052559
T21	18.710989734903812	18.710989734903812
T21	16.79006563940031	16.79006563940031
T21	20.434998295848327	20.434998295848327
T21	17.433930068856945	17.433930068856945
T21	16.127904027319943	16.127904027319943
T21	19.294666071234857	19.294666071234857
T21	15.086418850974509	15.086418850974509
T21	14.97347251240704	14.97347251240704
T21	15.721594652501869	15.721594652501869
T21	15.173810072342171	15.173810072342171
T21	14.145427762611433	14.145427762611433
T21	13.18472628380112	13.18472628380112
T21	11.776503274971455	11.776503274971455
T21	13.566600680918064	13.566600680918064
T21	13.340116324241276	13.340116324241276
T23	24.239047590479554	24.239047590479554
T23	18.363609648559038	18.363609648559038
T23	15.939913178684012	15.939913178684012
T23	14.458429710976203	14.458429710976203
T23	14.797069047433151	14.797069047433151
T23	13.37483032323944	13.37483032323944
T23	7.903303904705769	7.903303904705769
T23	9.573864795722205	9.573864795722205
T23	9.934439013366825	9.934439013366825
T23	8.171684471002056	8.171684471002056
T23	11.504578511392621	11.504578511392621
T23	7.127709989631846	7.127709989631846
T23	7.025259429289402	7.025259429289402
T23	6.950469735924286	6.950469735924286
T23	4.132513749011254	4.132513749011254
T23	5.130817866269537	5.130817866269537
T23	0.5356377253263784	0.5356377253263784
T23	0.06555214454047514	0.06555214454047514
T23	0.0	0.0
T24	23.088886983957998	23.088886983957998
T24	23.159180368321632	23.159180368321632
T24	23.79360328301549	23.79360328301549
T24	23.069765752676297	23.069765752676297
T24	23.23631110241091	23.23631110241091
T24	24.00017056278677	24.00017056278677
T24	22.40123054799427	22.40123054799427
T24	21.144432140579582	21.144432140579582
T24	21.866365994208724	21.866365994208724
T24	21.067060520311525	21.067060520311525
T24	21.311388830935165	21.311388830935165
T24	20.605965564548676	20.605965564548676
T24	20.904424844375797	20.904424844375797
T24	21.2210546486413	21.2210546486413
T24	20.50344060325552	20.50344060325552
T24	22.460230075079647	22.460230075079647
T24	17.007247220998032	17.007247220998032
T24	17.27977521331742	17.27977521331742
T24	19.527517552530586	19.527517552530586
T24	18.716099161403985	18.716099161403985
T24	19.56611360863378	19.56611360863378
T24	18.499437501003207	18.499437501003207
T24	20.320813636726566	20.320813636726566
T24	17.20900552887426	17.20900552887426
T24	19.933107848523832	19.933107848523832
T24	15.966778040491691	15.966778040491691
T24	15.587947033870018	15.587947033870018
T24	14.215586370746033	14.215586370746033
T24	14.164322858333167	14.164322858333167
T24	15.8042449539455	15.8042449539455
T24	14.728360880034208	14.728360880034208
T24	15.014476359478273	15.014476359478273
T24	15.103858512024711	15.103858512024711
T24	15.963513334261641	15.963513334261641
T24	12.98678354705595	12.98678354705595
T24	12.395404061639816	12.395404061639816
T24	12.151060696784185	12.151060696784185
T24	13.616990845340045	13.616990845340045
T24	13.26985491994423	13.26985491994423
T24	13.675604957832764	13.675604957832764
T24	12.198224758985674	12.198224758985674
T24	10.825390192399798	10.825390192399798
T24	11.173663055510069	11.173663055510069
T24	11.056180736439382	11.056180736439382
T24	11.51089413676443	11.51089413676443
T24	11.240076794038584	11.240076794038584
T24	11.274879163927727	11.274879163927727
T24	11.610438796826863	11.610438796826863
T24	11.269422452063283	11.269422452063283
T24	11.600791492165403	11.600791492165403
T25	22.732640476854105	22.732640476854105
T25	19.443479589857432	19.443479589857432
T25	15.827884092622346	15.827884092622346
T25	7.4796663340045635	7.4796663340045635
T25	7.690231391240427	7.690231391240427
T25	11.145580471970444	11.145580471970444
T25	10.268175032308834	10.268175032308834
T25	5.603168677618743	5.603168677618743
T25	5.311224289235563	5.311224289235563
T25	0.8603120099621898	0.8603120099621898
T25	0.0	0.0
T26	18.632721301769294	18.632721301769294
T27	23.07396073672732	23.07396073672732
T27	23.935039776972246	23.935039776972246
T27	23.15599608529525	23.15599608529525
T27	23.980093857330523	23.980093857330523
T27	23.178110736731888	23.178110736731888
T27	21.343357520053598	21.343357520053598
T27	21.30975785777168	21.30975785777168
T27	21.41869585954229	21.41869585954229
T27	22.84081299363876	22.84081299363876
T27	16.463855396242902	16.463855396242902
T27	19.9377744824688	19.9377744824688
T27	18.841050208529694	18.841050208529694
T27	16.41309874559164	16.41309874559164
T27	16.676519366312732	16.676519366312732
T27	15.90186572621828	15.90186572621828
T27	15.636558893147331	15.636558893147331
T28	23.18454639793122	23.18454639793122
T28	23.139386758497647	23.139386758497647
T28	23.76326785021085	23.76326785021085
T28	22.0440503615161	22.0440503615161
T28	21.932032122986165	21.932032122986165
T28	18.161727877180198	18.161727877180198
T28	16.72641930907236	16.72641930907236
T28	17.921670823140126	17.921670823140126
T29	21.654255916164967	21.654255916164967
T30	23.211660433336984	23.211660433336984
T30	23.139680122357458	23.139680122357458
T30	23.88747414474721	23.88747414474721
T30	23.1993374685034	23.1993374685034
T30	21.12145858920149	21.12145858920149
T30	22.451499820008625	22.451499820008625
T30	21.18387036455163	21.18387036455163
T30	21.345563621259092	21.345563621259092
T30	22.184912987230483	22.184912987230483
T30	22.204133782628563	22.204133782628563
T30	22.48890879828985	22.48890879828985
T30	21.35781886345048	21.35781886345048
T30	21.561812724610533	21.561812724610533
T30	21.773221111861673	21.773221111861673
T30	17.630336033289865	17.630336033289865
T30	20.09627356961543	20.09627356961543
T30	18.225853356142125	18.225853356142125
T30	17.45243321748098	17.45243321748098
T30	20.142155044579766	20.142155044579766
T31	23.14389097579352	23.14389097579352
T31	20.699547436424684	20.699547436424684
T31	20.859626857142054	20.859626857142054
T31	22.06554253275946	22.06554253275946
T31	18.23117229493637	18.23117229493637
T31	19.144839631138073	19.144839631138073
T31	18.977305643034903	18.977305643034903
T31	16.05856198294468	16.05856198294468
T31	12.791396681542524	12.791396681542524
T31	13.302567630474245	13.302567630474245
T31	11.28598917703139	11.28598917703139
T31	11.279109818003942	11.279109818003942
T31	11.081958413600802	11.081958413600802
T32	23.3648690596988	23.3648690596988
T32	23.618025317968176	23.618025317968176
T32	21.304709387850185	21.304709387850185
T32	20.475524190630267	20.475524190630267
T32	21.815513123984612	21.815513123984612
T32	22.71215896956933	22.71215896956933
T32	22.869005195456605	22.869005195456605
T32	17.13116641972512	17.13116641972512
T32	17.578252485952476	17.578252485952476
T32	13.989250687311392	13.989250687311392
T32	14.321792171762748	14.321792171762748
T32	15.57239605543079	15.57239605543079
T32	15.397526708512192	15.397526708512192
T33	21.592218286484993	21.592218286484993
T33	22.15784269743897	22.15784269743897
T33	21.644194935899268	21.644194935899268
T33	22.43481995299956	22.43481995299956
T33	21.071130099012265	21.071130099012265
T33	21.74201090761766	21.74201090761766
T33	21.04899199404546	21.04899199404546
T33	20.847101790041428	20.847101790041428
T33	19.718237059498872	19.718237059498872
T33	19.712416822286887	19.712416822286887
T33	17.34918465805916	17.34918465805916
T33	17.89155748216618	17.89155748216618
T33	16.469518699510168	16.469518699510168
T33	19.920326050279392	19.920326050279392
T33	15.525343977579992	15.525343977579992
T34	20.46355772372186	20.46355772372186
T34	21.60127858404851	21.60127858404851
T34	22.99712902588302	22.99712902588302
T35	22.61668244452769	22.61668244452769
T35	20.517452665576855	20.517452665576855
T35	20.49919933934761	20.49919933934761
T35	17.980042181177037	17.980042181177037
T35	18.847357028586167	18.847357028586167
T35	14.23209338222351	14.23209338222351
T35	15.076938780031567	15.076938780031567
T35	14.020441148694044	14.020441148694044
T35	15.351797455172129	15.351797455172129
T35	15.170037052802176	15.170037052802176
T35	15.29287820941199	15.29287820941199
T35	12.9600652502468	12.9600652502468
T36	22.865730922428586	22.865730922428586
T37	23.18149669543596	23.18149669543596
T37	23.185304726729104	23.185304726729104
T37	20.46597785963968	20.46597785963968
T37	18.58698109121166	18.58698109121166
T37	16.19605837647846	16.19605837647846
T37	14.96669099286425	14.96669099286425
T37	15.819137148388517	15.819137148388517
T37	14.885802904651932	14.885802904651932
T38	22.922153152305356	22.922153152305356
T38	19.572549101097426	19.572549101097426
T38	18.313091898813667	18.313091898813667
T38	16.873032947266232	16.873032947266232
T38	16.01812934017996	16.01812934017996
T38	19.607632260510822	19.607632260510822
T38	15.624545517054043	15.624545517054043
T38	14.68823288625867	14.68823288625867
T38	11.83148669973646	11.83148669973646
T40	21.725952151737605	21.725952151737605
T40	20.971413054380793	20.971413054380793
T40	22.32071164105034	22.32071164105034
T40	22.395836449740305	22.395836449740305
T40	21.026455016785928	21.026455016785928
T40	21.644420899656833	21.644420899656833
T40	17.97572090493103	17.97572090493103
T40	19.478671921689873	19.478671921689873
T40	17.111263470486413	17.111263470486413
T40	16.4264127593051	16.4264127593051
T40	17.741400574794504	17.741400574794504
T40	16.416014537284692	16.416014537284692
T40	19.112280288635155	19.112280288635155
T40	18.993977263592107	18.993977263592107
T40	16.30751640854561	16.30751640854561
T40	18.066637464523776	18.066637464523776
T40	16.54242912657858	16.54242912657858
T40	16.387243464171213	16.387243464171213
T40	14.197843960995087	14.197843960995087
T40	15.81612004046543	15.81612004046543
T40	14.649244296057892	14.649244296057892
T40	15.260627111989711	15.260627111989711
T40	15.067808559391727	15.067808559391727
T40	15.944798206739568	15.944798206739568
T40	12.822684544940392	12.822684544940392
T40	12.833778572518668	12.833778572518668
T40	11.500436291373553	11.500436291373553
T41	21.64727880448261	21.64727880448261
T41	11.917778883175872	11.917778883175872
T41	4.923436439831223	4.923436439831223
T41	4.018336762047831	4.018336762047831
T41	0.611508056741574	0.611508056741574
T41	0.0	0.0
T42	20.863427675517848	20.863427675517848
T42	21.308778554686977	21.308778554686977
T42	20.672227640970064	20.672227640970064
T42	20.77909702274421	20.77909702274421
T42	17.756791390186855	17.756791390186855
T42	19.051359091157547	19.051359091157547
T42	18.212924470867105	18.212924470867105
T42	16.356156347767325	16.356156347767325
T42	16.50072507863787	16.50072507863787
T42	18.64281689491109	18.64281689491109
T42	18.02261932946697	18.02261932946697
T42	14.565068179811057	14.565068179811057
T42	14.06748070334651	14.06748070334651
T42	15.218249067109703	15.218249067109703
T42	14.626700838442465	14.626700838442465
T42	15.4955486068554	15.4955486068554
T42	14.936427335483739	14.936427335483739
T42	14.11647672651665	14.11647672651665
T42	13.741970065408001	13.741970065408001
T42	12.859461809307861	12.859461809307861
T42	12.395226911430731	12.395226911430731
T42	12.061568494186538	12.061568494186538
T42	13.037845451827273	13.037845451827273
T42	12.814711835574128	12.814711835574128
T42	10.647512153434008	10.647512153434008
T42	8.626350863536684	8.626350863536684
T42	10.464646509159202	10.464646509159202
T42	10.654427359806572	10.654427359806572
T42	7.499944119474678	7.499944119474678
T42	10.321942126098001	10.321942126098001
T42	10.026491856825427	10.026491856825427
T42	9.22308721898848	9.22308721898848
T42	7.398868131257117	7.398868131257117
T42	9.113882922433106	9.113882922433106
T42	10.692313762730507	10.692313762730507
T42	10.79670125555084	10.79670125555084
T42	10.823548168372884	10.823548168372884
T42	9.24194542407589	9.24194542407589
T42	9.342997001155561	9.342997001155561
T42	7.635078108304901	7.635078108304901
T42	11.084610781729229	11.084610781729229
T42	7.6845544537690955	7.6845544537690955
T42	9.525784734423546	9.525784734423546
T42	6.808287030802992	6.808287030802992
T42	6.34336982588931	6.34336982588931
T42	6.306127383142532	6.306127383142532
T42	5.387882513511698	5.387882513511698
T42	5.806728182095587	5.806728182095587
T42	6.904980445857586	6.904980445857586
T42	6.044051252058062	6.044051252058062
T42	5.119670984731684	5.119670984731684
T42	3.9982681175441015	3.9982681175441015
T42	4.189895158216137	4.189895158216137
T42	4.131902540068525	4.131902540068525
T42	5.181122810483942	5.181122810483942
T42	2.677942455963262	2.677942455963262
T42	2.883569630512855	2.883569630512855
T42	2.685937811777307	2.685937811777307
T42	2.3310693708773433	2.3310693708773433
T42	1.0633308986327235	1.0633308986327235
T44	22.272139514456036	22.272139514456036
T44	21.12354446365907	21.12354446365907
T44	22.19010073549171	22.19010073549171
T44	21.6115325368283	21.6115325368283
T44	16.119387627670605	16.119387627670605
T44	16.828014318877315	16.828014318877315
T44	17.930155468079608	17.930155468079608
T44	18.939139803103267	18.939139803103267
T44	17.938786651853835	17.938786651853835
T44	14.253168342888412	14.253168342888412
T44	14.906290555081545	14.906290555081545
T44	14.752089083534111	14.752089083534111
T44	13.973633196469487	13.973633196469487
T44	14.878897469139176	14.878897469139176
T44	13.597304098602935	13.597304098602935
T44	12.539108584412883	12.539108584412883
T44	12.966580547842808	12.966580547842808
T44	11.817118091649107	11.817118091649107
T44	12.531689471164853	12.531689471164853
T44	9.753344952040775	9.753344952040775
T44	9.481185241185676	9.481185241185676
T44	7.276447209540807	7.276447209540807
T44	10.667526857534943	10.667526857534943
T44	10.658837478059805	10.658837478059805
T44	9.695834573920308	9.695834573920308
T44	9.588401768405845	9.588401768405845
T44	9.869946740082703	9.869946740082703
T44	10.325530907147048	10.325530907147048
T44	9.189186728985309	9.189186728985309
T44	7.372577983749227	7.372577983749227
T44	9.891061301674528	9.891061301674528
T44	9.870554361243089	9.870554361243089
T44	8.13831018927223	8.13831018927223
T44	8.478742839659734	8.478742839659734
T44	11.096551217649232	11.096551217649232
T44	8.901513384809956	8.901513384809956
T44	8.731483109385188	8.731483109385188
T44	9.722007401409055	9.722007401409055
T44	10.330856444728171	10.330856444728171
T44	7.845469605568354	7.845469605568354
T44	6.84500673103935	6.84500673103935
T44	6.065603362399651	6.065603362399651
T44	6.449006202025071	6.449006202025071
T44	6.399882165597891	6.399882165597891
T44	4.9139348603666955	4.9139348603666955
T44	4.961876978381165	4.961876978381165
T44	4.016947645710927	4.016947645710927
T44	4.788301996850473	4.788301996850473
T44	4.297136028469087	4.297136028469087
T44	5.02611616704819	5.02611616704819
T44	4.766965950941765	4.766965950941765
T44	4.659373795157578	4.659373795157578
T44	4.645095076918272	4.645095076918272
T44	3.1859591259404105	3.1859591259404105
T44	2.2580450625735247	2.2580450625735247
T44	2.0712725542919657	2.0712725542919657
T44	1.3500266494873163	1.3500266494873163
T44	0.2561358744356892	0.2561358744356892
T44	0.4646821866219936	0.4646821866219936
T44	0.0	0.0
T45	10.55125529622759	10.55125529622759
T45	10.123846620705885	10.123846620705885
T45	8.969981639950008	8.969981639950008
T45	9.584488610465588	9.584488610465588
T45	10.509780306467675	10.509780306467675
T45	4.9510597112358425	4.9510597112358425
T45	0.6031332225613277	0.6031332225613277
T45	0.0	0.0
T46	16.854439127641452	16.854439127641452
