feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T28__pvr_0,0.0033332272163491064,-0.04047118343680666,0.04679788910497483,NA,NA,NA
T28__pvr_1,0.0019426576102540536,-0.012862905929772524,0.018822999278870253,NA,NA,NA
T28__time,0.0006943912842035335,-0.012857799951053378,0.015060748864671146,NA,NA,NA
T29__cont_trait_0,-0.006346591944684473,-0.03306691297840452,0.009748471707521977,0.1904285022640506,0.1288170445381103,0.25221308410257487
T29__cat_trait_0,-0.005576193951491648,-0.03757235507375547,0.016501031962024272,NA,NA,NA
T29__pvr_0,0.0028562143653281928,-0.03754001691201078,0.045008610636632404,NA,NA,NA
T29__pvr_1,0.0013497098923225066,-0.013350165386122312,0.0145478374507362,NA,NA,NA
T29__time,0.0007831534626284826,-0.01196722528745671,0.015214739180104207,NA,NA,NA
T30__cont_trait_0,0.025812569894466817,-0.017935755386515144,0.10482968325362685,0.23797279472211652,0.1488987183020617,0.33827132346522976
T30__cat_trait_0,0.005237398719590593,-0.01141931866746096,0.028256076308470726,NA,NA,NA
T30__pvr_0,0.0013874286409453409,-0.01694994068157306,0.01709729180519109,NA,NA,NA
T30__pvr_1,0.007707246755438281,-0.012262296696324587,0.03462995778204492,NA,NA,NA
T30__time,0.00046594027172801317,-0.00578112927105405,0.007278220486858077,NA,NA,NA
T32__cont_trait_0,0.011854560883848623,-0.01940973979966947,0.05607895542674084,0.2125983025315708,0.12364384297446451,0.2885418201582126
T32__cat_trait_0,-0.0049936688560180825,-0.03508565744188521,0.01896076504120921,NA,NA,NA
T32__pvr_0,-6.144154536040657e-05,-0.020984356663050194,0.018963077072690154,NA,NA,NA
T32__pvr_1,0.007716820390135851,-0.011510328186500537,0.03894371973713161,NA,NA,NA
T32__time,0.0007198212190172678,-0.013246617969749713,0.013549508739567742,NA,NA,NA
T33__cont_trait_0,-0.009357534192994212,-0.04168610577262634,0.017556932880908396,0.1933324000494482,0.13002256173269325,0.2466710441835334
T33__cat_trait_0,0.003035282711395591,-0.013635882825996135,0.02115621053134284,NA,NA,NA
T33__pvr_0,0.00010197380370187226,-0.016844032711578173,0.01500276868301767,NA,NA,NA
T33__pvr_1,0.0012354746682301555,-0.013752019017526755,0.024020560533920664,NA,NA,NA
T33__time,0.0009549926191672468,-0.01173116428387936,0.018811568489127337,NA,NA,NA
T34__cont_trait_0,0.02505316640060027,-0.021103411830531642,0.09548832420270252,0.23763750817197138,0.15520044684328696,0.34918483362181807
T34__cat_trait_0,0.005337798613861254,-0.01057752987063365,0.032376957353540375,NA,NA,NA
T34__pvr_0,0.001502066123715503,-0.014309254235965727,0.019341059472600744,NA,NA,NA
T34__pvr_1,0.007862368113453895,-0.008954259818814488,0.03915142839943626,NA,NA,NA
T34__time,0.0005198984803929282,-0.010751167603931147,0.015357241474597966,NA,NA,NA
T36__cont_trait_0,0.015110925730659669,-0.014842063875815468,0.06640063615107887,0.21783448041955147,0.1380997012731214,0.3012410488436802
T36__cat_trait_0,-0.004691369149082781,-0.03432771735573679,0.016581046618566818,NA,NA,NA
T36__pvr_0,0.004770248977422229,-0.039253411816853226,0.061795849060344715,NA,NA,NA
T36__pvr_1,0.005045770472847198,-0.007378241237216393,0.028813722468870234,NA,NA,NA
T36__time,0.00023669394775760672,-0.008373799592699627,0.013433807838847907,NA,NA,NA
T37__cont_trait_0,-0.012531989861946985,-0.05023705725930754,0.03250770439369087,0.1905772731634457,0.1278603302263059,0.2443685894127197
T37__cat_trait_0,0.0028481588725501133,-0.011344511192492229,0.01913407457411341,NA,NA,NA
T37__pvr_0,0.0004043565812154021,-0.015515734683424091,0.016627718364544977,NA,NA,NA
T37__pvr_1,0.0017456701478045546,-0.012588231570502567,0.019567707465145863,NA,NA,NA
T37__time,0.0007488669838751022,-0.007727605545283997,0.010969780050820083,NA,NA,NA
T39__cont_trait_0,-0.000624940906426652,-0.016872405767511502,0.013306879951278869,0.1973418919223415,0.14497722449831527,0.26816870997665654
T39__cat_trait_0,-0.0058437657120844035,-0.03990526162899399,0.0174402677251849,NA,NA,NA
T39__pvr_0,0.003880831082792397,-0.04101844931619955,0.04791256879280749,NA,NA,NA
T39__pvr_1,0.0023092294868165713,-0.011147723193498812,0.020747977411319625,NA,NA,NA
T39__time,0.00025832753129601736,-0.009623390326668674,0.011165745150209447,NA,NA,NA
T40__cont_trait_0,-0.013057436639234922,-0.06588166037698785,0.02299240147120568,0.19040424310148327,0.12585711026239582,0.24401148097934122
T40__cat_trait_0,0.002672869147911016,-0.010459137794975232,0.017947454139177137,NA,NA,NA
T40__pvr_0,0.00047133661933501805,-0.014066664520241124,0.017717101046164314,NA,NA,NA
T40__pvr_1,0.0022022341560925802,-0.010547294063419518,0.01807798091378446,NA,NA,NA
T40__time,0.0007530293774320519,-0.0073178641743806006,0.01299283621647174,NA,NA,NA
T41__cont_trait_0,0.005216637589816377,-0.018951918471916844,0.033194515587072315,0.18911394818498517,0.132780913554372,0.24716524318631866
T41__cat_trait_0,0.0022446806660840275,-0.010374870810267903,0.019428376714817737,NA,NA,NA
T41__pvr_0,6.381726048006745e-05,-0.01257871348121456,0.014180507883573966,NA,NA,NA
T41__pvr_1,-0.015528772609427949,-0.06646008323425663,0.017304581560515876,NA,NA,NA
T41__time,-0.0002446251619148906,-0.01222095618679725,0.009699833715529238,NA,NA,NA
T42__cont_trait_0,0.0013859646300776191,-0.014830677486854226,0.0225262305372866,0.21318004875300933,0.14960737143701275,0.28711490021503394
T42__cat_trait_0,0.003800936714431548,-0.01059035386643107,0.026550642755783886,NA,NA,NA
T42__pvr_0,-0.0016533206367288624,-0.03310805146822807,0.02143619186759845,NA,NA,NA
T42__pvr_1,0.011682237349140938,-0.01577643644194826,0.053327641111310206,NA,NA,NA
T42__time,0.0006020202561405321,-0.013745000793589784,0.011111350602593904,NA,NA,NA
T43__cont_trait_0,-0.009456023707343612,-0.043858151137349206,0.011886050509175001,0.187299507321472,0.11794034304955603,0.2437506502892917
T43__cat_trait_0,-0.005465954665195971,-0.03604213463754506,0.014843975345610792,NA,NA,NA
T43__pvr_0,0.003142162311504155,-0.0406088054290485,0.043846426279568515,NA,NA,NA
T43__pvr_1,0.0016263617818959432,-0.014708221229012636,0.014078751164745364,NA,NA,NA
T43__time,9.075116066393706e-05,-0.006416129996760113,0.006980887181981227,NA,NA,NA
T44__cont_trait_0,-0.0036089806289657366,-0.02329651872881463,0.011075127564173337,0.19301528888463895,0.1297803949309182,0.24692933051358568
T44__cat_trait_0,-0.005895893587173338,-0.03610894049716326,0.02053564261771143,NA,NA,NA
T44__pvr_0,0.0032915995350971707,-0.03718206469110651,0.04715906463931044,NA,NA,NA
T44__pvr_1,0.0015823019493108434,-0.0114418637721889,0.018081761925759346,NA,NA,NA
T44__time,0.0002840511764224889,-0.008507344611691496,0.01099766289829568,NA,NA,NA
T45__cont_trait_0,0.002462430042248,-0.013432598006832313,0.02526836027025614,0.21423373066592405,0.14944334365825307,0.28640774371377925
T45__cat_trait_0,0.003708719529445823,-0.011128298205875936,0.026001103132999036,NA,NA,NA
T45__pvr_0,-0.0014972858836735453,-0.02923528744880445,0.026037673826812248,NA,NA,NA
T45__pvr_1,0.011496691211882902,-0.019688439810799332,0.05092639999113115,NA,NA,NA
T45__time,0.0007009653260733486,-0.0087620959234838,0.017105535052498698,NA,NA,NA
T46__cont_trait_0,0.011025960222305259,-0.012266152906327796,0.05201241743306524,0.21309720857562772,0.14317671258239867,0.29132823999941493
T46__cat_trait_0,-0.005146696116322541,-0.03289866232563994,0.020646289267417232,NA,NA,NA
T46__pvr_0,0.0050332756390338755,-0.03609032256549192,0.06470361205121611,NA,NA,NA
T46__pvr_1,0.0045732895276040944,-0.008554865682024994,0.025800777410909533,NA,NA,NA
T46__time,0.0002491688630594796,-0.006485128631494516,0.008683730211568597,NA,NA,NA
T47__cont_trait_0,-0.00932796601322152,-0.04535243491063998,0.01776877546436802,0.1993828116266133,0.1389456048968682,0.2594401750953768
T47__cat_trait_0,0.003035500447510155,-0.009842006882703286,0.022031877093683316,NA,NA,NA
T47__pvr_0,-0.0012542604414786352,-0.02655679787568295,0.018975329059994564,NA,NA,NA
T47__pvr_1,0.009489027340732292,-0.01532182491380097,0.05053805772177345,NA,NA,NA
T47__time,7.829985312342873e-05,-0.007588254106496196,0.007899937744654542,NA,NA,NA
T51__cont_trait_0,-0.012804840275676825,-0.061728772410043486,0.019644587134675266,0.18990148829894662,0.12477396417850925,0.23992808919948
T51__cat_trait_0,0.002797655238911585,-0.013009476957124906,0.01752389678011674,NA,NA,NA
T51__pvr_0,0.0003802587866606346,-0.014401732503770418,0.017309113564258245,NA,NA,NA
T51__pvr_1,0.0017254230453703132,-0.011898958028569322,0.018475977819962783,NA,NA,NA
T51__time,0.00044078106373337254,-0.006226405059334826,0.0057066995969159845,NA,NA,NA
T52__cont_trait_0,0.019352973006992433,-0.021338449580879066,0.07671548907231611,0.2178379418468201,0.13505931018371842,0.30512932309733953
T52__cat_trait_0,-0.005557363960354806,-0.04061721441584177,0.016517885647773144,NA,NA,NA
T52__pvr_0,0.0006919235397510506,-0.02071603448391363,0.015003308255953335,NA,NA,NA
T52__pvr_1,0.005689888884749583,-0.009833841357719399,0.029083799059451507,NA,NA,NA
T52__time,0.0002983099357342904,-0.0057176942810082745,0.009835745375108215,NA,NA,NA
T55__cont_trait_0,0.0018544688019415945,-0.013313676792508979,0.0216575613642059,0.20715745523610699,0.13406813839654724,0.27084822952945264
T55__cat_trait_0,-0.0025936292687294103,-0.03193796977937401,0.019115983733755053,NA,NA,NA
T55__pvr_0,-0.0003268311214476629,-0.021537333565228703,0.023244218847860543,NA,NA,NA
T55__pvr_1,0.010439159424023257,-0.01941472767982059,0.050511719743370036,NA,NA,NA
T55__time,0.0004220769603716504,-0.0065371666663573275,0.011567654920149585,NA,NA,NA
T56__cont_trait_0,-0.006486769981754457,-0.03658185806310496,0.019507910847727898,0.19630641576431837,0.13756134170038364,0.2508434687857472
T56__cat_trait_0,-0.0023288644758372944,-0.02823436532152905,0.018936287787378617,NA,NA,NA
T56__pvr_0,0.000509514175598358,-0.018355940708326066,0.020551251748121432,NA,NA,NA
T56__pvr_1,0.007032742144638298,-0.013812543183792644,0.0407257816951286,NA,NA,NA
T56__time,0.00021758346172596048,-0.005753526965377551,0.00766886707623176,NA,NA,NA
T57__cont_trait_0,-0.010199657532992637,-0.049119138446301384,0.01580050519811986,0.20407435177420188,0.12215019200261462,0.30024803971901226
T57__cat_trait_0,0.00620760555577764,-0.01340591483226531,0.033191522804042,NA,NA,NA
T57__pvr_0,0.008019740921239223,-0.0435232568377147,0.060754287954195865,NA,NA,NA
T57__pvr_1,0.0024088790760821454,-0.01301440066264467,0.018523716757005107,NA,NA,NA
T57__time,0.00027557331414799715,-0.00534701680289007,0.00837087848449422,NA,NA,NA
T58__cont_trait_0,0.0067235742650997585,-0.012523478581110092,0.03830471585065121,0.21991483536973594,0.1556637674988419,0.30313977153865257
T58__cat_trait_0,0.004849152628828807,-0.01624473652310833,0.02555729812414495,NA,NA,NA
T58__pvr_0,-0.00026671121479990506,-0.025427918847187314,0.021131812294685692,NA,NA,NA
T58__pvr_1,0.010463471485660084,-0.013189372238370765,0.0463511801208291,NA,NA,NA
T58__time,0.000783137764999671,-0.006781787430324995,0.012812206539860066,NA,NA,NA
T59__cont_trait_0,-0.002448955046783682,-0.020767626941744156,0.013085247708159112,0.19208115222622163,0.12962092257147523,0.25686303200651733
T59__cat_trait_0,-0.00015658073415634636,-0.023883379204477327,0.030897902134402726,NA,NA,NA
T59__pvr_0,0.0005520592266516116,-0.018090948123417237,0.018250240310912047,NA,NA,NA
T59__pvr_1,-0.0033332607763050326,-0.031793630458365606,0.02156490667381511,NA,NA,NA
T59__time,0.00010567911686752175,-0.008236963861038685,0.009192361702367646,NA,NA,NA
T60__cont_trait_0,-0.006574015481897895,-0.03743901836927568,0.02046153028304329,0.19714119385982493,0.14287599298897813,0.25916893547882125
T60__cat_trait_0,-0.002319338070869915,-0.028699872697440537,0.017841110271316733,NA,NA,NA
T60__pvr_0,0.0003644045167580272,-0.019699971248399034,0.020639434039499964,NA,NA,NA
T60__pvr_1,0.007996777213287261,-0.015593883223406428,0.04286890075879589,NA,NA,NA
T60__time,0.0003111552425999013,-0.005755677676748942,0.007448067800870893,NA,NA,NA
T61__cont_trait_0,0.0018456197878569103,-0.011730600476310884,0.021841644430599345,0.2027599666730714,0.14165175014485137,0.2681398785065205
T61__cat_trait_0,-0.005710726887406052,-0.035912615838803175,0.016483483567033604,NA,NA,NA
T61__pvr_0,0.005183229711039904,-0.04244526881676207,0.05499140126767299,NA,NA,NA
T61__pvr_1,0.00395572211636602,-0.009121280925843647,0.02518179214608412,NA,NA,NA
T61__time,0.00012391150526707299,-0.00509450222676653,0.008005783813883838,NA,NA,NA
T63__cont_trait_0,0.012015675558840547,-0.016105267088440456,0.05595690891662011,0.19469525246526712,0.13173948366905788,0.26210385096212774
T63__cat_trait_0,-0.002066128504118618,-0.02846010124535139,0.01904885017974079,NA,NA,NA
T63__pvr_0,0.0005595939453894309,-0.011074652471390181,0.014475299107021278,NA,NA,NA
T63__pvr_1,-0.013148907478803927,-0.06215253497199554,0.02010873832507444,NA,NA,NA
T63__time,-2.7191495987861714e-05,-0.005549898967501694,0.0072214827445971075,NA,NA,NA
T64__cont_trait_0,-0.0072710288175424865,-0.040587077381817036,0.019523444732261634,0.19558120319499403,0.1394342008122779,0.2514413135483762
T64__cat_trait_0,-0.0021726439146959728,-0.0287358468468063,0.01963371619329761,NA,NA,NA
T64__pvr_0,0.0005091980897797801,-0.0190815442598659,0.02060244606142137,NA,NA,NA
T64__pvr_1,0.007037773873433458,-0.015772172917127507,0.03805186980602367,NA,NA,NA
T64__time,0.00011569352407169997,-0.0057115976932042775,0.005608285856561562,NA,NA,NA
T65__cont_trait_0,-0.007049599128086851,-0.04254509476629493,0.012893374026876066,0.20139386995357236,0.1416694450017984,0.2645421414357151
T65__cat_trait_0,0.003398313328670818,-0.009250656178049571,0.026125421770794466,NA,NA,NA
T65__pvr_0,-0.0012939177808559917,-0.026150197308707226,0.019886545068452235,NA,NA,NA
T65__pvr_1,0.009063490971497983,-0.015497056031973544,0.04664705035856724,NA,NA,NA
T65__time,-8.662787760115476e-05,-0.006606685473554523,0.0038168148861836837,NA,NA,NA
T67__cont_trait_0,0.004781870206804014,-0.011703624688298532,0.02920164598948663,0.20455843989536007,0.14463121905753346,0.26768743539605705
T67__cat_trait_0,-0.005682838974769879,-0.04476661651159468,0.012711336658238481,NA,NA,NA
T67__pvr_0,0.004638063869009724,-0.035838249972111956,0.055841934479783834,NA,NA,NA
T67__pvr_1,0.0033488010539300516,-0.00823603713100532,0.026679317597216895,NA,NA,NA
T67__time,0.00011033330043863376,-0.0067239996191253565,0.006433566866241039,NA,NA,NA
