cat_trait_0,temp,mean,lwr,upr
1.0,-1.5714031509206554,0.17144190870033452,0.09545132759664314,0.2514078892224904
1.0,-1.5264528764421041,0.17295061643214574,0.09417721452183507,0.24889772919569542
1.0,-1.4815026019635527,0.17439326635082988,0.0996862393402962,0.25429531341626316
1.0,-1.4365523274850014,0.1757630280891288,0.09983294311990455,0.2563096841866314
1.0,-1.3916020530064501,0.1770530115070929,0.10179034612874976,0.25933999133893343
1.0,-1.3466517785278986,0.17825641325159836,0.10008202946705388,0.2563179658958985
1.0,-1.3017015040493474,0.17936724057251566,0.10361202247935633,0.25982731824745675
1.0,-1.256751229570796,0.18038091323360647,0.10831259027501357,0.26259225508451006
1.0,-1.2118009550922448,0.1812940285927494,0.10633294309029934,0.25956761749445956
1.0,-1.1668506806136936,0.18210339383347407,0.10643141642883472,0.25915925495236697
1.0,-1.121900406135142,0.18280533873380087,0.10743342072781895,0.2590955040020591
1.0,-1.0769501316565908,0.18339643499875066,0.10670881048386378,0.2594465255245818
1.0,-1.0319998571780395,0.183875096412059,0.10813990719795885,0.2609503804096912
1.0,-0.9870495826994881,0.18424250403729509,0.11381502483013459,0.2646586363964244
1.0,-0.9420993082209368,0.1845009818604327,0.10492110260623376,0.25431371352591614
1.0,-0.8971490337423855,0.1846517732755561,0.10432004334665874,0.2524029867027791
1.0,-0.8521987592638343,0.1846957802717303,0.10759412650099524,0.25323849742321053
1.0,-0.807248484785283,0.18463474247916756,0.10587489039314077,0.24916857247591082
1.0,-0.7622982103067315,0.1844715969578865,0.11474665399140231,0.2568797492719822
1.0,-0.7173479358281802,0.18421364061116519,0.11643086838474209,0.2555167496715623
1.0,-0.672397661349629,0.18387488798276252,0.11861500895256002,0.25407416102228336
1.0,-0.6274473868710775,0.18347733614062914,0.1171281814120062,0.24895217256284458
1.0,-0.5824971123925262,0.18304875146176233,0.11857123586741615,0.24743077540286626
1.0,-0.537546837913975,0.18261740549215813,0.11998674959825464,0.24703212423400348
1.0,-0.4925965634354237,0.18220763166017134,0.11475886757372716,0.24015487492603246
1.0,-0.4476462889568724,0.18183849715172914,0.10929376243047675,0.23472746801552988
1.0,-0.40269601447832093,0.18152515669814048,0.11092659468425764,0.2357753979780528
1.0,-0.35774573999976966,0.18128234239386515,0.12622972447751962,0.24995793341126266
1.0,-0.3127954655212184,0.18112529571195504,0.12547831872257958,0.24850983641798843
1.0,-0.2678451910426669,0.1810682831775844,0.11722850793806869,0.23955439331238926
1.0,-0.22289491656411586,0.18112221587005975,0.11644714209586288,0.23972811229595997
1.0,-0.17794464208556438,0.18129505391822526,0.11715695148060423,0.2417282772871425
1.0,-0.1329943676070129,0.18159369412845472,0.11352385612597393,0.2372868103497289
1.0,-0.08804409312846184,0.1820249674851869,0.1163399816233891,0.23909651947646277
1.0,-0.043093818649910354,0.18259590770638834,0.11736326126719927,0.23817628326660586
1.0,0.0018564558286406907,0.1833132648892262,0.12166188173928776,0.24316244262877357
1.0,0.04680673030719218,0.18418142239152133,0.12344858782408911,0.24539642123523853
1.0,0.09175700478574367,0.18519669183411347,0.1259959900722632,0.2490300221923308
1.0,0.1367072792642947,0.18634527299712564,0.12342904100078382,0.24782921607768252
1.0,0.1816575537428462,0.18760938353063275,0.12611438954501097,0.2506358940276749
1.0,0.2266078282213977,0.18897600757338323,0.12623596911593307,0.2532627239978242
1.0,0.27155810269994873,0.19043790184109632,0.12704958504725983,0.25759572383672596
1.0,0.3165083771785002,0.191988451011668,0.12684729064805336,0.26043663924595
1.0,0.3614586516570517,0.19361791635502512,0.12508410820148283,0.2631930025071754
1.0,0.40640892613560275,0.19531438705434087,0.12848111738574342,0.2689498890952121
1.0,0.45135920061415424,0.19706589532840008,0.12874035052171592,0.27195091612871114
1.0,0.4963094750927053,0.1988614652058497,0.13519468688255884,0.2807935266569426
1.0,0.5412597495712568,0.20069154182823376,0.13311456154384568,0.28250503266334914
1.0,0.5862100240498083,0.2025483128958725,0.13385142560827318,0.2857722153071837
1.0,0.6311602985283593,0.20442601374458189,0.13559762774450915,0.29393975422949403
1.0,0.6761105730069108,0.20632025553074043,0.12978906936648393,0.2904100510894804
1.0,0.7210608474854618,0.20822690465400803,0.12837927769497745,0.2920435388607045
1.0,0.7660111219640133,0.210142166579476,0.125880916939158,0.2945515881729183
1.0,0.8109613964425648,0.21206305484999144,0.12664031185526284,0.29870761497489273
1.0,0.8559116709211159,0.2139872430067678,0.12533937270642148,0.3027187706432351
1.0,0.9008619453996674,0.2159124712603952,0.1264902663381498,0.3095669211415176
1.0,0.9458122198782188,0.21783615492817734,0.12214203359515466,0.3105857597538805
1.0,0.9907624943567699,0.21975543227304464,0.12396239074935171,0.3164932390452127
1.0,1.0357127688353214,0.22166736885815602,0.14080926754171783,0.33911384803750483
1.0,1.0806630433138729,0.22356952203079164,0.13845948273234757,0.3392316992740537
1.0,1.125613317792424,0.22546074551067394,0.1381561590705762,0.3439552843254823
1.0,1.1705635922709754,0.2273410167946829,0.13922395878621313,0.35205590631883504
1.0,1.2155138667495264,0.22921048176579742,0.13602627680373622,0.35580380905053066
1.0,1.260464141228078,0.23106870923134107,0.13761737710286845,0.3631312199881045
1.0,1.3054144157066294,0.23291474177776847,0.13883357955572187,0.36974636938217076
1.0,1.3503646901851805,0.23474741691023807,0.11342851923996175,0.3508323086989644
1.0,1.395314964663732,0.2365656035164317,0.11383598834261782,0.3540577422539269
1.0,1.440265239142283,0.23836857418525753,0.11371878488560738,0.35818308414714023
1.0,1.4852155136208345,0.24015599462914225,0.11544451681050495,0.36360284635872364
1.0,1.530165788099386,0.2419277569734888,0.11347825163056695,0.3679812107933562
1.0,1.575116062577937,0.24368403828283877,0.11418555222552977,0.37396161592881966
1.0,1.6200663370564885,0.24542514482929179,0.10991348058130908,0.37438561137912635
1.0,1.66501661153504,0.24715138900689776,0.11497026589774209,0.3839188164074816
1.0,1.709966886013591,0.2488631281472771,0.11170083123943925,0.38966088190854337
1.0,1.754917160492142,0.25056059717493584,0.10308491288473472,0.3849313679440255
1.0,1.799867434970694,0.25224358434458977,0.11109836513886387,0.39685062920787173
1.0,1.844817709449245,0.2539113372600155,0.1147995620488376,0.4032985087349596
1.0,1.889767983927796,0.25556275818808455,0.11100231688022075,0.40248638146921734
1.0,1.934718258406348,0.2571966890930844,0.11110265428319817,0.4067822725563594
1.0,1.979668532884899,0.2588119965850765,0.11041354224344961,0.41169775294604055
1.0,2.02461880736345,0.2604074593827823,0.10915840907908878,0.4163959051093318
1.0,2.069569081842002,0.26198187244920307,0.10794249990224392,0.4208821075578886
1.0,2.1145193563205535,0.26353429358847485,0.11878583774768105,0.4356199670312039
