cat_trait_0,temp,mean,lwr,upr
0.0,1.103232361305372,0.08031296257938585,0.010866319328245482,0.1651450812401696
0.0,1.150339076077446,0.08006490441673399,0.01103845980675717,0.16653615642611766
0.0,1.1974457908495197,0.07986310664837225,0.010996680378782868,0.16620073693403026
0.0,1.2445525056215936,0.07970953342889013,0.01100067278948027,0.1663016511148197
0.0,1.2916592203936679,0.07960370011546218,0.010891650556051003,0.1654867092781505
0.0,1.3387659351657417,0.07954160827306724,0.008705522460547961,0.16339639253472005
0.0,1.3858726499378156,0.07951718878459844,0.007866618143049483,0.16175969409861726
0.0,1.4329793647098894,0.07952506777273256,0.007770370135994264,0.16096403637235437
0.0,1.4800860794819637,0.07956236629081334,0.005444368506866485,0.15815131014829037
0.0,1.5271927942540375,0.07962890058583734,0.0055242339809924434,0.15833467380331917
0.0,1.5742995090261114,0.07972634830962155,0.005604224408658956,0.16006302240151898
0.0,1.6214062237981857,0.07985707037584164,0.005685150277324794,0.1633686648554427
0.0,1.6685129385702595,0.08002300513059914,0.005767951019458232,0.16548873303929412
0.0,1.7156196533423334,0.08022491787716413,0.012446458862734495,0.1720122750049453
0.0,1.7627263681144072,0.080462081552514,0.011392241257291479,0.17061556111592352
0.0,1.809833082886481,0.0807325197679898,0.009630855288439506,0.16950642818345907
0.0,1.8569397976585558,0.08103368795657274,0.00946424150652659,0.16906318992351524
0.0,1.9040465124306296,0.08136290558546064,0.006081435550286008,0.16605587609139993
0.0,1.9511532272027035,0.08171743026189494,0.006139167304419684,0.16730152895210668
0.0,1.9982599419747773,0.08209464733827773,0.006202038770810456,0.1665330115830947
0.0,2.045366656746851,0.08249254107658284,0.007353607483426715,0.16946364444228507
0.0,2.092473371518925,0.08290998466406693,0.006344563674370094,0.16980256528239362
0.0,2.139580086290999,0.08334660388452858,0.006873039062449148,0.17338971034186568
0.0,2.1866868010630736,0.0838022425220946,0.006511868678563438,0.17399113516625275
0.0,2.2337935158351474,0.08427647609682085,0.010669849915393596,0.180158805259505
0.0,2.2809002306072212,0.08476871259232664,0.006707147717608004,0.17719204272833544
0.0,2.3280069453792955,0.08527839322048851,0.0068164004674814375,0.17983500511137426
1.0,-2.335557817056028,0.15509770627655234,0.05063722472694133,0.27542106640246855
1.0,-2.288451102283954,0.15672566553969017,0.05280123818669006,0.27410869673078003
1.0,-2.2413443875118797,0.15831294901044576,0.053895099376610675,0.27241005444980365
1.0,-2.194237672739806,0.1598428142283965,0.05867289731747562,0.2737694764518788
1.0,-2.147130957967732,0.16129569985114803,0.06035376475179646,0.27457501986616106
1.0,-2.100024243195658,0.16265018307226203,0.06302427481055145,0.27602467069290526
1.0,-2.052917528423584,0.16388442570844364,0.07099544894856682,0.28281534891326693
1.0,-2.00581081365151,0.1649775815896461,0.07110407372159955,0.2793722001819439
1.0,-1.9587040988794362,0.16591031997188074,0.0740364026380122,0.2799757441341165
1.0,-1.9115973841073621,0.166664081417333,0.07808497701124856,0.28341342443342316
1.0,-1.864490669335288,0.16722010079507305,0.08289703071168193,0.29260288143694524
1.0,-1.8173839545632142,0.1675597393306435,0.08079477137223082,0.29001823732053783
1.0,-1.7702772397911402,0.16766589867371073,0.07286128505964155,0.2791621829020572
1.0,-1.723170525019066,0.16752382689352333,0.0713003823609514,0.2773484320720229
1.0,-1.6760638102469922,0.1671208056731956,0.07045697965604687,0.2722320949553446
1.0,-1.6289570954749184,0.16644555597008104,0.08315008636028952,0.2815742815573303
1.0,-1.5818503807028443,0.16548830469182182,0.08429461422668882,0.27972615544650814
1.0,-1.5347436659307703,0.1642414330575519,0.08199451104492674,0.27602196451473204
1.0,-1.4876369511586964,0.16269974086397795,0.08222843461774768,0.27316797344670346
1.0,-1.4405302363866226,0.16086052717784233,0.07061682925742696,0.25898401613037536
1.0,-1.3934235216145485,0.15872395846108173,0.07371808329226218,0.25807082046071755
1.0,-1.3463168068424745,0.1562938899445578,0.07099575382075136,0.2528387352972546
1.0,-1.2992100920704006,0.15357968335478434,0.07027740767010952,0.25014311823652974
1.0,-1.2521033772983265,0.15059780083771018,0.0706158483324472,0.24826296021961036
1.0,-1.2049966625262525,0.14737087239871646,0.06266053186768847,0.2352451222701584
1.0,-1.1578899477541786,0.1439252998629923,0.06131734861453558,0.2256429707625468
1.0,-1.1107832329821046,0.14028925556095442,0.060276498902571744,0.221666023673819
1.0,-1.0636765182100307,0.13649120600011252,0.06020283898502608,0.22019437596551789
1.0,-1.0165698034379567,0.13255910782157151,0.06322479554374495,0.21773211462695244
1.0,-0.9694630886658828,0.12852156994917233,0.052646109727632166,0.20036754827093736
1.0,-0.9223563738938088,0.12441101249914951,0.05332756798458156,0.19398181971722173
1.0,-0.8752496591217349,0.12026467230752665,0.05693908203442782,0.1909817897731013
1.0,-0.8281429443496608,0.11612063452202533,0.053874987134660615,0.18144965883242822
1.0,-0.7810362295775868,0.11201404056684505,0.05115189415272712,0.17112387063615533
1.0,-0.7339295148055129,0.10797665686136756,0.048318065370540744,0.16514321905945936
1.0,-0.6868228000334389,0.10403693414917228,0.04386404842832643,0.1576813898214498
1.0,-0.639716085261365,0.1002177418006119,0.042838004209072605,0.15470812338027953
1.0,-0.592609370489291,0.09653416555568625,0.044600638331724785,0.1553108882981842
1.0,-0.5455026557172171,0.09299536671841148,0.04066358503464627,0.1477996715235165
1.0,-0.49839594094514306,0.08960838441557947,0.037681573618378865,0.14247256413312492
1.0,-0.4512892261730692,0.0863821004585122,0.034796426915465695,0.13673350334216908
1.0,-0.40418251140099515,0.08332776853936122,0.03597927824824213,0.1380387133369745
1.0,-0.3570757966289211,0.08045367780041005,0.03427092526917558,0.13442503457346666
1.0,-0.30996908185684724,0.07776059878782966,0.03382542551512762,0.13170254404690562
1.0,-0.2628623670847734,0.07524357705044832,0.026774719661648405,0.1246903564843277
1.0,-0.2157556523126991,0.07289674028402456,0.024339862470215617,0.12162007684266869
1.0,-0.16864893754062527,0.07071461666819222,0.023228367047588416,0.11729149847407852
1.0,-0.12154222276855142,0.06868974102107228,0.01921819670352971,0.11341891575417051
1.0,-0.07443550799647713,0.06681218905397315,0.022067188646587722,0.11828468068658708
1.0,-0.02732879322440329,0.06507254480854635,0.022991749845960387,0.11783809931105335
1.0,0.01977792154767055,0.0634633803567354,0.017103526479096073,0.1114056725517809
1.0,0.0668846363197444,0.0619787818731768,0.019787069613055396,0.11374621970026448
1.0,0.11399135109181868,0.060614500263161945,0.013552922918456722,0.10613758852326886
1.0,0.16109806586389253,0.0593689520678247,0.009586932744338663,0.1021469465070751
1.0,0.20820478063596637,0.05824259237403873,0.010339857315904458,0.10233976565381217
1.0,0.2553114954080402,0.057234968036751176,0.012402444790343513,0.10385919052356223
1.0,0.3024182101801145,0.056342208463956635,0.008805676684147596,0.10103253479457765
1.0,0.34952492495218834,0.05555652009616215,0.012437023990570121,0.1058416619069774
1.0,0.3966316397242622,0.05486772170408366,0.013367701218590922,0.10792174969045867
1.0,0.4437383544963365,0.05426484178881966,0.0065547158710078405,0.10142618031570763
1.0,0.4908450692684103,0.05373844492837132,0.008269886938913411,0.10388464802996379
1.0,0.5379517840404842,0.05328317323242729,0.011159317661966548,0.10703558257264988
1.0,0.585058498812558,0.05289607947562359,0.006537829101936204,0.10272538863918802
1.0,0.6321652135846323,0.052575318420944275,0.006306420995151555,0.10261099339080805
1.0,0.6792719283567061,0.05232125296515317,0.00703900649124581,0.10444891738794947
1.0,0.72637864312878,0.05213532524543674,0.00586775428245656,0.1033370266523837
1.0,0.7734853579008543,0.052017186318276495,0.00671079074505276,0.10469896363698727
1.0,0.8205920726729281,0.05196384064131852,0.006591357193991041,0.105716178795758
1.0,0.867698787445002,0.05197088017556202,0.006965694345388198,0.10716848665316696
1.0,0.9148055022170758,0.05203405199958743,0.006255780867945892,0.10685182520801254
1.0,0.9619122169891501,0.05215003557864381,0.006217209824544326,0.10811699074611793
1.0,1.009018931761224,0.05231592353117544,0.005126705894080914,0.10787211427370655
1.0,1.0561256465332978,0.052528697397544476,0.005034654079304303,0.10925745748295985
1.0,1.103232361305372,0.0527855406344323,0.004944236720542754,0.10966844573515443
1.0,1.150339076077446,0.05308437610144637,0.00485698329478408,0.11032930011718035
1.0,1.1974457908495197,0.053423695862872704,0.0053032911424225485,0.1117401218991125
1.0,1.2445525056215936,0.05380217126601034,0.005179682009064994,0.11275023884232745
1.0,1.2916592203936679,0.05421853034534194,0.003810085360231379,0.11116256398733072
1.0,1.3387659351657417,0.054671559023791075,0.004732636213409409,0.11315006016112607
1.0,1.3858726499378156,0.055160454865977815,0.004187734249503102,0.11306124509737074
1.0,1.4329793647098894,0.05568519595748873,0.0036028132867998454,0.11480136551830956
1.0,1.4800860794819637,0.05624599392707369,0.00466897744374828,0.11784684268765046
1.0,1.5271927942540375,0.056842457261853684,0.0036909480274925936,0.11935157407077532
1.0,1.5742995090261114,0.05747363292834124,0.002283976095588127,0.12121323177441919
1.0,1.6214062237981857,0.05813879818806097,0.002334527768534087,0.12395362369979614
1.0,1.6685129385702595,0.05883818507740417,0.0058235280785396745,0.13149468968295755
1.0,1.7156196533423334,0.05957316443812338,0.004499909424814876,0.13260565155749976
1.0,1.7627263681144072,0.060345523306561365,0.002555078071022639,0.13237278836583563
1.0,1.809833082886481,0.06115603707198396,0.00428309189227992,0.13635201290564328
1.0,1.8569397976585558,0.06200320981024197,0.0027521861603374133,0.13787574479167203
1.0,1.9040465124306296,0.06288278570395778,0.00252228926696712,0.1431852680350943
1.0,1.9511532272027035,0.0637883974306504,0.004143439220483287,0.14807732442303928
1.0,1.9982599419747773,0.06471319435546656,0.0041204904889449515,0.1512649223488999
1.0,2.045366656746851,0.06565117578331146,0.004109948936990011,0.1557173008492567
1.0,2.092473371518925,0.06659721200878095,0.005389354147260507,0.16156812721014913
1.0,2.139580086290999,0.06754681251902656,0.003668736092741296,0.1636959024561957
1.0,2.1866868010630736,0.06849646371546893,0.003855227527992703,0.1673066345518695
1.0,2.2337935158351474,0.0694438485691624,0.004053306611351788,0.1686657331247739
1.0,2.2809002306072212,0.07038753352952858,0.00426439976286425,0.17019686699562303
1.0,2.3280069453792955,0.07132644346128054,0.0042243408837261956,0.1707825616539883
