cat_trait_0,temp,mean,lwr,upr
0.0,-0.49972021810217315,0.08339789069741844,0.030865110306530507,0.1331335759245339
0.0,-0.45600979907946226,0.08499508564648195,0.03659181832215189,0.13766756257081567
0.0,-0.4122993800567514,0.0865287966407897,0.0406345295040422,0.13960887947254735
0.0,-0.3685889610340407,0.0879770395150895,0.0376516917783715,0.1371982767357644
0.0,-0.3248785420113296,0.08932142491711535,0.039810401956539246,0.13838636898507373
0.0,-0.28116812298861893,0.09054209388427112,0.043881648266764564,0.14265233595664784
0.0,-0.23745770396590826,0.09161781679450938,0.041215319211554254,0.14081605970821678
0.0,-0.19374728494319715,0.09253181752315387,0.04091252875538349,0.13946384639085013
0.0,-0.15003686592048648,0.09327349525654029,0.0398497462827947,0.13751176231311601
0.0,-0.10632644689777582,0.09383874655693736,0.04219389425502167,0.14073458450710827
0.0,-0.0626160278750647,0.09423127261486726,0.04027704049527526,0.13878555013815572
0.0,-0.01890560885235404,0.0944656677915522,0.04160645419254229,0.14076110221541113
0.0,0.024804810170356628,0.0945694405343659,0.04256150844184713,0.14303487546260346
0.0,0.06851522919306774,0.09457888638765682,0.040733521055565075,0.1431940326648336
0.0,0.1122256482157784,0.0945344288040028,0.038200384689472996,0.14254204016856528
0.0,0.15593606723848907,0.09448315390574274,0.037343212913785326,0.14448229567569473
0.0,0.19964648626120018,0.09448332376270234,0.041437610059391235,0.15029132319665592
0.0,0.24335690528391085,0.09459243841308584,0.038053408673354744,0.14586367041419548
0.0,0.28706732430662196,0.09485250664905225,0.03436778510346455,0.1448603106098491
0.0,0.33077774332933263,0.09528888233870972,0.03647001218119626,0.14896214495569424
0.0,0.3744881623520433,0.09591356175592582,0.0352869266102183,0.15114786483810477
0.0,0.4181985813747544,0.09672696430541389,0.035290847882288943,0.15382685868846832
0.0,0.4619090003974651,0.09771907796489566,0.03545630230544135,0.15744685988381488
0.0,0.5056194194201757,0.09887452489363545,0.030236647478498344,0.15562362211342873
0.0,0.5493298384428869,0.1001798772781321,0.03326860860175605,0.1613906034257526
0.0,0.5930402574655975,0.10162594985345216,0.03392530726820363,0.16549755652107062
0.0,0.6367506764883082,0.10320425397998588,0.029886207913701213,0.1676200542956484
0.0,0.6804610955110193,0.10490495689802636,0.027923081909129177,0.1699009392899201
0.0,0.72417151453373,0.10671894381858275,0.027726933682384988,0.17243043915260903
0.0,0.7678819335564411,0.10863902339221103,0.02804612999409049,0.17777516972535737
0.0,0.8115923525791517,0.11065876185219774,0.03204751072359861,0.18842483015702774
0.0,0.8553027716018624,0.11277192458132458,0.031261047105973744,0.19183225530703726
0.0,0.8990131906245735,0.11497336738228728,0.031200352953085576,0.19939593985536574
0.0,0.9427236096472842,0.1172599192871813,0.03330569611335707,0.2089001027172914
0.0,0.9864340286699949,0.11962986102381915,0.0306901626014081,0.20951970421413169
0.0,1.030144447692706,0.12208198409651633,0.030649935698771977,0.21320619857065856
0.0,1.0738548667154166,0.12461477734880524,0.03758618081402498,0.22761109211430372
0.0,1.1175652857381273,0.12722590195805022,0.03651674394992522,0.22994837746714825
0.0,1.1612757047608384,0.12991179019472576,0.036768932511187326,0.23395859238131073
0.0,1.204986123783549,0.13266744148116327,0.031221998500376803,0.23760164046150245
0.0,1.2486965428062597,0.13548658480474413,0.03023194832157084,0.2418074444170486
0.0,1.2924069618289709,0.13836265775820664,0.0404733477333893,0.2576050748467184
0.0,1.3361173808516815,0.14129042579560713,0.040091431784469604,0.26184577882199184
0.0,1.3798277998743926,0.14426645092365392,0.041030379827535,0.27032983911652975
0.0,1.4235382188971033,0.14728782406456897,0.027792167242820267,0.26576955481368864
0.0,1.467248637919814,0.1503506686151045,0.03388796364072062,0.27245539374285194
0.0,1.510959056942525,0.15344943655714385,0.0417506401760876,0.2880845348048069
0.0,1.5546694759652357,0.1565772034814956,0.0419385594080358,0.2922779676649691
0.0,1.5983798949879464,0.159726974948417,0.041910671449226646,0.30216645571527045
0.0,1.6420903140106575,0.16289274656766395,0.04001660270528175,0.31009807093111125
0.0,1.6858007330333686,0.16606910215411422,0.0278767354836642,0.30692221030829886
0.0,1.7295111520560793,0.16925010715561184,0.02982182119577165,0.31682399959965923
0.0,1.77322157107879,0.1724287965256874,0.03165384734853631,0.32535155102434044
0.0,1.8169319901015006,0.175597790300529,0.03366232683008119,0.3310014081456236
0.0,1.8606424091242113,0.17875064998599668,0.03277071671834177,0.3373915417761131
0.0,1.904352828146922,0.1818830762406446,0.03211663702161071,0.34293147019019893
0.0,1.9480632471696335,0.18499326832608123,0.03168459478988255,0.3484121375936387
0.0,1.9917736661923444,0.18808121489126256,0.0294762367089378,0.3559755554525715
1.0,-2.335557817056028,0.09405658962939455,0.028218353112602197,0.17410249235410144
1.0,-2.291847398033317,0.09494421337687298,0.02893888554214286,0.17601553851387175
1.0,-2.248136979010606,0.09583818617391178,0.027955731143276857,0.1756259010050027
1.0,-2.2044265599878954,0.09673440788777013,0.02988197049409814,0.1793991308221991
1.0,-2.1607161409651847,0.09762835774341935,0.02232214464529136,0.17154863209491034
1.0,-2.1170057219424736,0.09851518979745619,0.02354595997127243,0.17312773548626165
1.0,-2.073295302919763,0.09938996466385287,0.021787290755619783,0.17113817965741945
1.0,-2.0295848838970523,0.10024797748478652,0.03041906450753798,0.17951050663399595
1.0,-1.9858744648743412,0.1010848788562151,0.03227877841525292,0.18068688281408676
1.0,-1.9421640458516305,0.1018963602927696,0.028395102762417596,0.17607708348489504
1.0,-1.8984536268289196,0.10267767022809424,0.028612221771351073,0.1763958115390774
1.0,-1.8547432078062087,0.10342334821374251,0.03260319847690748,0.18004331948076643
1.0,-1.811032788783498,0.10412718346599968,0.034837369703763464,0.18228942377113627
1.0,-1.767322369760787,0.10478231721835424,0.03328221163080049,0.18202407908641707
1.0,-1.7236119507380763,0.10538125574044536,0.03809274449423649,0.18617200766525563
1.0,-1.6799015317153654,0.10591553067860282,0.038491959464695163,0.18522642992445398
1.0,-1.6361911126926545,0.10637572106269082,0.04186109459052209,0.18920692203788222
1.0,-1.5924806936699438,0.10675235511833861,0.04043037083568444,0.18625014573163862
1.0,-1.548770274647233,0.10703674680327503,0.03884298853167514,0.18317439478067643
1.0,-1.505059855624522,0.10722074223707026,0.03652435021393926,0.18055063739145144
1.0,-1.4613494366018114,0.1072959399036827,0.044627788813346975,0.18669566580677088
1.0,-1.4176390175791005,0.10725370259117502,0.043665720511440693,0.1852092866770063
1.0,-1.3739285985563896,0.10708534327312656,0.040799104040132116,0.182126745765161
1.0,-1.3302181795336787,0.10678156182692228,0.04053124269055153,0.18244392346494034
1.0,-1.286507760510968,0.1063319656233262,0.03905173982712781,0.1807661603986204
1.0,-1.2427973414882572,0.10572637847867652,0.037648538545168045,0.17934657175151922
1.0,-1.1990869224655463,0.10495704684689343,0.03199145984103029,0.1736793117175791
1.0,-1.1553765034428356,0.10401788081388053,0.0324379057326225,0.17506396095003118
1.0,-1.1116660844201247,0.10290313471018527,0.025791825122849756,0.167476639644974
1.0,-1.0679556653974138,0.10161224535000857,0.028260886105213448,0.16958375971554823
1.0,-1.024245246374703,0.10015390973431673,0.03598314435668045,0.17565958217571334
1.0,-0.9805348273519923,0.09854049862670257,0.031782735829573076,0.16836718427691733
1.0,-0.9368244083292814,0.09678222027751954,0.023761436603019836,0.15641301645915298
1.0,-0.8931139893065705,0.0948876506717534,0.026426712870753013,0.1559766188106101
1.0,-0.8494035702838598,0.09286407432175334,0.025568741113698473,0.15177553200253407
1.0,-0.8056931512611489,0.09071608167598576,0.023872009792323873,0.14872033417212088
1.0,-0.761982732238438,0.08844650094698113,0.026993002327158358,0.1507192440504942
1.0,-0.7182723132157272,0.08606123130438682,0.030849822478715636,0.14933608792047254
1.0,-0.6745618941930165,0.08357133908663965,0.0287821864068899,0.14217211792713796
1.0,-0.6308514751703056,0.0809983038119366,0.022819628813118584,0.1332127386577544
1.0,-0.5871410561475947,0.07837710538340863,0.02331660339908622,0.1314669880782803
1.0,-0.543430637124884,0.07574960081467991,0.019749943384545606,0.12431370649658745
1.0,-0.49972021810217315,0.07315593962672735,0.019808337582620017,0.12256602003140302
1.0,-0.45600979907946226,0.07063063855407498,0.01593238148137686,0.11609811088244763
1.0,-0.4122993800567514,0.06819965693672893,0.0189596455232404,0.11585703121114051
1.0,-0.3685889610340407,0.06587971661494052,0.01679787229383993,0.11316745470699824
1.0,-0.3248785420113296,0.06368234885208826,0.013686275501237029,0.10983785376409383
1.0,-0.28116812298861893,0.06161632809140938,0.01530455774214271,0.11095375320855644
1.0,-0.23745770396590826,0.05968666451747593,0.01240537931572131,0.10813937933828188
1.0,-0.19374728494319715,0.057895201446670264,0.007296770695377278,0.10191644902903327
1.0,-0.15003686592048648,0.056243297199629276,0.007025032951979114,0.10177588471056492
1.0,-0.10632644689777582,0.054735657889748095,0.006819276331864698,0.10124506972523488
1.0,-0.0626160278750647,0.0533782390507482,0.007247183595334845,0.10126011411202895
1.0,-0.01890560885235404,0.05217336932604405,0.006414677410912848,0.10031863806614827
1.0,0.024804810170356628,0.051118419791044666,0.006485706888774082,0.10068497970042602
1.0,0.06851522919306774,0.05020581314753258,0.007972216889100953,0.10234837524384985
1.0,0.1122256482157784,0.049425411657244754,0.0065899677459172355,0.10149893389676136
1.0,0.15593606723848907,0.048767157958498085,0.00620649392110909,0.10113858472610471
1.0,0.19964648626120018,0.04822217594157583,0.006006328732978341,0.1014790505989588
1.0,0.24335690528391085,0.047783434479429496,0.005214930656916211,0.10092804526873553
1.0,0.28706732430662196,0.04744505976467372,0.005306832241650963,0.1013382110195282
1.0,0.33077774332933263,0.047201091515255325,0.0047372558717158186,0.10056792892881969
1.0,0.3744881623520433,0.047045772092049104,0.005204577038252997,0.1019691720905856
1.0,0.4181985813747544,0.04697447083377885,0.004850309574150569,0.10187071496496887
1.0,0.4619090003974651,0.04698401819380538,0.00433283592651137,0.10154109801227214
1.0,0.5056194194201757,0.04707249500407112,0.004462177762411606,0.10151934411693418
1.0,0.5493298384428869,0.047238820370503996,0.00428970074790409,0.10146233685109031
1.0,0.5930402574655975,0.04748212572796658,0.004048567713214714,0.1021775166436112
1.0,0.6367506764883082,0.04780109604812462,0.0037578953291197885,0.10444395531891833
1.0,0.6804610955110193,0.04819375296833413,0.00203674241607015,0.10356929067370246
1.0,0.72417151453373,0.0486576804651544,0.00274955557501851,0.10665250446111221
1.0,0.7678819335564411,0.04919075752539794,0.003181555811811899,0.1080549939433426
1.0,0.8115923525791517,0.049792315375360226,0.0025777992527804823,0.1086575268604493
1.0,0.8553027716018624,0.050463381454395176,0.002530907969839627,0.10924958783740539
1.0,0.8990131906245735,0.0512056902891736,0.005574565427084379,0.11423354953179397
1.0,0.9427236096472842,0.052020770604722995,0.005501697702090915,0.11495272970243522
1.0,0.9864340286699949,0.05290961566848205,0.0059334732537489636,0.11650030285556652
1.0,1.030144447692706,0.05387269138758099,0.0054292404778284835,0.11732287232404447
1.0,1.0738548667154166,0.05491025197034789,0.0059141714181350615,0.11995635621909051
1.0,1.1175652857381273,0.05602293277580985,0.004990511686405315,0.12057408942751886
1.0,1.1612757047608384,0.05721208624613797,0.005488804243662188,0.12274439885263194
1.0,1.204986123783549,0.05847954798050461,0.005459349636431216,0.12517494706206192
1.0,1.2486965428062597,0.059827225598839066,0.0024189421270730733,0.12387575066477158
1.0,1.2924069618289709,0.06125703362934574,0.0025080552579333456,0.1272249700437064
1.0,1.3361173808516815,0.0627709389610193,0.005698103939895525,0.13413139775100905
1.0,1.3798277998743926,0.0643706987978447,0.0027553527928750464,0.1342424729770577
1.0,1.4235382188971033,0.066057610483963,0.0029056961590519766,0.13950667448627524
1.0,1.467248637919814,0.0678326399181826,0.004864126948046991,0.14763338002873866
1.0,1.510959056942525,0.06969665836509704,0.0032437303691455017,0.15030867926494143
1.0,1.5546694759652357,0.07165027684519765,0.0053594566718563495,0.15733038391675855
1.0,1.5983798949879464,0.07369359647292503,0.0053915836281259255,0.16070606410293437
1.0,1.6420903140106575,0.07582618731519311,0.003821673127126426,0.1618821568025359
1.0,1.6858007330333686,0.07804696977954846,0.0040336586737153715,0.1646651189340612
1.0,1.7295111520560793,0.08035429850062138,0.004258538510901367,0.16809512390017833
1.0,1.77322157107879,0.08274645036700617,0.004500140109204633,0.17188525494141435
1.0,1.8169319901015006,0.08522153521863038,0.004763482357041406,0.17788515959147808
1.0,1.8606424091242113,0.08777660788130241,0.005054447083151476,0.18235853075279204
1.0,1.904352828146922,0.09040729355903931,0.005379420410434808,0.19037020963983883
1.0,1.9480632471696335,0.0931083901566244,0.005745087460601339,0.19564875700771842
1.0,1.9917736661923444,0.09587463804168846,0.006158445941050497,0.20723213771390017
