scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	25.04	22.14	0.44994503181361317	0.3333479957465911	0.4624848786372572	-0.4130525306702587	-0.4803575239176187	-0.6314524412146827	0.0	0.0
T27	24.45	18.53	0.4513158068695466	0.3517002343767994	0.35866879033261767	0.8524708715131142	0.4733805845551467	0.5305649667217548	0.0	0.0
T28	24.36	2.24	0.15845634041268533	0.19870820553931348	0.40256400129852676	-0.6885850604156288	-1.5854714386631779	-1.2371072250378363	1.0	0.0
T29	24.28	22.98	0.4529365501527574	0.38928241362165045	0.4084308476387108	-0.6652063529811492	-0.4650243073152097	-0.24374440705363942	0.0	0.0
T30	24.1	18.52	0.39787428914922773	0.33980535006070495	0.30147043341917595	1.052014891775875	0.7069529678661226	0.5972962918484195	1.0	1.0
T31	23.99	16.32	0.3107649902278369	0.2732049176938016	0.4311824822443945	-0.5691377625183232	-1.0199567871202735	-0.9132183704162115	0.0	0.0
T32	23.97	18.4	0.23804917428967795	0.25413112546644157	0.17141638578365007	1.5302764742131187	1.2741315449172774	0.9961330231071135	1.0	1.0
T33	23.92	20.47	0.49870981958336014	0.3777019077844327	0.36773949075081114	0.8198005122315176	-0.07517868280833628	-0.35422223974395417	1.0	1.0
T35	23.74	23.23	0.37515707818734495	0.3097162818369705	0.3657060458310094	0.8271652813071675	0.7927095533131676	0.7480506375015483	1.0	1.0
T36	23.1	16.73	0.09740135796427248	0.12900107285548953	0.26034567047809626	1.194804500222991	1.8916242706441473	1.5733629172990518	0.0	0.0
T37	23.07	22.23	0.46123129902034854	0.37745853942433355	0.49950461924142586	-0.04656570801139653	0.4201782122396886	0.3562068818339195	1.0	1.0
T38	23.0	20.09	0.4885085293962892	0.39189218512362634	0.4334104165457434	-0.5591457842848306	0.2255258902633529	0.21164864876818879	0.0	0.0
T39	22.58	21.41	0.4021559246173885	0.36058657743257455	0.4448235688224762	-0.505752096511663	-0.6901941506211025	-0.476355703269838	0.0	0.0
T40	22.52	21.47	0.3140538700007898	0.27967945389537513	0.2832267789711421	1.115028205628894	1.0086043833896225	0.8847215046865539	0.0	0.0
T41	22.31	21.2	0.4998654528526304	0.3998833130199855	0.4776921060917523	-0.3159766214181684	-0.024263614411152823	0.025263115745457934	1.0	1.0
T42	22.31	0.34	0.26287015588476503	0.12192585183631213	0.3999010755841607	-0.6990476223453912	-1.1859378203709183	-1.6120988079242782	0.0	0.0
T43	21.67	20.65	0.37996105897618054	0.28636304113207134	0.429792500874934	-0.5753094102712757	-0.7749546945062067	-0.8550272595666835	1.0	1.0
T44	21.59	12.77	0.48573362261316044	0.38997618818976537	0.47478204836101784	0.33646401958268446	-0.2516409177920832	-0.23561890602444494	0.0	0.0
T45	21.41	16.21	0.44024315096173544	0.3288971628902812	0.4843727748583641	0.26355327092064157	0.5276618111612675	0.6543211988487355	0.0	0.0
T49	20.59	6.13	0.11833629170042517	0.1696936241418633	0.20096148307583947	-1.4120534522570367	-1.775487889241181	-1.3695676357507727	0.0	0.0
T53	19.83	19.24	0.4798725364246692	0.36619042385653566	0.4380795518951956	0.5377769793449836	0.29979839699973754	0.43952298600435963	0.0	0.0
T55	19.45	17.88	0.49952407477210237	0.39224395431982706	0.4905870902785987	-0.20389716131068938	-0.04564169650582173	-0.20696012528277485	0.0	0.0
T56	19.43	11.33	0.43748197964035274	0.37980379731606756	0.4413018415931953	0.5226593845785561	0.540546043385806	0.3366509013725476	0.0	1.0
T59	19.28	10.14	0.4998344194350491	0.39223513390152753	0.48916800814565914	0.2188854231596763	0.02691718683645719	-0.20707893297383034	1.0	1.0
T63	18.7	14.17	0.35192751578647047	0.36037017952720285	0.4884317253081934	0.22628715484472142	0.8764773342101777	0.47773206813297836	1.0	1.0
T66	18.39	16.9	0.3358475062640083	0.2765973548366977	0.4797044470252172	-0.3010738264377571	-0.9330153139142034	-0.8983164526995834	0.0	0.0
T69	17.69	14.32	0.31835414089694386	0.2513891245000993	0.38866827800285303	0.7422880843809543	0.9937469799798104	1.0079740791291718	0.0	0.0
T70	17.65	17.15	0.4437421650158477	0.3446613471662479	0.4430706909637523	0.5142200935583694	0.5109888999024617	0.5707219939644325	0.0	0.0
T72	17.61	5.83	0.3528704877450603	0.2149493956425967	0.38493424626045014	0.756378909174487	0.873131754331688	1.1655783717908605	1.0	1.0
T73	17.52	0.0	0.312039967582019	0.009155629168181816	0.46471450614284143	0.4001147986478362	1.0155567628073305	2.8744385066603364	0.0	0.0
T75	17.47	14.92	0.27470660716607614	0.23007869833690342	0.38360351759326755	0.7613700846431593	1.144597523858033	1.0999008350468849	0.0	1.0
T76	17.47	7.41	0.4950750012750334	0.3719915356465282	0.49924675379931566	0.05742766676994869	-0.14715192747069328	-0.39849487415323137	1.0	1.0
T79	16.95	12.02	0.44437641935680483	0.3315812861200853	0.35111387051710213	-0.879361019964297	-0.5079224617022453	-0.6405907731811579	0.0	0.0
T80	16.86	15.75	0.3889404295191327	0.3237243318655604	0.3660051915352743	0.8260833917104937	0.7412559713279832	0.6803045153073275	1.0	1.0
T82	16.74	12.99	0.46878402973762917	0.33932334602463393	0.4947606323843341	-0.15179979235268803	-0.3755252525600241	-0.5998899635358698	1.0	1.0
T83	16.73	12.57	0.43381113500798285	0.3993148556459649	0.4959312171023679	-0.1336927395803303	0.5573351277528418	0.06123802576819044	1.0	1.0
T84	16.73	15.69	0.44847218739260547	0.3526550396702775	0.4736484233468572	-0.34414723586712953	-0.48776595932412636	-0.5249462320386827	1.0	1.0
T85	16.49	14.52	0.47090211761523737	0.39760947786663575	0.46426527965334485	-0.4027498848683158	-0.3621571264690939	-0.11450933970984765	0.0	0.0
T87	16.1	12.58	0.4740662506322165	0.3827803094673082	0.47740454459250564	-0.3180541697600697	-0.34133337836414906	-0.31025357027429484	0.0	0.0
T91	15.94	3.05	0.2821349929461694	0.2200789670810658	0.4078921053995271	0.6673730791750769	1.1188103482927894	1.1432337451247674	1.0	1.0
T92	15.86	13.09	0.4579469620453383	0.37944616542871273	0.3737693212346339	-0.7978065547363379	-0.43838591405624283	-0.33969780614037953	0.0	0.0
T94	15.61	12.6	0.3890728147380056	0.2558625003965584	0.18859909713748413	1.460403583764787	0.7407536523974816	0.9886497236191473	1.0	1.0
T95	15.57	14.84	0.49830136143881043	0.3999281011776437	0.3988454615378402	0.7031710533798172	0.08627975356550444	-0.019830078844263528	1.0	1.0
T99	15.45	13.26	0.25707542018882096	0.25502623374796435	0.259505487113637	1.1977598566767973	1.2063206131747752	0.9922649136865112	0.0	0.0
T100	15.4	13.48	0.4886967429241374	0.39232960984476584	0.4996921816275546	0.03670313461167856	0.22364991658814629	0.20580295058427472	0.0	0.0
T101	15.29	13.05	0.4744156876588042	0.37527360658152337	0.47047759374408166	-0.3648708415642072	-0.3389640836673895	-0.37360749264699017	1.0	1.0
T102	15.26	9.56	0.4526693824009174	0.37702298924504357	0.4999910242928149	0.006266503921938036	0.4664100117644345	0.3597345699545459	1.0	1.0
T105	15.02	13.2	0.4231743944433344	0.3713968219629868	0.49936271610291283	-0.0528194602687944	-0.6040917951573493	-0.4028624866052144	0.0	1.0
T106	14.9	9.14	0.4856778706903389	0.39768912760876923	0.4770110442917262	0.3208773028030549	-0.25213933557626517	-0.11257988009104654	0.0	0.0
T107	14.76	13.42	0.49985510680201695	0.3823946175093595	0.46115887711692327	-0.42058677493196067	-0.025179348836767257	-0.31378739372007913	0.0	0.0
T108	14.56	12.32	0.4952786462112195	0.33915874824877246	0.49848948012540206	-0.08135432938194748	-0.14406271222259676	-0.600773943012735	1.0	0.0
T112	14.21	13.44	0.2533498604285407	0.20100449868952114	0.2914222446755046	1.0866870657317618	1.219484653171815	1.2269067818497157	1.0	0.0
T113	14.07	13.01	0.49312777340609004	0.3954516196769374	0.24955263863231772	1.2329547339376379	-0.17399576041525378	-0.15816591425577417	1.0	1.0
T114	13.9	13.34	0.46044239561297934	0.3777266796451802	0.49724328486750585	-0.10997271996213903	0.4246109949775338	0.3540196760324276	1.0	1.0
T116	13.8	6.63	0.42140535689416914	0.27490994931652196	0.46586081825505976	0.39332249620415793	0.6116295332392128	0.9057363580062225	1.0	1.0
T117	13.77	10.01	0.38314360156466765	0.36155383486834913	0.4572795532543225	-0.44200970878397045	-0.7630915092808255	-0.4701645890649035	1.0	1.0
T118	13.74	12.61	0.4717400150255542	0.3845521293381301	0.47262996919783	-0.3509216684271321	-0.3567477056276151	-0.29352189696771713	0.0	0.0
T119	13.61	9.76	0.23081369428165693	0.1560604620950223	0.2552330393457549	1.2128243941922134	1.3003581983687207	1.4348940794864824	1.0	1.0
T121	13.23	11.24	0.4509023887416916	0.3998554588882473	0.4816741241488494	-0.2858004811115893	-0.47549333165286206	0.028117646712114776	1.0	0.0
T125	12.63	9.5	0.2600455658947858	0.28451872673618217	0.17602897427117276	1.5111788065064093	1.1958598639213927	0.8632529877363934	1.0	1.0
T128	12.25	10.92	0.49952941098044873	0.3844130670299566	0.45220341245970475	-0.46881897685631835	0.04538498022739568	0.2948665698923353	1.0	1.0
T129	11.87	11.13	0.4781015426512685	0.3792959520562446	0.48601330738426274	-0.24912638241728785	-0.31299695144541895	-0.3409703040084535	1.0	1.0
T131	11.44	0.0	0.08987540592542313	0.07249038715864456	0.16117203228273094	1.5737048705653773	1.937563415159775	1.9329441674776582	1.0	1.0
T133	11.09	10.26	0.41997869253185677	0.3451299082410514	0.47783904879438066	0.31491019774220663	0.6176641592248224	0.5681124413576989	1.0	1.0
T134	11.01	8.9	0.4897584165648084	0.3829247057020463	0.4518109999822122	0.47084001850242596	0.21277261498472883	0.30892109468423096	1.0	1.0
T135	10.78	10.4	0.19101112639351522	0.1478562162151158	0.32002970566256017	0.9879524180707073	1.450854805248577	1.4754840099304345	1.0	1.0
T136	10.74	8.27	0.4834551600861899	0.3984087028330809	0.27563757540367045	1.141360016261	0.2713085746657402	-0.09337966894128488	1.0	1.0
T137	10.72	0.0	0.10896597595899851	0.016631300592835976	0.11928919136145588	-1.7705403145468994	-1.8255998059374097	-2.6375442144007186	1.0	1.0
T139	10.53	6.82	0.3283754312883383	0.2894842218137956	0.4586961361768452	-0.43428851366628823	-0.9590284405174689	-0.8410459023606802	1.0	1.0
T140	10.17	8.17	0.32889524150195737	0.2803810714172247	0.2640509428105036	1.1817971406003513	0.9572228209684417	0.8816185929683584	0.0	1.0
T142	10.16	6.85	0.49835288225108826	0.39745508859469747	0.4592796995546367	0.4310745828389261	-0.08495902332529615	-0.11816068039154917	1.0	1.0
T145	9.78	4.77	0.3133238077934439	0.28384783714192885	0.44823313596775005	0.4889600763533542	1.0111250526383162	0.866238935841225	0.0	1.0
T146	9.78	5.79	0.4996641885468085	0.3641136178555028	0.4980774027820294	-0.09180183041081466	-0.038336258223197486	0.4534555306447086	1.0	1.0
T147	9.65	1.71	0.47212814630504174	0.39362435455286116	0.4985270674875789	-0.08033424001335321	-0.3542172589549175	-0.18747712533521374	0.0	1.0
T148	9.58	0.0	0.20489516092725577	0.08675870514776224	0.4720724821933162	0.35458114577378363	1.396957365744655	1.8284502061629926	1.0	1.0
T149	9.57	9.47	0.47781331388557713	0.38607051944268167	0.4996685502625528	-0.03808639450849603	0.31509720355306514	0.27845079811644663	1.0	1.0
T151	9.44	7.16	0.21029456400539182	0.23877166281342554	0.4444020827620589	-0.5077980891465341	-1.3764415231932774	-1.0623820321221633	1.0	1.0
T153	9.41	7.48	0.4845485526483933	0.39217688865628797	0.49675360689794756	0.11937034306357085	0.2620431868829002	-0.20786183638816355	0.0	1.0
T154	9.26	2.99	0.3730483831084279	0.28179793263363645	0.3372183661790669	0.928227788816841	0.8004490568465896	0.8753427878048433	0.0	0.0
T156	9.14	4.96	0.31217720688479383	0.3124573932453067	0.1869157556552515	1.4671028650400986	1.015083079641345	0.7350542075872176	1.0	1.0
T157	8.99	7.63	0.21631738358782515	0.23364611733574298	0.1432987951069797	-1.6533803633261714	-1.353817496607948	-1.0844927196562024	1.0	1.0
T158	8.97	1.71	0.49867724741135094	0.34076493725367807	0.4923937413428956	0.18312043761113708	0.07612299868185365	-0.5921099685756024	1.0	1.0
T160	8.86	0.0	0.25683154722222423	0.09803656372955694	0.24071736074999123	1.2645271363000132	1.2071808334647176	1.7538233476450034	1.0	1.0
T161	8.71	4.94	0.24635676022551778	0.25244389454859856	0.2378873594713404	-1.2747151292304801	-1.244336115392003	-1.0034205032398757	1.0	1.0
T162	8.64	6.1	0.1165487215840646	0.16373861863959735	0.28919284395792416	1.0943891659529366	1.7848398836399468	1.3978054514682836	1.0	1.0
T163	8.51	7.19	0.4763771819882694	0.3832368571938687	0.49990364786869146	-0.020532442524608903	-0.3253781991138247	-0.30602249757068856	1.0	1.0
T164	8.29	4.14	0.27479038362992775	0.32334405700031055	0.3903723586446509	-0.7358136107596541	-1.1443061119742042	-0.6821915951407324	1.0	1.0
T165	8.18	4.75	0.22394008866940554	0.2020600302781921	0.24181067898288022	1.260601416093324	1.3255431440392418	1.2222287531168896	1.0	1.0
T166	8.14	4.74	0.24248427186682087	0.2346679932047796	0.315568465547009	1.0033735337704162	1.25818554114203	1.0800824313752124	1.0	1.0
T167	8.09	7.16	0.46377144402679354	0.37768997781269564	0.47117244704515404	0.3604197174177729	0.40562980180668573	0.3543197565706104	1.0	1.0
T168	8.04	3.95	0.4990976923756564	0.3980254800762738	0.4999077887159133	-0.020086352897756656	-0.06285826988905648	-0.10404275723271285	1.0	1.0
T169	7.92	6.22	0.4494011401942811	0.3776330298635028	0.46657810866202615	0.3890206439472071	0.4831037060908024	0.3547849280493258	1.0	1.0
T172	7.54	5.39	0.49804830360915	0.39111632004994207	0.4952788084304924	0.14406022552483727	-0.09249529771022169	-0.22165341993375134	0.0	1.0
T173	7.47	0.0	0.3590332809822708	0.33662664311628665	0.4372854872524496	0.5414542899791662	0.851166674852293	0.6142655176825578	0.0	1.0
T175	7.43	4.6	0.47644569250239555	0.37605779648552784	0.4343799955523215	0.55475745581969	0.3248944417067	0.3674455360642728	1.0	1.0
T176	7.38	0.0	0.4620543187814853	0.36887295282482857	0.3291788189513241	-0.9562375503508972	-0.41551154012280733	-0.4209683203206004	1.0	1.0
T178	7.34	6.99	0.4656582063492642	0.3639690772427981	0.4268244366617096	0.588336445969882	0.3945303272850475	0.4544122061683	1.0	1.0
T179	7.03	3.91	0.47384992511363255	0.3557441860297201	0.4963065063686753	0.12735389073932651	0.3427927962928675	0.5064485943429873	1.0	1.0
T180	6.91	1.88	0.48356465381504626	0.3257842255174909	0.49397270517347813	-0.16287921917228548	0.27039410153081433	0.6700291245060483	0.0	0.0
T181	6.63	0.0	0.1806564154968451	0.1672492885318233	0.22966766821910048	-1.3045381470001525	-1.492279914297448	-1.381106181902212	1.0	1.0
T183	6.52	4.78	0.21139269809208908	0.20471383916125147	0.4305810617881052	0.5718138541367848	1.3722966566248935	1.2104957852823608	1.0	1.0
T185	6.38	3.05	0.49869866953197495	0.39979917253899955	0.4943976402051876	-0.15699896234234148	-0.07550326198115856	0.03314439582240063	1.0	1.0
T186	6.33	0.0	0.1445080545607522	0.12843982028615017	0.2009309141427386	-1.4121712804716742	-1.6478119925210848	-1.5763911058615752	1.0	1.0
T187	6.29	3.89	0.47970762849941134	0.340191700109797	0.4667859222516213	0.38776664018194124	0.30104973206292535	0.5952118456221722	1.0	1.0
T188	6.19	5.23	0.42870965598362776	0.3534133590219951	0.43231632830105177	-0.564068301739961	-0.5800855024273116	-0.5204515183997033	1.0	1.0
T190	6.11	5.62	0.49919001466804164	0.39971830563000477	0.46359289048781205	0.4066668083458218	0.05955299542873088	0.03925632158141405	1.0	1.0
T191	6.06	0.0	0.17232643231732914	0.15000260620650954	0.13098943212797126	-1.7117644537853363	-1.5264872773941454	-1.464761408596999	1.0	1.0
T192	6.04	4.76	0.31361490305794204	0.30239652347101026	0.30018209125482853	1.0564580947886142	1.0101200454621615	0.7822399318801022	1.0	1.0
T193	5.71	0.0	0.46752675177003444	0.3163309106710606	0.4968489185118321	0.11759934371717885	0.38326748902195884	0.7164866254829703	1.0	1.0
T195	5.63	2.99	0.3250818174215601	0.23876357454303926	0.4105263183823705	0.6567382493630048	0.9704571108887499	1.062416906820036	0.0	0.0
T197	5.53	0.0	0.33973696197635433	0.3176663731713272	0.4671253612646329	0.3857108132499441	0.9194181159689034	0.7100264062485331	0.0	0.0
T199	5.4	0.0	0.26997446659845165	0.17342817289297446	0.2537607992978998	1.2180301811655219	1.161083139834693	1.3520709991636275	1.0	1.0
T202	5.16	3.11	0.029366504986201587	0.026068674282086646	0.1186673926957865	1.7737658355739978	2.4901853293346434	2.444068790515724	1.0	1.0
T204	4.97	0.0	0.24274079997187026	0.126328321670735	0.3847404554378317	-0.7571067321409798	-1.2572660366477793	-1.5878505628119655	1.0	1.0
T205	4.92	1.29	0.4762378753564153	0.377922419702502	0.49998056282775816	0.00922167454924667	-0.3263598551263706	-0.35241545087320236	0.0	1.0
T210	4.37	3.44	0.31515809349005997	0.23514774549191492	0.4912572512934285	-0.19643798410301386	1.004791009025603	1.078012303394289	0.0	0.0
T211	4.34	0.0	0.4373083270888635	0.3362574110758832	0.3342999611564786	0.9384138792945115	0.541348774744596	0.6162165387525907	1.0	1.0
T212	4.25	0.0	0.48132929889835263	0.399194670143659	0.41394979853080294	0.6427586397605676	0.28852813242357955	0.06639719196669494	0.0	0.0
T214	4.15	0.0	0.22673282836410116	0.1047369474116704	0.10889906941964826	-1.8259677482568457	-1.3152768472467296	-1.7120974181749555	1.0	1.0
T216	4.13	0.0	0.23546973476292984	0.21484685686099994	0.30762045527004483	1.0308051379821503	1.283449935260043	1.1660260322407923	0.0	0.0
T217	4.12	0.0	0.4770647215545442	0.39825676758516065	0.44056283473860575	0.5261550192288639	0.3204935280948367	-0.09774526215351888	1.0	1.0
T219	4.11	0.86	0.4759633796259999	0.3996771400498592	0.48146959287808994	0.287421260966048	0.3282863960039001	0.042028006188646154	0.0	0.0
T220	4.09	2.93	0.4999948952188252	0.39947504961435915	0.47052023627689654	0.3645990568341869	0.004725836608295286	-0.05359764799352249	1.0	1.0
T221	4.07	0.0	0.4901622688193307	0.38330374880278784	0.4788947907914796	-0.30714928172537415	-0.2084925125932062	-0.30539808090891635	1.0	1.0
T222	4.03	0.0	0.4584054976636043	0.34379423252466673	0.4997059707607673	-0.03587138557000755	-0.43588185739852625	-0.5755292699413094	1.0	1.0
T223	4.01	0.66	0.45487922794855684	0.29637547849897006	0.49937233964918293	0.052418880594052523	0.45484648320014187	0.8098730065436595	1.0	1.0
T224	3.99	3.2	0.45274024823971404	0.3708488382109821	0.4939803616780855	0.16277510365904213	0.4660427776418643	0.406851509278148	1.0	1.0
T225	3.97	1.46	0.4753613749384885	0.39589098340305634	0.4996421627042294	-0.03957396422358099	0.33247629618428914	-0.15029104819366404	1.0	1.0
T226	3.96	3.69	0.40497172794259084	0.3473264432493843	0.49198726675262633	0.18798839720029364	0.6790471009782525	0.5557641572854006	1.0	1.0
T228	3.61	3.25	0.4242883139331669	0.32726243305087305	0.4644355845170299	0.4017526399034842	-0.5993132059100693	-0.6625978827844592	1.0	1.0
T230	3.4	1.51	0.449414355234457	0.38054483836825537	0.43397543670738953	0.5565915085374722	0.4830371273531654	0.33025735829956504	0.0	0.0
T233	2.9	0.21	0.40650532512390536	0.2912582592012901	0.39943471859779134	-0.7008709493228672	-0.6729314338888526	-0.8330627403597693	1.0	1.0
T235	2.75	0.0	0.4477296689583151	0.31824874266466335	0.4345199088172873	-0.554122150039353	-0.49146759159558884	-0.7071993228572331	1.0	1.0
T237	2.65	2.47	0.49014874916586637	0.39128036657133136	0.4416164293475517	-0.52116600045301	0.2086371593330426	0.21957441661325597	1.0	1.0
T238	2.61	0.82	0.49964034983029215	0.38806618246321917	0.4999613274174234	-0.013007655139300987	-0.03967411829588165	-0.2574032225317559	1.0	0.0
T239	2.42	0.0	0.4753648384446825	0.212454977649059	0.41909904998562714	0.6213658523846314	0.3324523264329056	1.1764806040614855	0.0	0.0
T240	2.3	0.0	0.22885791609581355	0.19729436964238475	0.4409024835519469	-0.5245505850602449	-1.3074960788795957	-1.2434043113405484	1.0	1.0
T242	2.24	0.0	0.33891795767573263	0.384909826555221	0.4091827678262017	-0.6621752127580847	-0.9222849057525107	-0.29003674279646974	1.0	1.0
T243	2.15	0.0	0.2982890258872644	0.23068565352128506	0.25955819362996707	1.1975743943925536	1.0629875903216266	1.0972778810177821	0.0	0.0
T246	2.09	0.05	0.45243930257430587	0.37128567819874553	0.49546924470656684	0.14111133737887427	-0.4676007163094399	-0.40367426186488503	0.0	0.0
T247	2.07	0.0	0.49905862736776935	0.3966319407164045	0.2876252013931044	1.0998080726192485	0.06420581895251809	0.136003889427663	0.0	0.0
T248	1.69	0.0	0.2232954759298223	0.19591948843233797	0.3377337990228127	0.9264263716484713	1.3279195898626268	1.2495405679446614	0.0	0.0
T250	1.42	0.0	0.34938589735991726	0.2522250421801311	0.22621837630074035	1.3171644606020887	0.8854761162626021	1.0043654456716944	0.0	0.0
T253	1.2	0.0	0.4969044757170557	0.39670381118780795	0.4049679438578828	-0.6790621514990188	-0.11655477256781999	-0.13453889636551686	0.0	1.0
T255	1.19	0.0	0.25971871229708615	0.13973197585328956	0.3946252831057416	0.7195267626578243	1.1970096206093122	1.5167985326057505	1.0	1.0
T256	1.0	0.0	0.4992614007402865	0.3977188905979375	0.49842358014497157	-0.08311276726791426	0.05686616571436272	-0.11185045098442309	1.0	1.0
T257	0.94	0.0	0.15447159520736392	0.08797474248504362	0.42537507880336894	-0.5946263171139408	-1.6029450514445205	-1.820105039662683	1.0	1.0
T261	0.49	0.0	0.49968371308979365	0.399946155500689	0.4215749256826312	-0.6109096803274817	-0.03720474540266727	-0.017160475702654224	1.0	1.0
T266	0.26	0.0	0.14928797063660076	0.10075228598281348	0.3184584674202545	0.9933862899415871	1.6260685700260105	1.736699239773916	0.0	0.0
