time,mean,lwr,upr
17.426926693389806,0.07535167827761628,0.043890367410068645,0.10283086076519114
17.765465227257597,0.07348556114065743,0.040457663639649324,0.10157265487116784
18.104003761125394,0.07174133926238827,0.038380384073190416,0.10092866084093952
18.442542294993192,0.07012255284805231,0.037946271075509734,0.10190080482495102
18.78108082886099,0.06862902933456151,0.036394262085861,0.10112800972045309
19.119619362728784,0.06725786490499773,0.03462831780296322,0.1004839144083597
19.45815789659658,0.06600424954346319,0.03268818624354089,0.09955186918504541
19.796696430464376,0.06486214168358535,0.03181246112303012,0.09974644606223936
20.135234964332174,0.06382479997705537,0.030226468105489308,0.0991126722911002
20.473773498199968,0.06288518280809023,0.02622651927998966,0.09649690162435956
20.812312032067766,0.06203623252166768,0.026405524287554476,0.09651455145374901
21.15085056593556,0.06127106612401324,0.025394507124872703,0.09573788809685249
21.489389099803358,0.060583095063399775,0.024439080360753148,0.09545518262674797
21.827927633671152,0.05996609385366112,0.023221798954822865,0.09455460896402167
22.16646616753895,0.05941423313425253,0.022688017347404336,0.094178354626713
22.505004701406747,0.05892208972428574,0.02188664915317578,0.09381020555631561
22.843543235274538,0.05848464372266981,0.021456011828032504,0.09342035185149004
23.182081769142336,0.05809726913636606,0.021065807478287627,0.09313782273422408
23.520620303010134,0.05775572068255373,0.020283837181402347,0.09259395771939909
23.85915883687793,0.05745611724813928,0.02095190125153302,0.09347919134270476
24.197697370745725,0.057194922360710054,0.02073454884618555,0.09338854923447666
24.53623590461352,0.05696892257444163,0.020514362138518493,0.09316953464212514
24.874774438481317,0.056775204600303594,0.02031016821035829,0.09311046718739831
25.213312972349115,0.056611131338102985,0.0202754852076983,0.09306466525166603
25.55185150621691,0.05647431667563029,0.02006190064066917,0.09303133412554007
25.890390040084707,0.056362599580880544,0.019768598498591642,0.09315022749566658
26.2289285739525,0.0562740189471646,0.017884661838122467,0.09138485057341707
26.5674671078203,0.056206790593673665,0.017818008035655815,0.09142678144334435
26.906005641688093,0.05615928658256386,0.01779382203262783,0.09137300418003633
27.24454417555589,0.05613001594972239,0.0182175497422901,0.09227786788648601
27.58308270942369,0.05611760630037683,0.016578573643408104,0.09094007604540191
27.92162124329148,0.05612078697370592,0.01867806672376588,0.09308400991556383
28.260159777159277,0.056138375086092346,0.019215726340860297,0.09351234440976647
28.598698311027075,0.05616926509711142,0.019000841796749955,0.09326000489544908
28.937236844894873,0.056212421406245806,0.019144854203480728,0.09340103666576521
29.275775378762663,0.056266872989926955,0.019163751539172078,0.09373060301988287
29.61431391263046,0.05633170954109945,0.018909703994698396,0.09402276916430373
29.95285244649826,0.05640607930234529,0.01881234385975617,0.09429656483203305
30.291390980366057,0.0564891888690528,0.0179944168508936,0.09403451535565158
30.62992951423385,0.056580304434183964,0.017553833261645363,0.0942789579051295
30.968468048101645,0.056678752827746544,0.020120652948219356,0.09731368431665781
31.307006581969443,0.05678392025885404,0.0201526294244839,0.09724416398420149
31.64554511583724,0.05689524778409203,0.020422368533550575,0.09772219057096687
31.984083649705035,0.05701222508702618,0.0204935507330175,0.09806490478353382
32.32262218357283,0.057134386234160846,0.021128874009203803,0.09936118048341398
32.66116071744063,0.05726131009192357,0.020849238490180735,0.09925139204658383
32.99969925130843,0.05739262395999032,0.021822930518470722,0.10059518526091381
33.338237785176226,0.057528005362858264,0.020033536710991506,0.09901287331097253
33.676776319044016,0.057667177589883836,0.021892866415285494,0.1010573338600295
34.015314852911814,0.05780989877350694,0.01990998936014569,0.0995015932837321
