feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__pvr_1,0.0028757384184560876,-0.013114503274805456,0.02119542663590389,NA,NA,NA
T10__time,0.0024202900329329973,-0.025839603593516475,0.031884721828876396,NA,NA,NA
T14__cont_trait_0,0.00981135991491797,-0.017360132061453763,0.05305648893727574,0.22740089732789048,0.15627065953954147,0.2956132191944238
T14__cat_trait_0,-0.00048275808769237155,-0.01749718652153865,0.01574141356806444,NA,NA,NA
T14__pvr_0,-0.0018885901786324627,-0.0345225683603007,0.022662081036656026,NA,NA,NA
T14__pvr_1,0.0021680037667218986,-0.012724462100567331,0.019659818486519487,NA,NA,NA
T14__time,-0.00038940275033843424,-0.02665382475413908,0.029409461036752516,NA,NA,NA
T15__cont_trait_0,-0.006501308806835538,-0.047515171874682044,0.021685859967429513,0.21552376704176865,0.14924408925404825,0.2718616505611802
T15__cat_trait_0,0.0032096739426832545,-0.019938499392966103,0.03367831576961815,NA,NA,NA
T15__pvr_0,-0.0022094684927322457,-0.026456452621024064,0.02121701719433984,NA,NA,NA
T15__pvr_1,0.0012142293157254137,-0.012379896810649035,0.01492627417732073,NA,NA,NA
T15__time,0.0016283564200138597,-0.018221528399477598,0.021013387512447114,NA,NA,NA
T16__cont_trait_0,-0.004702359303226004,-0.028642172475086228,0.010747260680227794,0.20449173515197086,0.1533923965976408,0.2663801924636826
T16__cat_trait_0,-0.001403161481650165,-0.018397268186243487,0.01445151785136148,NA,NA,NA
T16__pvr_0,-0.006765445606682563,-0.044036193247417976,0.014898121928976715,NA,NA,NA
T16__pvr_1,-0.0009129028666739994,-0.015298177572653553,0.009804444000121842,NA,NA,NA
T16__time,9.331974728972754e-05,-0.009962490854322062,0.00816888439145759,NA,NA,NA
T17__cont_trait_0,0.007517780063694814,-0.01960841933451561,0.045479572418638974,0.23459722037025352,0.16528212191161673,0.3262058790196155
T17__cat_trait_0,0.0019562104600628154,-0.02904464264260667,0.03471334357450048,NA,NA,NA
T17__pvr_0,0.002060704585827336,-0.021942001318562887,0.026003909243874142,NA,NA,NA
T17__pvr_1,0.0028580504955853184,-0.016109858805878313,0.02039930824278828,NA,NA,NA
T17__time,0.0020221901021693707,-0.01681402124678731,0.023133529200111295,NA,NA,NA
T19__cont_trait_0,0.005322080651746828,-0.01868569215399153,0.032394528456885396,0.21830454660995785,0.1659946823453016,0.27887428792955743
T19__cat_trait_0,-0.0006322375301699219,-0.019514565258470687,0.014993968515740447,NA,NA,NA
T19__pvr_0,-0.0055901317355919735,-0.038727668727410326,0.021313429396582387,NA,NA,NA
T19__pvr_1,0.0009917109826879397,-0.011448915526787326,0.0176845120345394,NA,NA,NA
T19__time,3.083957837108885e-05,-0.012012129762995677,0.008784978446876063,NA,NA,NA
T20__cont_trait_0,0.0054706723884759625,-0.015708453104691333,0.03364463324936578,0.23587225366304104,0.16278056278855527,0.32550986190167575
T20__cat_trait_0,0.0033623208349901597,-0.02567023556540835,0.041365934915445796,NA,NA,NA
T20__pvr_0,0.0023876016057288595,-0.02135670166427224,0.0284157948208629,NA,NA,NA
T20__pvr_1,0.003653770343281439,-0.014819169395209511,0.023426505915851686,NA,NA,NA
T20__time,0.0028156038276507425,-0.02667968016740415,0.02896389707540234,NA,NA,NA
T21__cont_trait_0,0.006423601323784353,-0.015316984815461988,0.03706657372218235,0.21865288894374937,0.16453641757240658,0.28408537591772753
T21__cat_trait_0,-0.0008199033133995827,-0.019119580075861425,0.014251435899618463,NA,NA,NA
T21__pvr_0,-0.005449713190615137,-0.041427198085690516,0.01979062632149882,NA,NA,NA
T21__pvr_1,0.00040511499540851347,-0.014633522156766637,0.015199468933489238,NA,NA,NA
T21__time,-8.849553434262108e-05,-0.022453398274928503,0.02196680713528465,NA,NA,NA
T22__cont_trait_0,0.006880338088790631,-0.017222164023175335,0.04011625074622216,0.22261796586609853,0.15842936676984892,0.2931913504891454
T22__cat_trait_0,-0.0007583438391601439,-0.018335058568778463,0.01712414876819001,NA,NA,NA
T22__pvr_0,-0.0031813837155300487,-0.03358402453323928,0.024656011606298572,NA,NA,NA
T22__pvr_1,0.0016422513540554596,-0.012256100106323452,0.021373330294282233,NA,NA,NA
T22__time,-0.00014718068497126288,-0.024818908582621813,0.02745423880213904,NA,NA,NA
T23__cont_trait_0,0.00030692750766206687,-0.017556084501837235,0.02194964287259428,0.2306233621451828,0.15335901154929618,0.3077541705440492
T23__cat_trait_0,0.004655593266517634,-0.030918152139397182,0.04050220593359531,NA,NA,NA
T23__pvr_0,0.0010129046029019725,-0.01985137977756861,0.02344746756843588,NA,NA,NA
T23__pvr_1,0.0033895589319740925,-0.014553574110906943,0.02606454986311419,NA,NA,NA
T23__time,0.0030760931732131294,-0.022706655536396017,0.03817120153866368,NA,NA,NA
T24__cont_trait_0,0.004036298034259716,-0.014056136308593275,0.02883679808097376,0.23805871204600126,0.17312803540378346,0.32563858152834874
T24__cat_trait_0,0.0038806567460280914,-0.026827814345223813,0.041777196098114554,NA,NA,NA
T24__pvr_0,0.004644117927945708,-0.01028719600115513,0.03159027530608753,NA,NA,NA
T24__pvr_1,0.004324334952596528,-0.01787425485532637,0.027741599182129907,NA,NA,NA
T24__time,0.00299101972225737,-0.023185880730250123,0.028836493458785972,NA,NA,NA
T26__cont_trait_0,-0.005855998381276791,-0.03276890905919437,0.01808645633710563,0.2051506904084164,0.13658245794416884,0.26137458895545357
T26__cat_trait_0,-0.0012212824790144446,-0.017467661955466604,0.013836983743865466,NA,NA,NA
T26__pvr_0,-0.0049846678527094845,-0.034127371282991176,0.021518679751101354,NA,NA,NA
T26__pvr_1,-0.00074871358801285,-0.012413647499412428,0.01014769865121136,NA,NA,NA
T26__time,-0.00022093195348389812,-0.014283980184682396,0.010786498784475088,NA,NA,NA
T28__cont_trait_0,-0.008859208922487568,-0.06747675958805771,0.03277983027416628,0.2181598518748412,0.13737781080523914,0.27536553550911724
T28__cat_trait_0,0.00301993189133701,-0.024475041023862484,0.02971660598846066,NA,NA,NA
T28__pvr_0,0.0015259452290743057,-0.014399548728458215,0.02198181331417006,NA,NA,NA
T28__pvr_1,0.0020544556934801355,-0.012005218798566909,0.017899298626720545,NA,NA,NA
T28__time,0.002236443320523386,-0.016010160619546805,0.02606901337427047,NA,NA,NA
T31__cont_trait_0,0.0024174004690650525,-0.017887432451117888,0.025095019784709426,0.240016147774497,0.17449661516379858,0.33907887319579155
T31__cat_trait_0,0.004921442126233658,-0.022625695389162474,0.045735722430360906,NA,NA,NA
T31__pvr_0,0.006245157149930313,-0.009645038543242487,0.03055674660158704,NA,NA,NA
T31__pvr_1,0.005075248125362459,-0.02037228493026587,0.03152476341594161,NA,NA,NA
T31__time,0.0031746152409916685,-0.017892735885491326,0.034022798548125344,NA,NA,NA
T33__cont_trait_0,0.004025721589608398,-0.014208325573366015,0.026078797144122444,0.23659541921210303,0.1684123724037812,0.30605996831865184
T33__cat_trait_0,0.0026096489160518602,-0.018975789541265192,0.0375486116147556,NA,NA,NA
T33__pvr_0,0.0048038368680715276,-0.011665612737836728,0.024662082387299458,NA,NA,NA
T33__pvr_1,0.005714866352135913,-0.037946432112599966,0.05022070478666157,NA,NA,NA
T33__time,0.0012590608233214746,-0.012893154062804696,0.015149165653204691,NA,NA,NA
T35__cont_trait_0,-0.0007506309101781881,-0.015777844419398494,0.01430594687822432,0.2070932487483961,0.1433045125994672,0.25645139451939064
T35__cat_trait_0,-0.0012032712722516757,-0.019410454043758005,0.01190391374024459,NA,NA,NA
T35__pvr_0,-0.008847635023331028,-0.0460234455334435,0.01990637865858074,NA,NA,NA
T35__pvr_1,-0.0013223305815801482,-0.01624048320848357,0.010815025132999152,NA,NA,NA
T35__time,0.0010348318728232813,-0.019786191572914905,0.02191309447830747,NA,NA,NA
T36__cont_trait_0,0.006095504599499941,-0.02931808979624842,0.036398699177690494,0.23366243473306691,0.15754856243695414,0.30276659599670414
T36__cat_trait_0,0.0019034280785623127,-0.024421716574668337,0.03707879132279994,NA,NA,NA
T36__pvr_0,0.0032092972406034463,-0.014459128459036269,0.021197788673157268,NA,NA,NA
T36__pvr_1,0.0022623334551347242,-0.022023250662922274,0.02669768939083434,NA,NA,NA
T36__time,0.0020095866963525774,-0.01715166031259839,0.02544057178703886,NA,NA,NA
T37__cont_trait_0,-0.00936744827144577,-0.06227240246742762,0.029365729714068707,0.22049035413302173,0.13916332493027464,0.28137117125155253
T37__cat_trait_0,0.004136862161466607,-0.02187624833599011,0.03618590935002237,NA,NA,NA
T37__pvr_0,0.0037845335239521287,-0.011312160329109672,0.023746860881035003,NA,NA,NA
T37__pvr_1,0.002089398019933714,-0.017709923205922497,0.029597307024017666,NA,NA,NA
T37__time,0.0016647240362011614,-0.014606238589372711,0.015451408442544903,NA,NA,NA
T38__cont_trait_0,-0.003927275537789558,-0.03722502242811078,0.027069958132483113,0.23112498764196546,0.15949761554198907,0.3123852492358301
T38__cat_trait_0,0.00546110376618158,-0.022808796935019,0.04366975453824861,NA,NA,NA
T38__pvr_0,0.0061943349118495795,-0.010655482142553525,0.02991112173434382,NA,NA,NA
T38__pvr_1,0.0025620912902194087,-0.012349718844127618,0.02320501850431722,NA,NA,NA
T38__time,0.0026524485485906156,-0.019253055758991874,0.026423659167740407,NA,NA,NA
T39__cont_trait_0,-0.004405629105812517,-0.035175698682036724,0.01881776467715413,0.22286331885916158,0.15147681916323447,0.2913054090903675
T39__cat_trait_0,0.004626111015232888,-0.026911705377161504,0.04023032183400403,NA,NA,NA
T39__pvr_0,0.00030448309022927146,-0.02639748263411519,0.018671938766966482,NA,NA,NA
T39__pvr_1,0.0022917314661092454,-0.019250722343910565,0.021434766950603493,NA,NA,NA
T39__time,0.001864337730488815,-0.01448616798864609,0.021658592285782347,NA,NA,NA
T40__cont_trait_0,-0.003576731340450082,-0.02865154812488551,0.01018874181669762,0.2052385366741885,0.1371437560881436,0.2520867985760121
T40__cat_trait_0,-0.0012079528737044677,-0.01690451357905122,0.012094380068693796,NA,NA,NA
T40__pvr_0,-0.007615993221727977,-0.045882241309783495,0.015562876156793047,NA,NA,NA
T40__pvr_1,-0.0012078362959919466,-0.01716998735628255,0.012252367195838318,NA,NA,NA
T40__time,0.0006647657431490997,-0.01330613086687917,0.0160688228028985,NA,NA,NA
T41__cont_trait_0,-0.0038884777002071345,-0.026586413223937354,0.014475574342967888,0.20532554556530866,0.14213039706896405,0.2593509922370601
T41__cat_trait_0,-0.0011797044553370642,-0.016796735934423997,0.011762547934323866,NA,NA,NA
T41__pvr_0,-0.007412245913013852,-0.04575243825959535,0.015349163792886887,NA,NA,NA
T41__pvr_1,-0.0011904982086320085,-0.01653687431355888,0.012236112767102778,NA,NA,NA
T41__time,0.000814187179584846,-0.0161428633096299,0.018046184251812723,NA,NA,NA
T44__cont_trait_0,0.003108233434835527,-0.016094810482681705,0.024160278021608417,0.24094640830417124,0.17178177854777485,0.3341707445961882
T44__cat_trait_0,0.004856397151944068,-0.03141201528474745,0.04106695644914669,NA,NA,NA
T44__pvr_0,0.0077850904306618895,-0.010902822474167226,0.03777792326952578,NA,NA,NA
T44__pvr_1,0.004205660975982953,-0.012074203661999391,0.030157422058427516,NA,NA,NA
T44__time,0.002808741647832887,-0.024028592170894116,0.027732663715979766,NA,NA,NA
T45__cont_trait_0,0.008233699668412402,-0.014873915034950296,0.04556552933457942,0.21826623523820493,0.1614893765256673,0.27769089182771917
T45__cat_trait_0,-0.0006602535769283595,-0.014973578122316686,0.016337498209939585,NA,NA,NA
T45__pvr_0,-0.007116965781292739,-0.04220802236494742,0.021627159459501902,NA,NA,NA
T45__pvr_1,-0.00036308101156467366,-0.014651912285166054,0.015555443221986258,NA,NA,NA
T45__time,-9.448723335551935e-06,-0.018276822634413194,0.020189627071921255,NA,NA,NA
T46__cont_trait_0,0.0006841207945811291,-0.0162368267108391,0.018255239627224768,0.20447252997159998,0.1453845748781084,0.2555758146259206
T46__cat_trait_0,-0.0009987712107963004,-0.016177757526571482,0.012979645099602588,NA,NA,NA
T46__pvr_0,-0.011008801084516214,-0.05207823914991037,0.016727543422584742,NA,NA,NA
T46__pvr_1,-0.002396466997737657,-0.024021240401675005,0.013115471398765864,NA,NA,NA
T46__time,1.0163807155147198e-05,-0.0040169427030368465,0.004550029788147954,NA,NA,NA
T47__cont_trait_0,0.012351788971543721,-0.023053468137757615,0.06494610302595778,0.23658420019107143,0.1591394933167149,0.31544573549641935
T47__cat_trait_0,0.00015113464354886888,-0.014518135742962707,0.020684675858091472,NA,NA,NA
T47__pvr_0,0.0056251101830377724,-0.017029569716617038,0.03667960915076792,NA,NA,NA
T47__pvr_1,0.00012537531967631916,-0.026228970394641844,0.02571241228496965,NA,NA,NA
T47__time,0.000148506410350859,-0.008421641874097358,0.00746826483674537,NA,NA,NA
T50__cont_trait_0,-3.554781970987975e-05,-0.01796074828091006,0.014247210742788625,0.20557969281993685,0.15192037589220925,0.25610839860407403
T50__cat_trait_0,-0.001118754699760081,-0.01940116148777489,0.011363666176063988,NA,NA,NA
T50__pvr_0,-0.009939432161811153,-0.04895803803829337,0.017750712791930592,NA,NA,NA
T50__pvr_1,-0.0017782401171838418,-0.018776587164825893,0.011173938903608852,NA,NA,NA
T50__time,0.00026938295548789885,-0.012702397937390787,0.009423820438920039,NA,NA,NA
T51__cont_trait_0,-0.0041048914218724,-0.027508797895331394,0.014022768649562901,0.2047749036259823,0.14031617931045137,0.25461691721136503
T51__cat_trait_0,-0.0012096314643477604,-0.016588893531176534,0.012451891657290853,NA,NA,NA
T51__pvr_0,-0.007289191360131583,-0.040605905294830026,0.01867278289160615,NA,NA,NA
T51__pvr_1,-0.0012265818142807405,-0.01710914204579214,0.01106776338820692,NA,NA,NA
T51__time,0.0004229150237008963,-0.011866204968244316,0.012088171121560132,NA,NA,NA
T52__cont_trait_0,-0.0006481000357797473,-0.02502191579786742,0.01935311741612452,0.2348985408102053,0.17443282387563833,0.306310183834828
T52__cat_trait_0,0.004340976286417405,-0.024076620393331367,0.03723102440694017,NA,NA,NA
T52__pvr_0,0.005488271749636724,-0.010712912955115478,0.02853454014767573,NA,NA,NA
T52__pvr_1,0.006289648575771808,-0.026954776077536657,0.05518084689535826,NA,NA,NA
T52__time,0.0012454595712452377,-0.00983890354499943,0.014533108304076989,NA,NA,NA
T53__cont_trait_0,0.006330416185151671,-0.026510357885039325,0.04563501089335453,0.23214166198578426,0.1714417117717217,0.31063674450928047
T53__cat_trait_0,0.0016347795682914927,-0.036183383090699656,0.0269060660932864,NA,NA,NA
T53__pvr_0,0.0035284337287110473,-0.015385828319444003,0.024013103101770565,NA,NA,NA
T53__pvr_1,0.0014217203337297624,-0.017320871221919082,0.022221749913182806,NA,NA,NA
T53__time,0.0010440275069863879,-0.013243978074956753,0.014777375147271989,NA,NA,NA
T54__cont_trait_0,0.006057044761077677,-0.02714731699750239,0.03646947928727036,0.23136707282660052,0.16432282614483154,0.29635630399399904
T54__cat_trait_0,0.001482022879436991,-0.033509646561921645,0.029318048105800493,NA,NA,NA
T54__pvr_0,0.0037773529096661916,-0.012850916408700529,0.029235430956970995,NA,NA,NA
T54__pvr_1,0.001300061907817237,-0.01706630308853093,0.03074816955980409,NA,NA,NA
T54__time,0.0005683057056885455,-0.009339645987585382,0.01333500025713509,NA,NA,NA
T55__cont_trait_0,0.005435278821443576,-0.01753883337179835,0.03845797237653774,0.23343468366673756,0.16705682028404611,0.30222340020663074
T55__cat_trait_0,0.0022054308217035364,-0.03136568611864465,0.032664028943569755,NA,NA,NA
T55__pvr_0,0.004576427009391339,-0.013726186851968983,0.028647768626631286,NA,NA,NA
T55__pvr_1,0.00201592775602953,-0.01985660507836648,0.018868988750995436,NA,NA,NA
T55__time,0.0010193345952556794,-0.013053177747241684,0.015315819537880485,NA,NA,NA
T56__cont_trait_0,-0.001854103692569448,-0.018020993689860237,0.009187650618856989,0.20255801395563663,0.13111914741397443,0.2515045940801864
T56__cat_trait_0,-0.0010919261513487786,-0.017535604790079387,0.011815174925704771,NA,NA,NA
T56__pvr_0,-0.010243472421335595,-0.049157026347376384,0.017804902001429534,NA,NA,NA
T56__pvr_1,-0.0021978490254461365,-0.022221050444124812,0.01210201035773363,NA,NA,NA
T56__time,-0.00023691941657732403,-0.013094781260543607,0.014046815836276733,NA,NA,NA
T58__cont_trait_0,0.009232217063992305,-0.018931553387620394,0.04524211860699634,0.21990520249346437,0.16261847469786225,0.27584742943983265
T58__cat_trait_0,-0.0005122907959293247,-0.017832452927568562,0.013124860945134792,NA,NA,NA
T58__pvr_0,-0.006873918316289515,-0.044507623065526844,0.019983240421441326,NA,NA,NA
T58__pvr_1,-0.00022272236663442105,-0.015783417263739982,0.014769000225675913,NA,NA,NA
T58__time,9.963224541148792e-05,-0.012227381404460974,0.016939442689416696,NA,NA,NA
T59__cont_trait_0,0.0052296205798046036,-0.013418560704254333,0.03449380546418031,0.23326543553704937,0.16568726483146484,0.3192655205613041
T59__cat_trait_0,0.0027121439876435153,-0.025287110334854715,0.04156021069138667,NA,NA,NA
T59__pvr_0,0.0020782904086869454,-0.018386694622287134,0.028777082412472052,NA,NA,NA
T59__pvr_1,0.003323703999309442,-0.015393398412860013,0.023500088922154452,NA,NA,NA
T59__time,0.001739391898690993,-0.010938157834216158,0.018763244559041117,NA,NA,NA
T60__cont_trait_0,0.006584080136587111,-0.030356691846508698,0.049287907932861356,0.23080720973681967,0.1688098499942994,0.30724383333015653
T60__cat_trait_0,0.0013284706325155588,-0.03177893048901712,0.029346453651689357,NA,NA,NA
T60__pvr_0,0.002979317851299678,-0.014252945880479678,0.024655237258604176,NA,NA,NA
T60__pvr_1,0.0009980242177139661,-0.01614467393179011,0.02268718778682076,NA,NA,NA
T60__time,0.0007350322357894869,-0.007976512461517558,0.01313560778295611,NA,NA,NA
T62__cont_trait_0,0.016411570748900633,-0.02067780141417361,0.07856619482073807,0.23191842107187016,0.16119917581285648,0.31180417512718583
T62__cat_trait_0,2.5373069162588192e-05,-0.015789679734699785,0.012558027152878402,NA,NA,NA
T62__pvr_0,-0.004167833318585626,-0.03714099413536125,0.026303171556705918,NA,NA,NA
T62__pvr_1,0.0009345736886322487,-0.013082399406928714,0.017434706728607113,NA,NA,NA
T62__time,0.0005324522208464353,-0.011336914748529929,0.013640225518411389,NA,NA,NA
T63__cont_trait_0,-0.0025282348336259516,-0.01890707013999966,0.009748253278092691,0.20446887938803934,0.13618782007796096,0.25144449602689933
T63__cat_trait_0,-0.001230280274043803,-0.01708382570605095,0.012430608729520405,NA,NA,NA
T63__pvr_0,-0.008885358640054493,-0.043208646635245186,0.021369817485601943,NA,NA,NA
T63__pvr_1,-0.0015486997139520754,-0.01755662624309074,0.013633645058940866,NA,NA,NA
T63__time,0.00047916818680182203,-0.012003547941787512,0.009518210970640331,NA,NA,NA
T64__cont_trait_0,-0.005579900649757688,-0.034317700306008364,0.022977367757222845,0.2052607302687411,0.14622926283359866,0.2657590438315727
T64__cat_trait_0,-0.001098803277497886,-0.016771800571780612,0.010827952952239598,NA,NA,NA
T64__pvr_0,-0.005773595277244191,-0.035902670248313784,0.02324543378782372,NA,NA,NA
T64__pvr_1,-0.0008348291191714409,-0.01749433257910671,0.01162560753535969,NA,NA,NA
T64__time,0.00036557392949845266,-0.011441208731148607,0.011859851558560848,NA,NA,NA
T67__cont_trait_0,0.003172752230536267,-0.010016996370143937,0.024918293450339794,0.2382438946325617,0.18358657875122508,0.32593414637188267
T67__cat_trait_0,0.0035057055440648687,-0.02287713075873398,0.0376305154940652,NA,NA,NA
T67__pvr_0,0.005607720575449397,-0.010341551363505161,0.026819689353391404,NA,NA,NA
T67__pvr_1,0.006482520067763048,-0.036335709059770606,0.05295115773323357,NA,NA,NA
T67__time,0.0012929115518342108,-0.009737143550099997,0.01538827949627413,NA,NA,NA
T68__cont_trait_0,-0.0030330382187580634,-0.024440259680929076,0.009839182160036982,0.20515172653687153,0.14370449204633126,0.25922582831021435
T68__cat_trait_0,-0.0012251571172090933,-0.016863889990517175,0.012711163173716324,NA,NA,NA
T68__pvr_0,-0.008162826807943948,-0.042740120896321475,0.020906309578520257,NA,NA,NA
T68__pvr_1,-0.0012787678463329142,-0.016548239172447132,0.01364419674144425,NA,NA,NA
T68__time,0.0006692318642016437,-0.012029696633021343,0.015198369145306576,NA,NA,NA
T69__cont_trait_0,0.0013651276974691615,-0.0168261275208058,0.02057124871684155,0.227281974023758,0.1599301580709965,0.30165014488079916
T69__cat_trait_0,-0.0013317474273303752,-0.023560859791851893,0.01613924392498796,NA,NA,NA
T69__pvr_0,0.007900711148999243,-0.01901979287594987,0.0431847676096115,NA,NA,NA
T69__pvr_1,0.0007845594185639525,-0.021496825423998465,0.021303301615608852,NA,NA,NA
T69__time,0.00038103852314216077,-0.013219937491421418,0.015996511666619168,NA,NA,NA
T74__cont_trait_0,0.007427707186573148,-0.035586689047479,0.05700082331945666,0.22737117427940995,0.15109407614990122,0.3003797841835337
T74__cat_trait_0,0.0008386785583602485,-0.020665812681699314,0.028210334754617844,NA,NA,NA
T74__pvr_0,0.0011419556263396252,-0.010581199920565942,0.017699617169651363,NA,NA,NA
T74__pvr_1,0.00040640186172212007,-0.02657665892731951,0.02436569239465667,NA,NA,NA
T74__time,-0.000625853616499088,-0.014417683818497173,0.008364996009063055,NA,NA,NA
T75__cont_trait_0,0.006400008290943806,-0.027087169715308695,0.04532183040392925,0.23348662499360748,0.1714072981812363,0.3058772852555056
T75__cat_trait_0,0.0017268605100775162,-0.025796253336099112,0.027302700296719315,NA,NA,NA
T75__pvr_0,0.0024622884864107506,-0.009181211034022738,0.020411346300239608,NA,NA,NA
T75__pvr_1,0.003933047223201766,-0.031546641938425046,0.043817387312629144,NA,NA,NA
T75__time,0.0007821358200597847,-0.011266632295829433,0.012441865015743972,NA,NA,NA
T76__cont_trait_0,0.0008327327640530774,-0.015666441492741736,0.02340515055407135,0.23758068792531004,0.17562184504863765,0.3109521339741334
T76__cat_trait_0,0.0043954417967654634,-0.021396050056546427,0.039409741624935934,NA,NA,NA
T76__pvr_0,0.0057194603453393335,-0.00831587685839788,0.029470169743177593,NA,NA,NA
T76__pvr_1,0.007437143641732496,-0.03364810644772426,0.06223009300077367,NA,NA,NA
