scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T71	-1.3740498375203916	1	0.9338019256911962	0.06414199903258504
T72	-1.4973240692145933	1	0.9337537240585285	0.0641376484612753
T73	-0.6154072013641251	1	1.042334796434141	0.07455679383833339
T74	-0.570215100666848	0	0.2880967038900205	0.003124356060803396
T77	0.6446733080499999	1	-1.2137464912351401	0.8986532777935428
T78	-1.5841340919877918	1	0.8143162621399521	0.05271148734312845
T79	-0.3360464714189729	1	0.9391965155569736	0.06462958747755647
T80	0.8743163742210995	1	0.3745073687301981	0.008733365205563155
T81	-1.8049254676523674	1	1.0207221404951694	0.07250682240010321
T82	-0.45012483461008146	1	0.9374652557465539	0.06447339470340896
T83	0.6747283123786362	1	0.5533017883596393	0.026302849122708184
T84	-1.8704834279239537	0	1.016269778868142	0.07206275528759577
T85	0.15825727831711656	0	0.5677024402490638	0.027210914476122117
T86	0.21935563785428822	1	0.37287128474379444	0.00868329849827117
T87	-1.1249240694005842	1	0.9481610977227642	0.06544133081357902
T90	-1.8318406987018752	1	0.8495973046565023	0.05575041997626708
T92	0.15303279953283455	0	1.0428324209204936	0.07463002906918807
T94	-0.29463394764258904	1	0.9429724995893608	0.06497152329932193
T95	1.2711177141780403	1	0.3750101110389493	0.008748907449916556
T96	-0.6491162219532493	0	-1.1903615956928675	-2.562336158040379
T97	-0.19776741716384952	1	1.0622373715572517	0.07645472594760751
T98	-0.5995254345659965	1	1.0434786584907216	0.07466456299992859
T99	0.8546803816229288	1	1.0678743563149853	0.0770277219411009
T101	0.6246990393444185	0	0.37613745256206627	0.008783392680158843
T102	-1.3202520431288287	0	0.8120267286593635	0.05249491805191741
T103	2.416489515129865	0	-1.2064595344214244	0.9055556451156768
T104	0.14381529541037308	1	0.5556597024740036	0.02644951824373609
T105	-0.2636330487830732	1	1.0600163478076763	0.0762235818795828
T106	1.3409038044313069	0	1.0649202736270813	0.0767482072183303
T107	0.5629577450744259	1	0.37486353093009045	0.008744427773394757
T108	-0.22587832917502632	0	-0.3511540866289738	-0.11413570969403292
T109	0.5909605841200201	0	0.3796047887551205	0.008890001614182573
T111	0.5488146966508712	0	-1.2193493429303268	-2.6498176854701914
T114	0.04263817407807439	0	0.5739326529008616	0.0276053394170066
T115	0.5661667528082668	1	-1.1794061231543247	0.8651942343741353
T116	1.3902222038346828	0	-1.1029005152370457	0.7902318642595578
T117	0.6177414981249201	1	1.0427643111277	0.07461707828908715
T118	1.0573635777352395	1	1.120005211100873	0.08205454262904296
T119	-0.9464160605428769	1	1.09138710198199	0.07923352071426427
T121	1.086371566320773	1	0.37488475631161716	0.008744905999403437
T124	-0.027995145634953002	1	1.109051928451556	0.08098968303872128
T125	1.007547742666614	0	0.5768134338709807	0.027788258157430173
T126	0.34171820697583016	0	0.37960478875512044	0.00889000161418258
T127	-0.5640949251907134	1	0.9488046487175718	0.06549958480962162
T129	-0.3134499960480334	1	1.0706884489106514	0.07729404863906386
T130	1.0539066269077368	1	-1.2166251395888463	-2.6422218307937957
T131	-1.059166823333535	1	1.107360047594442	0.08082696775332578
T133	0.6403160885140914	1	-1.242546080192383	-2.7165097350067753
T134	1.0712851729333557	1	-1.5582739058973736	1.2891524436639934
T135	-0.1881008005792526	1	1.1122821051765832	0.08129935681291671
T137	0.4407147299612878	1	-1.1851306919201288	0.8707100157761494
T138	0.7497024164617169	1	-1.5691043989318845	1.3010086452081528
T139	-0.7401635885799921	0	-1.2009343962292174	-2.592374436402358
T140	1.1634626679585371	0	0.5747940270228487	0.027660255638329467
T142	1.2928053414426746	1	1.1360084990812336	0.08360122325975324
T144	-0.053298280006021596	1	1.112946459236275	0.08136337343985588
T145	-0.20316283339046157	0	0.37869080142444417	0.008861724003407862
T147	0.6303463845993174	1	1.0999993392145184	0.08005666320225972
T148	-1.3673589519348435	1	1.0999442945449265	0.08005087867579354
T149	-1.4448174370462807	0	0.2764384564353326	0.0029560225259945604
T150	-0.9515722051178509	1	1.1091794061494051	0.08100208986792544
T151	-1.3340720436748879	0	-1.2022286610545154	-2.596046484013689
T152	-0.3133249637071824	0	0.571692360028798	0.027463977529039285
T153	0.16288363750898713	1	-1.5431600114864936	1.2727689526843444
T154	0.6933206762139326	1	-1.1897633877343294	0.8751801795506701
T155	1.8444741438726837	1	1.1200836996681054	0.08206208413026052
T156	1.1271858462426476	1	1.1019256177235286	0.08024086915269249
T157	1.1610637623649567	0	-1.2193493429303266	-2.6498176854701905
T158	0.8454066015235279	0	0.5793291183371936	0.02794763077674686
T159	-0.8419150741464869	0	0.2892533159652813	0.003141013510188193
T160	-0.8681368322065387	1	1.0897149089846154	0.07907436214673258
T162	1.06907556119104	1	1.1422503252961231	0.08420494960789429
T163	1.3447354395349764	1	1.133780470499998	0.08338620957201322
T164	-0.8139883673363012	0	1.1179390913917477	0.08184259443736303
T165	-0.5644891770718655	1	-1.5547520775101267	1.2853196168116887
T166	0.8308260619195099	0	-1.200895274821524	-2.5921155100455806
T167	1.2139188040305886	1	-1.5543220552534494	1.284860618254089
T168	1.2348258360988094	1	1.136548746331398	0.08365336077454184
T169	0.9303158284901191	1	1.1353986851048783	0.08354239108038546
T170	0.5813008786592476	0	-1.1966046304344515	-2.579972097451723
T171	0.8742710310380383	1	1.140172716382442	0.08400353022433364
T172	0.7816878708814382	1	-1.555402093161085	1.286031401332293
T173	1.2038166268984782	1	-1.566508738585555	1.2980998552431418
T175	0.6813092338973525	1	-1.5726404265469787	1.30485489718905
T176	1.222705376726699	1	-1.574974249151967	1.3073973048351777
T177	1.4058475516031523	0	-1.5639408511282908	1.2953072526092506
T178	1.296707812171485	1	-1.5729478774001435	1.3051896406696373
T179	1.4983465847447133	0	-1.5644738139540186	1.2958865779845306
T180	0.931728377090984	1	-1.5636521872762998	1.2949917838661271
T181	0.6244431817846471	1	-1.5761268177187413	1.3086529098191486
T182	-1.2601769562014236	1	0.854845012122967	0.056202703763090264
T183	-0.5946986208302135	1	-1.5485836223468414	1.2786236594581672
T184	1.327784067387813	1	-1.5761268177187415	1.3086529098191477
T185	-0.2725227385739963	1	1.0599998187702655	0.07622202350959202
T186	-1.3866743906865227	0	0.3473769984214769	0.007877412826512177
T188	-0.1528548706880703	1	-1.5715212601709114	1.3036376623263026
T189	0.9761165110504676	1	-1.220705708159022	0.9054206088354632
T190	-1.171683878155447	0	0.28992566372839745	0.0031506075015864925
T192	0.6828875247762317	1	-1.2179683915281565	0.9027570752784029
T199	1.8213962014954546	0	-1.566508738585555	1.2980998552431415
T201	-1.3540216067454638	1	-1.5602252070558216	1.2912577941060048
T204	-0.8565599291661952	1	0.8540828623200662	0.05613699871179901
T205	-0.7578143150352081	0	-1.5602252070558216	1.2912577941060046
T208	0.0658295774342243	0	1.1013263766197885	0.08018335631181697
T209	1.0356315212233713	0	-1.2417762181184773	-2.7143022766843248
T210	1.8836615361325901	1	1.1422503252961231	0.08420494960789389
T211	-0.32547133234966585	1	1.1019256177235286	0.08024086915269248
T212	1.0358086645919384	1	-1.219307358500036	0.9040586537094416
T215	-1.9513578335047932	1	1.098799883280929	0.07994168376518206
T216	-1.8142562447956507	1	0.8550136053483902	0.056217239302869454
T217	0.7462103115023795	0	0.5793291183371936	0.027947630776746862
T218	0.24407285358798436	1	-1.5745304385511658	1.3069123729166852
T219	0.37326391947570214	1	-0.3580160707290393	-0.11707829728313023
T221	0.27998478161506324	1	-1.2425460801923836	-2.7165097350067753
T222	-0.5996865466144772	0	0.2880967038900205	0.003124356060803389
T226	1.4212730717491668	0	-1.2207057081590218	0.9054206088354632
