scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T67	-0.7502219100958201	1	0.6921058705858909	0.7634625429794778
T69	-1.2022886426075599	0	-1.0026701415366117	-0.6752818154284506
T70	0.8322912557318756	1	0.8129456686732421	-0.03794372453356271
T71	-0.08223074823795357	1	-1.005714247762812	-0.6712975122338503
T73	-1.1774719110207092	1	-0.68112477593564	-0.2294793778881542
T75	1.0282508260785244	1	0.9206463301177712	-0.1793469077024983
T76	0.967373912951772	1	-0.7516608937765835	-0.32429514595053077
T77	1.7187442012547145	1	1.111220543501746	-0.4284736570185729
T78	0.866632934746176	1	-0.6343274038336212	-0.15700516577678442
T79	-0.0166893697984731	0	0.6323618702014687	0.31360612201406146
T83	1.0849205775351853	0	0.8495653599009118	-0.06292568629463477
T84	0.24722446185660077	0	-0.7837843815581343	-0.23978666175126628
T85	-0.4451850786890807	1	0.6831604749464019	0.7455787563553921
T86	0.888558061639986	1	-0.8079182239986622	-0.2603633366534004
T87	0.4211358917695823	0	0.600414931964167	0.284869665905723
T88	-0.8730605458123749	1	-0.9983497713097067	-0.6598176664892015
T90	-0.4996443665749285	1	0.6841993753934303	0.7476011085541595
T92	0.5423516699222547	0	-0.5615855764024142	2.083594411660578
T95	-0.7483916466609452	0	-1.190069850788186	-0.9503372141238775
T97	0.38106737421916625	1	-1.1144210412566165	-0.8151580649720109
T98	1.1948278546262514	1	1.622095137184051	-1.107473643508686
T99	-1.0291016868974467	1	0.7824385503044283	1.03800286604636
T100	0.1469001152755382	0	-0.7336696895225626	-0.2123513719497249
T102	1.0726021737248637	0	0.8744239232513634	-0.06627899508566451
T103	-0.36353367403130366	1	-1.1665043047871193	-0.9075895587586962
T106	-0.36942122801405924	1	-1.1396551808061945	-0.8481614002943599
T110	-0.03786794220851031	0	-1.1409077204669922	-0.8716622700187503
T112	0.10108772588651299	1	-1.1433235706328828	-0.8539395837984196
T114	0.5920326834493826	0	-1.1294060443893097	-0.8581174275425932
T115	0.7444001382044516	0	-1.1088178222787501	-0.8066571689330634
T117	-1.2535576278448812	1	-1.2732445644454669	-1.0756721670469196
T118	-0.726917911266293	0	-0.5850961595588102	2.293550068764744
T121	-1.5934217560025297	0	0.7099737303021045	0.7992612811978165
T123	1.4779540478635815	1	-1.1315179930530235	-0.8381081899018893
T125	-1.2411102286760147	1	0.9030961520957256	1.3889580958025602
T126	0.8429731909751123	0	-0.5594689997082196	2.069432585079873
T127	0.6072067426955682	0	1.475215089625937	-0.9097891727905396
T129	-1.4365988308988105	0	-0.08971645905293182	0.2697356680380938
T130	0.6679164194504297	1	-0.823907195652419	-0.26997102786762767
T131	-1.175194333994681	1	0.945123126395149	1.5123213869289829
T132	-1.2744219040527296	1	0.9164145396017231	1.4267923444377986
T133	-0.41398762182928744	0	-1.1633969295961941	-0.9027176918359907
T134	-0.010416287192044137	0	0.6293772848828983	0.31093164213491725
T135	-0.010303242046379097	1	-1.1494669269472355	-0.8621335098704589
T136	0.8631602472305627	1	-1.1535994880327254	-0.8677577174726716
T137	-1.2873656536373645	0	-0.46684871307107034	0.14130682385760698
T142	0.8829745819425444	0	1.628404221393765	-1.1125601172719524
T143	-0.5456425486594045	1	0.9416647355150392	1.49977866763933
T144	-0.5283071268168924	1	0.9985976827238406	1.672914979442588
T145	-0.921055983381006	0	-0.5951267304782348	2.365373616367342
T146	1.4989378540702665	1	1.8334472277735074	-1.393985803228158
T147	-1.2347514002218025	1	-1.246288921182995	-1.034783997075143
T148	0.047552714029641396	0	-1.1694492542039205	-0.8892344145427501
T149	0.9330933790110532	1	-0.8461311239860414	-0.2832386950707098
T150	-0.990681244666581	0	-0.4737892167586113	0.14512807388206087
T151	-1.5606210175504938	0	-1.2668629020101103	-1.0657280740938686
T153	-0.6986165705623844	0	0.6323618702014687	0.3136061220140615
T154	1.6236121982387788	0	1.6834207812407511	-1.1879505262484575
T156	-0.9102407058646599	1	0.961149924837051	1.560728335420529
T158	-0.02713923470039062	0	-0.5951267304782352	2.365373616367342
T159	-1.0154778087243077	1	0.9571163616019744	1.5443254828278485
T160	-1.2753411000580368	0	-0.4803420335261822	0.1487424171442076
T161	-1.7347246500108544	0	-1.2668629020101103	-1.0657280740938686
T162	0.9027018081846027	0	-0.7884320116093342	-0.24235016308364343
T163	1.6791441217113559	1	1.805411954993658	-1.3550677297517981
T164	-2.0828737970308664	0	-0.4825063325295664	0.14995337085808713
T165	0.6177266317029787	1	-0.8479009159053953	-0.28428948228042816
T167	2.2477209498419386	1	1.840237545833798	-1.403276837855796
T168	-0.3427267824142924	1	-1.1695424280940316	-0.9118050245788196
T169	-1.3041487058613064	1	-1.284133063806852	-1.0921645032612957
T171	1.4007825139024896	1	1.8142535925470908	-1.3669866954467451
T172	-0.12556709674267053	1	-0.8467868688438631	-0.28362396496165354
T177	-0.3248519276729595	1	-0.8518172989516312	-0.28664407026065175
T178	-0.6845867777236938	1	0.9886503987140988	1.643213695764717
T179	2.174977144770394	0	1.8437989654411577	-1.4081286129341433
T180	1.4489631553393352	0	1.8112356720436131	-1.362921777946843
T181	-1.2068834654368945	1	-1.284133063806852	-1.0921645032612957
T182	-1.0583008526992814	1	0.9640550400747575	1.5643581174189103
T183	1.7335120510328847	1	1.8537745830059413	-1.421862573671223
T184	0.8344380429172527	0	-0.7884320116093345	-0.24235016308364343
T185	1.3606596468470094	1	1.8399388514331594	-1.4027992317634543
T186	1.7007417683832728	1	1.8530712808240986	-1.4209272352298148
T187	-0.048975939216693354	1	1.002352515088475	1.6841839809764725
T189	2.0569798265693966	1	1.8142535925470908	-1.3669866954467458
T190	2.419815700526766	1	1.842143867398557	-1.4058660900355318
T191	2.546820579113956	1	1.857505071625729	-1.4270125356216705
T192	1.2508750789171175	0	1.8442897490198114	-1.4087201419451931
T193	-1.0860907487116849	1	0.9614434762461526	1.5568012312585027
T195	1.3481319695895464	1	1.84863140559301	-1.4148402675637353
T197	-0.5561218655596817	1	1.0026850064409873	1.6851803907541048
T199	2.1919256862807535	1	1.857505071625729	-1.427012535621671
T200	-0.3454708740267746	1	1.0026850064409873	1.6851803907541048
T201	0.2512763606495666	1	-1.1374200819169595	-0.8452009481380668
