scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T114	-0.5851694557047541	1	0.5014156480969378	0.00017793410880983466
T115	0.32689707818965635	0	-1.0092610822049126	2.149515272096685
T116	-1.0705931040723582	0	-0.09850655629117823	-0.015011068937752538
T117	0.08560745001425712	0	0.5504021264726565	0.00020234939452824265
T118	-0.22700918736535605	0	-1.0442444052428586	-1.4136360057242963
T119	0.8783211072322288	1	1.0817294550446694	0.013667454532917196
T120	1.754559694094538	1	1.6602708756235791	0.027685362076637684
T121	0.033821730864267346	0	-0.9886180925402006	-1.312743276036846
T122	1.5173922432168208	1	1.587269137030704	0.026056608647420983
T123	-2.232621580858156	0	-0.09721290388576427	-0.014737596910932814
T124	0.4103452851232644	1	-0.9962918559825251	2.110195942594581
T125	-0.15645963466558388	1	-0.9782931156096212	2.061810602358883
T126	0.8365732323888136	1	1.068876466875896	0.013452644317553617
T127	-0.7124121842080535	0	-0.9383429301754381	1.9468990775080934
T128	-0.9227259877128705	0	-0.7697503742120821	-0.5100257970427038
T129	-1.2587805825584417	1	-0.7970326088359223	-0.5349719270493138
T131	1.0940788967944732	1	-1.066928567388419	-1.4562869617824872
T132	-1.1013209071213392	1	-0.8340238046275608	-0.971106540034216
T134	1.2598696895966577	0	1.151297995777381	0.015946870705782656
T135	0.48217433540921634	1	1.0428750634429242	0.013012798767805915
T137	-0.7809705994952711	0	-0.9821568053813806	2.0704631767686177
T138	0.7630151346495555	1	1.5789116610216352	0.025827497949691067
T139	0.8622773417199704	0	1.0842365103150662	0.01371223940676722
T140	2.4567346806288866	1	1.5043086195400825	0.02416085286365834
T142	1.570737922860991	1	1.6881590646865776	0.028305795871852637
T143	2.2754051773454265	1	1.5128871582044954	0.024344039731154662
T144	-0.8422398707511252	0	-0.7660744995499126	-0.506802589351642
T145	-0.2442228874594386	0	1.5789116610216352	0.025827497949690952
T146	-0.35379609898442105	0	-1.0903207697764081	-1.4990404506239932
T147	-0.6184371674618382	0	-0.842608054060052	-0.9844847817912751
T148	0.6192427830515326	1	1.5557591390661945	0.02531788472471271
T150	0.8142179903006372	0	1.108806766151033	0.01413068679066886
T152	-0.19864733252026592	0	-1.0539223547190197	-1.4310670956730245
T153	-0.40850373539038687	1	1.5808375959231025	0.02586934345152949
T155	-1.3825136812043195	0	-0.09982642278447713	-0.015279332159419146
T157	0.5925413899843052	1	1.5557591390661945	0.02531788472471256
T158	1.6205000454272975	1	1.683212555723638	0.02819654804385108
T159	-1.384109996049066	0	-0.09710771186639755	-0.014723613176873125
T160	-0.8757454547302038	1	0.5721958296814129	0.0002131283929032972
T161	1.1396042356636529	1	1.0919573010430923	0.013839766163971636
T164	-1.5560768353785215	1	0.5746060168785828	0.0002143202814277671
T165	1.431491170079958	1	1.6978650294266757	0.028522245127726203
T167	-0.9672096935988724	1	-0.7992319837359029	-0.5369304094962078
T170	0.5944111396013797	1	-1.0829706291424306	-1.4854524309542283
T172	-1.1696633783046977	0	-0.7997635300019031	-0.5374007760021478
T173	-0.41055157375671125	0	-1.0345220266986725	-1.3960984872456346
T175	-0.2725102355170524	0	-0.8707295714520115	-1.0292074558305282
T176	-1.635267421702581	0	-0.09982642278447718	-0.015279332159419132
T177	1.067747348073937	0	-1.089951490845099	-1.4981451745700767
T178	-1.2254562547030055	1	0.5713186826772444	0.00021269674130938756
T179	1.9507783733694681	1	1.5128871582044954	0.02434403973115453
T180	0.29708791026174497	1	0.5560601214821383	0.00020515863950493186
T181	2.1157560033978737	0	1.7042642024854275	0.028664851300466032
T182	0.7952685103067598	1	-0.9950663410236503	2.106757712114199
T185	-0.6073897833589936	0	-0.09790578330667804	-0.014884060414834064
T187	0.5898572913251565	0	-0.8708718876648662	-1.02943350415334
T189	-0.00413047805752503	1	-0.9529877519381783	1.987231001733975
T190	-0.12231235959521333	1	-0.8384730311464365	-0.9780643767131306
T191	-2.1286904163635834	1	0.5721958296814129	0.00021312839290322526
T192	0.550271337495825	0	-1.0875325407147476	-1.4939384889241465
T193	0.6742600462884559	0	-1.0082249036152693	2.146590756063166
T195	0.3831384966851566	0	-0.9962918559825248	2.110195942594581
T196	-0.5417590713805561	1	-1.0903207697764081	-1.4990404506239925
T197	1.4456861760300923	1	1.090271007960227	0.013811415845570385
T198	0.3614345832668095	0	-1.0118497390681216	2.1568202995433756
T200	1.3829058036643922	0	1.6881590646865767	0.02830579587185243
T201	0.04262626088471694	1	-0.9442584933213513	1.9622888366519915
T202	0.2953115782654421	0	-0.87389963755628	-1.0341762143793862
T203	0.3303023543875008	0	1.1102373248598374	0.014154828239209105
T204	0.5625043076421374	0	1.1544479707449504	0.016005017245232723
T207	0.09127580841588562	1	1.1528445558899496	0.01597502095083391
T208	2.0476138406810405	0	1.7042642024854275	0.028664851300465782
T210	-1.8496644460500622	1	0.5746060168785836	0.0002143202814283267
T211	0.33015922265506276	0	1.1102373248598376	0.014154828239208791
T214	-3.12301116325255	0	-0.09721290388576423	-0.01473759691093282
T216	-0.07350407785051072	0	-1.0118497390681216	2.1568202995433756
T222	0.08798281183641347	0	-0.87389963755628	-1.0341762143793862
T224	-0.03763059362900897	0	-1.05392235471902	-1.4310670956730245
