cat_trait_0,time,mean,lwr,upr
1.0,20.24285228884869,0.20539978925169317,0.11018117639235098,0.3087937376384018
1.0,20.601813239555028,0.20104376468844884,0.10780188558505661,0.30616966220868475
1.0,20.96077419026137,0.19681256556559024,0.10539585656185435,0.3030345659615508
1.0,21.31973514096771,0.19270552435429886,0.10324270763688764,0.30167199730660305
1.0,21.67869609167405,0.18872157008385732,0.10214192460561153,0.29952637666646126
1.0,22.03765704238039,0.1848592786790625,0.0996482704525254,0.2971704071158197
1.0,22.39661799308673,0.1811169169465572,0.08751955402755927,0.28506647914738986
1.0,22.75557894379307,0.17749247541938423,0.08550845253584081,0.28168252235501945
1.0,23.11453989449941,0.17398369354089702,0.08328986882859385,0.27734680074893575
1.0,23.47350084520575,0.17058808325897756,0.07648231602162567,0.27037029224056863
1.0,23.83246179591209,0.16730295469888165,0.07315341626049714,0.2659995399545926
1.0,24.19142274661843,0.16412544460765088,0.07213501669443391,0.26274609474530325
1.0,24.550383697324765,0.16105254738539546,0.06622552725367525,0.2553979654262558
1.0,24.909344648031105,0.1580811486583422,0.06414556619235787,0.2516363448998963
1.0,25.268305598737445,0.1552080603311453,0.06405126676167329,0.24960882575468388
1.0,25.627266549443785,0.15243005418355043,0.06387955898911635,0.24892362791767197
1.0,25.986227500150125,0.14974389080590336,0.06179352097910741,0.24427926124052293
1.0,26.345188450856465,0.14714634283249636,0.05985520584107862,0.2411399142828018
1.0,26.704149401562805,0.14463421380481467,0.057795002713828474,0.23783329619570442
1.0,27.063110352269145,0.14220435439587492,0.0583191482842576,0.23776269914662626
1.0,27.422071302975485,0.13985367666300205,0.056000127566875293,0.23507918834044864
1.0,27.781032253681825,0.13757916628514497,0.05512511467043537,0.23309489196126118
1.0,28.139993204388162,0.13537789296028227,0.05396765207731451,0.2314897241509365
1.0,28.498954155094502,0.1332470193969411,0.05306619152916543,0.23095519042860005
1.0,28.857915105800842,0.1311838088522576,0.0462773646927447,0.22219913022040236
1.0,29.216876056507182,0.12918563034385894,0.044835495972127194,0.2199147072399155
1.0,29.575837007213526,0.127249960526082,0.044073969108273436,0.21785734091474893
1.0,29.934797957919866,0.12537438216077018,0.042807526784156884,0.21623659195575276
1.0,30.293758908626206,0.12355658039174333,0.042193733691606596,0.21513557408378886
1.0,30.652719859332546,0.12179433861988007,0.040561580241744624,0.21343114909517966
1.0,31.011680810038886,0.12008553537076333,0.03901076784926646,0.21168103672265756
1.0,31.370641760745226,0.1184281425491804,0.037536866689800365,0.21026022808694858
1.0,31.729602711451566,0.11682022440701163,0.032793751784327946,0.20520182136469525
1.0,32.0885636621579,0.11525993592989274,0.0396526924052641,0.21050240875413437
1.0,32.44752461286424,0.1137455196339392,0.0380220646850932,0.20812920775797197
1.0,32.80648556357058,0.11227530089178485,0.03720939979804809,0.20693603816900522
1.0,33.16544651427692,0.11084768309934,0.035904316935850646,0.20517313465460654
1.0,33.52440746498326,0.10946114436283123,0.034647574696564626,0.20356545536209075
1.0,33.8833684156896,0.10811423666083135,0.03343706114047238,0.20255880628414577
1.0,34.24232936639594,0.10680558707554288,0.024915201543460316,0.19258763566344314
1.0,34.60129031710228,0.10553389944161308,0.024693870431952213,0.1902860336705034
1.0,34.96025126780862,0.10429795421720235,0.024505247021138463,0.18855914381708605
1.0,35.31921221851496,0.10309660476525163,0.024340555852048223,0.18726659929242828
1.0,35.6781731692213,0.10192876939293229,0.024192786582596687,0.18654123106878676
1.0,36.03713411992764,0.10079341998782464,0.02371555979451124,0.18583489318955057
