sp	hmin	hmax
T35	4.5198974316028755	4.5198974316028755
T35	2.860246639227925	2.860246639227925
T35	2.6325484454707677	2.6325484454707677
T35	2.8166540058764586	2.8166540058764586
T35	2.277720872628658	2.277720872628658
T35	2.5636943683235645	2.5636943683235645
T35	2.2749077601014034	2.2749077601014034
T35	1.9968416092080103	1.9968416092080103
T35	2.0533094751213596	2.0533094751213596
T35	2.2931952645348255	2.2931952645348255
T35	2.2264657240153523	2.2264657240153523
T35	1.9098051401085405	1.9098051401085405
T35	2.066765751055886	2.066765751055886
T35	1.4196196617530894	1.4196196617530894
T35	1.7812344381588363	1.7812344381588363
T35	1.6567933269341877	1.6567933269341877
T35	0.8523453837174662	0.8523453837174662
T35	1.164356492963806	1.164356492963806
T35	1.1289155294458184	1.1289155294458184
T35	1.519067552703222	1.519067552703222
T35	0.8859711158612784	0.8859711158612784
T35	0.9877902771156578	0.9877902771156578
T35	1.3223624739385003	1.3223624739385003
T35	1.5502582534603406	1.5502582534603406
T35	0.8928416641557038	0.8928416641557038
T35	0.3129066986881149	0.3129066986881149
T35	0.0	0.0
T36	17.9049247904371	17.9049247904371
T36	18.93539875159284	18.93539875159284
T37	18.117001997142868	18.117001997142868
T37	17.961881527438408	17.961881527438408
T38	17.62878742093602	17.62878742093602
T38	16.965248054127375	16.965248054127375
T38	16.311499412894843	16.311499412894843
T38	17.784396549957073	17.784396549957073
T38	18.01260596493196	18.01260596493196
T38	16.833778541398996	16.833778541398996
T38	14.431763460721758	14.431763460721758
T38	15.58135042416275	15.58135042416275
T38	11.739034822681576	11.739034822681576
T38	13.344485122377653	13.344485122377653
T38	12.536388005453958	12.536388005453958
T38	12.771816735118978	12.771816735118978
T38	8.821194304933094	8.821194304933094
T38	8.88734813241813	8.88734813241813
T38	10.779455791840421	10.779455791840421
T38	9.954810427037991	9.954810427037991
T38	8.562390825107844	8.562390825107844
T38	6.171512884621615	6.171512884621615
T38	5.6572355096666875	5.6572355096666875
T38	6.070949405008153	6.070949405008153
T38	6.428395187073548	6.428395187073548
T38	6.8448819969965085	6.8448819969965085
T38	6.502922440123784	6.502922440123784
T38	5.158940911022555	5.158940911022555
T38	4.944104107914003	4.944104107914003
T43	14.689546932764411	14.689546932764411
T43	13.571552443715937	13.571552443715937
T43	11.9572580982022	11.9572580982022
T43	12.210691920168737	12.210691920168737
T43	13.145863920330486	13.145863920330486
T43	11.709240719497842	11.709240719497842
T43	10.933267216301466	10.933267216301466
T43	10.391459976450099	10.391459976450099
T43	11.446474544848845	11.446474544848845
T43	9.402693873311646	9.402693873311646
T44	14.313791471482311	14.313791471482311
T44	13.704856089899243	13.704856089899243
T44	12.34437877171087	12.34437877171087
T44	13.788641374768675	13.788641374768675
T44	7.693174948275399	7.693174948275399
T44	8.248476451749065	8.248476451749065
T44	7.370433237168184	7.370433237168184
T44	6.6459066281901835	6.6459066281901835
T44	5.826661929784186	5.826661929784186
T44	5.702229837202688	5.702229837202688
T44	5.345117663561301	5.345117663561301
T44	6.171891567178475	6.171891567178475
T44	6.480441559930127	6.480441559930127
T47	11.97665827795755	11.97665827795755
T48	11.79611177615537	11.79611177615537
T48	12.248737441288906	12.248737441288906
T48	10.700544442521045	10.700544442521045
T48	9.740937790935122	9.740937790935122
T48	10.85851996374117	10.85851996374117
T48	8.73534525078494	8.73534525078494
T48	7.62341074818377	7.62341074818377
T48	10.705247574458728	10.705247574458728
T48	9.089938925424988	9.089938925424988
T48	9.669407156520984	9.669407156520984
T48	8.051518381660388	8.051518381660388
T48	7.15779094882045	7.15779094882045
T48	6.373041579504261	6.373041579504261
T48	6.410212883090454	6.410212883090454
T48	5.569134133908449	5.569134133908449
T48	6.95128533806349	6.95128533806349
T48	5.82887604488732	5.82887604488732
T48	4.837409560779839	4.837409560779839
T48	4.144014764036145	4.144014764036145
T48	3.7608577405295174	3.7608577405295174
T48	4.072466249325163	4.072466249325163
T48	3.975913342346381	3.975913342346381
T48	3.630391129044127	3.630391129044127
T48	3.8444373445829605	3.8444373445829605
T48	4.494250015542437	4.494250015542437
T48	3.26068054948442	3.26068054948442
T48	3.181669319401051	3.181669319401051
T48	2.9471755280868015	2.9471755280868015
T48	2.4478055861691694	2.4478055861691694
T48	2.5158436072830903	2.5158436072830903
T48	2.579000885418372	2.579000885418372
T48	2.218787132797584	2.218787132797584
T50	12.239220392309488	12.239220392309488
T50	12.706852974180743	12.706852974180743
T50	12.39917575981542	12.39917575981542
T50	11.86705010286463	11.86705010286463
T50	12.89658976264035	12.89658976264035
T50	12.814255065943707	12.814255065943707
T50	12.853689531385042	12.853689531385042
T50	12.374038296499924	12.374038296499924
T50	12.805561278941173	12.805561278941173
T50	12.858280485014138	12.858280485014138
T50	10.089536046913269	10.089536046913269
T50	10.418367916579452	10.418367916579452
T50	10.38852224141349	10.38852224141349
T51	11.791308949503494	11.791308949503494
T51	12.610855478177747	12.610855478177747
T51	11.883211498799145	11.883211498799145
T51	11.029542675334367	11.029542675334367
T51	9.953880991628807	9.953880991628807
T52	7.473542161650663	7.473542161650663
T52	10.966500538126581	10.966500538126581
T52	3.946600835861605	3.946600835861605
T55	12.235812732564066	12.235812732564066
T56	8.88099250610027	8.88099250610027
T56	11.296131275824365	11.296131275824365
T56	11.115880629210555	11.115880629210555
T58	12.057894645013716	12.057894645013716
T58	12.082582523427087	12.082582523427087
T58	12.373176944070451	12.373176944070451
T58	12.357324475280082	12.357324475280082
T58	11.731192025980063	11.731192025980063
T58	11.980535781500475	11.980535781500475
T58	11.075794232815312	11.075794232815312
T58	11.492732051273633	11.492732051273633
T59	11.798576058361071	11.798576058361071
T59	11.77696839476136	11.77696839476136
T59	12.065882850268219	12.065882850268219
T59	11.737714110732506	11.737714110732506
T59	11.569431109711829	11.569431109711829
T59	10.375130449100798	10.375130449100798
T59	11.124451999647055	11.124451999647055
T59	8.862879428940815	8.862879428940815
T59	8.419754201710054	8.419754201710054
T59	10.319885997323738	10.319885997323738
T59	7.789924474574656	7.789924474574656
T59	7.553999655584443	7.553999655584443
T60	10.9935944300844	10.9935944300844
T62	8.742698182262675	8.742698182262675
T62	10.889171661754986	10.889171661754986
T63	10.556118151632047	10.556118151632047
T64	5.96435334419942	5.96435334419942
T65	7.440632376787228	7.440632376787228
T65	8.55055230577885	8.55055230577885
T65	5.530987226139025	5.530987226139025
T65	6.172610702472895	6.172610702472895
T65	6.618464322809756	6.618464322809756
T65	7.098447200070923	7.098447200070923
T65	5.861210364432618	5.861210364432618
T65	5.866077039949593	5.866077039949593
T65	5.358671949628352	5.358671949628352
T65	6.4224600325526096	6.4224600325526096
T65	5.527537133468557	5.527537133468557
T65	6.827784356664424	6.827784356664424
T65	5.25706916454814	5.25706916454814
T65	5.317856785972686	5.317856785972686
T65	4.1024116639190105	4.1024116639190105
T65	4.846737623345429	4.846737623345429
T65	3.2164196737004542	3.2164196737004542
T65	1.95998379661116	1.95998379661116
T65	2.4182821957803786	2.4182821957803786
T65	1.9458581717106016	1.9458581717106016
T65	1.9180647742991908	1.9180647742991908
T65	2.3405266182052684	2.3405266182052684
T65	1.4799202482966674	1.4799202482966674
T65	1.1925696289493612	1.1925696289493612
T65	0.3330569586493277	0.3330569586493277
T65	0.40222998734958626	0.40222998734958626
T65	0.6903878827778788	0.6903878827778788
T65	0.0	0.0
T68	10.692834423418665	10.692834423418665
T69	9.459670026783899	9.459670026783899
T69	9.645274612816696	9.645274612816696
T69	9.440667306803556	9.440667306803556
T70	9.899895033146493	9.899895033146493
T70	9.721147471146303	9.721147471146303
T70	9.896787996300464	9.896787996300464
T74	8.921014592577274	8.921014592577274
T76	4.871197936849734	4.871197936849734
T76	4.075260811031261	4.075260811031261
T76	3.7867578362248375	3.7867578362248375
T76	0.0	0.0
T77	5.618590400433212	5.618590400433212
T77	6.729666559884314	6.729666559884314
T77	5.9777676347074955	5.9777676347074955
T77	6.4587033000606	6.4587033000606
T77	5.777617590186748	5.777617590186748
T77	6.285603530366344	6.285603530366344
T77	6.569728501660927	6.569728501660927
T77	6.319072857542361	6.319072857542361
T77	6.5956896066611685	6.5956896066611685
T77	5.750780514155194	5.750780514155194
T77	5.494382955260923	5.494382955260923
T77	6.099783587689076	6.099783587689076
T77	6.569007715530576	6.569007715530576
T77	5.017753735742846	5.017753735742846
T77	2.096136580699656	2.096136580699656
T77	1.4493953446606638	1.4493953446606638
T78	5.454881281244934	5.454881281244934
T81	7.811437453152964	7.811437453152964
T81	7.204284789840314	7.204284789840314
T81	6.707721607883028	6.707721607883028
T83	8.869083114593986	8.869083114593986
T84	8.525506727581762	8.525506727581762
T85	8.754218712404612	8.754218712404612
T85	8.195641258125534	8.195641258125534
T85	6.9534316808156325	6.9534316808156325
T85	6.9012543269765745	6.9012543269765745
T85	6.4919053606409935	6.4919053606409935
T86	8.688578063422714	8.688578063422714
T87	8.394254792411147	8.394254792411147
T88	5.431495233280331	5.431495233280331
T88	5.90428223777773	5.90428223777773
T88	6.793370822999694	6.793370822999694
T89	8.218467132859463	8.218467132859463
T89	8.12951529967938	8.12951529967938
T89	8.410376410458207	8.410376410458207
T90	8.373794073414732	8.373794073414732
T90	6.788590411750736	6.788590411750736
T90	6.855354043726601	6.855354043726601
T90	6.956461092145201	6.956461092145201
T90	5.8600066794609065	5.8600066794609065
T92	8.231095034472906	8.231095034472906
T92	7.669787942276457	7.669787942276457
T94	7.470887131908974	7.470887131908974
T94	8.00533993957415	8.00533993957415
T94	7.27271842813647	7.27271842813647
T94	7.6734712760230686	7.6734712760230686
T94	8.157320700095335	8.157320700095335
T97	6.299662019018612	6.299662019018612
T97	2.421845763681694	2.421845763681694
T97	1.9837077730672001	1.9837077730672001
T97	0.0	0.0
T98	6.1089587542731545	6.1089587542731545
T98	6.796198989498047	6.796198989498047
T98	6.9137796899650725	6.9137796899650725
T98	5.398862213057131	5.398862213057131
T98	5.589408088691451	5.589408088691451
T98	7.12284602200416	7.12284602200416
T98	6.2470476872212	6.2470476872212
T98	3.731567285046747	3.731567285046747
T98	4.952472595652641	4.952472595652641
T98	3.97165624289629	3.97165624289629
T98	4.699645071122437	4.699645071122437
T98	5.121665021104412	5.121665021104412
T98	3.9638573395376917	3.9638573395376917
T98	5.107013133185958	5.107013133185958
T98	4.478195285630839	4.478195285630839
T98	3.9521569226947895	3.9521569226947895
T98	3.9191795320979494	3.9191795320979494
T98	4.901312310590505	4.901312310590505
T98	4.06198866222283	4.06198866222283
T98	2.5682853642625396	2.5682853642625396
T100	6.427842331382128	6.427842331382128
T100	6.673654972836224	6.673654972836224
T100	6.338499550401467	6.338499550401467
T100	6.663667517792964	6.663667517792964
T100	5.675408702363275	5.675408702363275
T100	4.013244001594608	4.013244001594608
T100	2.461894644407894	2.461894644407894
T100	1.7518491521861839	1.7518491521861839
T100	0.0	0.0
T102	6.878108974872755	6.878108974872755
T102	6.747314136917128	6.747314136917128
T102	6.723018978898919	6.723018978898919
T102	6.8969303799990165	6.8969303799990165
T105	7.384878109211579	7.384878109211579
T105	5.616456559600311	5.616456559600311
T105	5.140608013805392	5.140608013805392
T106	6.625441697860314	6.625441697860314
T106	7.049232461335144	7.049232461335144
T106	6.448412247260536	6.448412247260536
T106	6.896156708104631	6.896156708104631
T106	6.380202531137088	6.380202531137088
T107	7.1227456505340125	7.1227456505340125
T108	6.262680060168092	6.262680060168092
T108	6.744417597426597	6.744417597426597
T109	6.204941087867702	6.204941087867702
T109	6.608723832132738	6.608723832132738
T109	7.1921622290842455	7.1921622290842455
T109	6.198138732383314	6.198138732383314
T109	5.9879716598724055	5.9879716598724055
T109	5.90111986818404	5.90111986818404
T109	6.531385828993576	6.531385828993576
T109	6.6058026004758705	6.6058026004758705
T109	6.5260845991398	6.5260845991398
T109	6.813981913106183	6.813981913106183
T109	5.936509780777698	5.936509780777698
T109	6.943641260442449	6.943641260442449
T109	6.656049610996526	6.656049610996526
T109	6.328080101203998	6.328080101203998
T109	6.416751569559933	6.416751569559933
T109	6.5195889900854205	6.5195889900854205
T109	5.885332510584121	5.885332510584121
T109	6.7403186561317145	6.7403186561317145
T110	6.398909759775137	6.398909759775137
T110	7.098019513076301	7.098019513076301
T110	5.825578599292295	5.825578599292295
T110	6.69609350750324	6.69609350750324
T110	7.0369827020383795	7.0369827020383795
T110	6.582568648240327	6.582568648240327
T110	7.110588801670391	7.110588801670391
T110	5.681873544340252	5.681873544340252
T110	6.3957129511066375	6.3957129511066375
T111	6.509394567134433	6.509394567134433
T111	6.074639834753228	6.074639834753228
T111	6.435428266099175	6.435428266099175
T111	6.226980443686183	6.226980443686183
T111	6.765989426477009	6.765989426477009
T111	5.611650126819395	5.611650126819395
T111	5.788392004020332	5.788392004020332
T111	6.828840394773803	6.828840394773803
T111	5.980104892274893	5.980104892274893
T111	6.720457730569552	6.720457730569552
T111	5.682492681729287	5.682492681729287
T111	6.982790122578426	6.982790122578426
T111	6.958897895948926	6.958897895948926
T111	5.489488592981565	5.489488592981565
T111	5.600733123195365	5.600733123195365
T111	6.939736436613821	6.939736436613821
T111	5.985151102066032	5.985151102066032
T111	6.778601252799356	6.778601252799356
T111	5.549304100267286	5.549304100267286
T111	3.743593092581314	3.743593092581314
T111	3.8698586313637495	3.8698586313637495
T111	3.630736956458575	3.630736956458575
T111	3.9882028174468545	3.9882028174468545
T111	4.9797925205033176	4.9797925205033176
T111	4.835993014364367	4.835993014364367
T111	3.4001025060892163	3.4001025060892163
T113	5.548140089126311	5.548140089126311
T113	6.355485988258845	6.355485988258845
T113	5.370120661609407	5.370120661609407
T113	5.419150367137446	5.419150367137446
T113	6.590424466758049	6.590424466758049
T113	6.918763041628496	6.918763041628496
T113	6.007856843996755	6.007856843996755
T113	6.484738966146228	6.484738966146228
T113	5.927887396817281	5.927887396817281
T113	6.829417902516037	6.829417902516037
T113	5.992165157956354	5.992165157956354
T113	6.348935389887104	6.348935389887104
T113	4.99485759773242	4.99485759773242
T113	4.496197870013371	4.496197870013371
T113	4.319407897618342	4.319407897618342
T113	4.978809619293087	4.978809619293087
T113	4.430486842096445	4.430486842096445
T113	5.202493398797684	5.202493398797684
T113	5.289748006026335	5.289748006026335
T113	4.794428517110685	4.794428517110685
T115	5.553956132879289	5.553956132879289
T115	5.845176602623799	5.845176602623799
T115	5.9161278251109275	5.9161278251109275
T115	5.829264694736339	5.829264694736339
T115	5.710616061715422	5.710616061715422
T115	6.16510925146447	6.16510925146447
T115	5.399356306793951	5.399356306793951
T115	6.35902130605226	6.35902130605226
T115	4.1305040649326745	4.1305040649326745
T115	4.946014717340207	4.946014717340207
T115	4.410191731777103	4.410191731777103
T115	4.8977547577714535	4.8977547577714535
T115	3.66528878355197	3.66528878355197
T115	4.2581223811510736	4.2581223811510736
T115	5.188271812239325	5.188271812239325
T115	4.3355527047621925	4.3355527047621925
T116	5.901428930182269	5.901428930182269
T116	6.498069328933863	6.498069328933863
T116	6.454175159258052	6.454175159258052
T116	6.538315297942879	6.538315297942879
T116	6.139819948210662	6.139819948210662
T116	5.951089865773057	5.951089865773057
T116	6.23071863109242	6.23071863109242
T116	6.1795506527989525	6.1795506527989525
T116	6.336351166365873	6.336351166365873
T116	6.578238373865367	6.578238373865367
T116	6.5988420003052655	6.5988420003052655
T116	6.621209514983365	6.621209514983365
T116	6.494765306453063	6.494765306453063
T116	6.632024610617135	6.632024610617135
T116	6.173695811951894	6.173695811951894
T116	6.659281363619366	6.659281363619366
T116	6.6491038226816555	6.6491038226816555
T116	6.006144657008647	6.006144657008647
T116	6.373987742791419	6.373987742791419
T116	6.591687395622431	6.591687395622431
T116	6.529966582840413	6.529966582840413
T117	6.207989640105678	6.207989640105678
T117	6.4402177947724	6.4402177947724
T117	5.514706085313836	5.514706085313836
T117	4.89147663594269	4.89147663594269
T118	6.57539064111833	6.57539064111833
T118	6.593928540932913	6.593928540932913
T119	6.213791439185062	6.213791439185062
T119	5.500084252782391	5.500084252782391
T119	6.187903022051023	6.187903022051023
T119	6.075602398021787	6.075602398021787
T119	6.2963150820478315	6.2963150820478315
T119	6.261214699105336	6.261214699105336
T119	5.789662714008651	5.789662714008651
T119	5.729351191380318	5.729351191380318
T119	5.601522507388601	5.601522507388601
T119	4.643777321875264	4.643777321875264
T119	4.772230039723788	4.772230039723788
T120	5.7955339088464015	5.7955339088464015
T120	5.9865521238848025	5.9865521238848025
T120	4.586228520521226	4.586228520521226
T122	6.532685199249382	6.532685199249382
T122	6.507589982324399	6.507589982324399
T122	6.462186828447955	6.462186828447955
T122	6.474457317526697	6.474457317526697
T122	6.527878193432807	6.527878193432807
T123	5.552190618444585	5.552190618444585
T123	6.450536409705742	6.450536409705742
T123	5.846714032892516	5.846714032892516
T123	5.695998900519767	5.695998900519767
T123	6.044834891789273	6.044834891789273
T123	5.726245198769286	5.726245198769286
T123	5.871437055915404	5.871437055915404
T123	6.009717988504699	6.009717988504699
T123	5.881650218677986	5.881650218677986
T123	6.178175188063436	6.178175188063436
T123	5.90979342418513	5.90979342418513
T123	5.735383790210939	5.735383790210939
T123	5.7152807122701	5.7152807122701
T123	6.229929221793217	6.229929221793217
T123	6.267339163570225	6.267339163570225
T123	6.007768949253753	6.007768949253753
T123	6.280512791804226	6.280512791804226
T123	6.039788471234493	6.039788471234493
T123	5.615369696007964	5.615369696007964
T123	6.255850459252947	6.255850459252947
T123	5.4525115520702965	5.4525115520702965
