scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T89	0.3398029471736109	0	0.5967856164932936	0.39646252823905637
T90	0.8572313357160245	0	0.5915284012029991	0.3924888503075331
T92	0.8259634792784898	1	0.6785086578606312	0.5142122886316609
T94	0.7867256564352749	1	0.6608889803804595	0.48874444507663445
T95	1.2687856893487266	1	0.7168218988255297	0.6171844228143611
T96	0.8312386274932791	1	0.7151456132057278	0.6144565970649454
T97	-1.0947444220197684	0	0.613200359042823	0.40643214884693785
T98	1.2012785234342849	1	0.7152668513016935	0.6146538440450409
T102	-1.069229023670732	0	0.5989754514988284	0.38754082370813436
T103	1.542690790433758	1	0.7160299152868181	0.6158951152329759
T105	-0.8122232113501586	0	-2.1005250515666076	0.5787727503994269
T106	0.8614117147863619	1	0.6734165862647462	0.5067969844033966
T107	-1.1844666883451413	0	0.5911334637682069	0.3778489866726714
T108	-0.849158317659803	1	0.5969472087742347	0.3856156819453832
T109	2.0199149615119576	1	0.6844942131038562	0.5228259242170907
T110	-0.6410438426116322	0	0.600123667652795	0.3888717407830837
T113	1.0220727710822495	0	0.6686415142353647	0.49962617631375944
T115	-1.6448664636151686	0	-2.109473311005891	0.5834512024515675
T116	-0.803749991147793	0	0.04787501954875518	-2.2147067144431754
T117	0.8537468131831512	1	0.6858127448795753	0.5247190748986885
T119	-1.0575970012254972	0	0.6142778967820772	0.40778282467519644
T120	0.7539065096552594	0	0.6727083397894951	0.5054412967362297
T121	1.4269374976878857	1	0.7169349773907171	0.6173684151512845
T122	0.76025270516444	1	0.776834213042999	0.7265921419153488
T123	0.5587405504635082	1	0.6465048470047684	0.46732260259123226
T125	-0.42179631112917954	0	0.04855734864352806	-2.2759110464586425
T127	1.0787183695477889	1	0.7372829256338921	0.6545367345256612
T128	-0.9690098221665341	1	0.5987414619256457	0.3878146794446878
T130	1.0212626611142135	1	0.6776842548711522	0.512944947727026
T131	1.070474035475977	1	0.7911805084702747	0.7518821267662953
T132	-0.8755081537069125	0	0.6274715798412076	0.4246729995973302
T133	-0.9449026751868576	0	-2.180689110271213	0.6220973514907471
T134	-0.798911702347356	0	-2.1612828991733144	0.6115559995445622
T135	-0.3681623570294945	0	0.046908347332319154	-2.1301341666020592
T136	0.04008805632707553	0	0.6775593254267798	0.5124434292197457
T137	0.906070322159657	1	0.680538569735807	0.517052941768845
T138	-0.43695371640355507	0	0.6148435554793438	0.4085026002577175
T139	-0.49122014362828487	0	0.047024560446181855	-2.140192846032879
T140	0.7438286966689002	1	0.7486387124545292	0.675086870073485
T141	0.697093419373119	1	0.680026393071612	0.5163203375362165
T142	0.6397258098030852	1	0.6503916666637753	0.49426518061062685
T145	-1.0379445467713293	0	0.6179612540171602	0.41244023248155376
T146	0.7251530769793405	1	0.8137621063947136	0.7947260093085899
T147	-2.2409930110064438	0	-1.9741219858441268	0.5075530959935297
T148	-1.2429014977428803	1	-2.230057108729219	0.652646362765568
T149	-0.7571564349200288	0	0.6175630011554056	0.41192118241625814
T150	-1.020189042380672	0	0.6202285197657671	0.4153150835837821
T151	-0.712149397608308	0	-2.147221075926045	0.6040409962518571
T152	0.5827378564957119	1	0.684085531730777	0.5221985296580626
T153	1.386275525606807	1	0.6906356061684668	0.5318490506900927
T154	0.08175074715265157	0	0.04736006710159837	-2.1695034691588684
T155	-1.5717897753300971	1	-2.253361888891621	0.6657452173482753
T156	0.7784670385339881	1	0.7949049628966307	0.759827555422944
T157	2.192712409815471	1	0.6860628450444066	0.5251009636132817
T158	1.5758658936607852	1	0.6840228065047534	0.522145181349719
T159	-1.0742232762048887	0	0.049642518346939425	-2.377974787755273
T160	-0.6573663527380439	0	0.04797061881643894	-2.223805726432413
T161	0.9992520949297342	1	0.7977870193092413	0.7650224467122693
T162	0.8021452678667511	1	0.7786292090108315	0.7297696295164452
T163	2.2926499482410567	1	0.683922468334874	0.5220005102243213
T164	-0.3408588229169185	0	0.04819537182294717	-2.2436068783934164
T165	0.9293205543789906	0	0.7802371764448369	0.732161009782279
T166	-1.009753856232431	0	0.5949580014864514	0.38262712530953946
T167	0.8246913489077629	1	0.6808553612193012	0.5175077792244319
T168	1.212368262137416	1	0.795269641270397	0.7604533157453498
T169	0.7462414283083335	1	0.8067918648575054	0.7815945751869032
T171	0.27299101196810915	1	0.6578206555173653	0.5050433008159703
T172	1.758011850929028	0	0.6850770459192336	0.5237250254136523
T173	-0.767937010837592	0	0.5970927936195206	0.38512802713168814
T174	-1.8035012676272737	1	-2.2661534120455507	0.6729229417013709
T175	-0.8573238418165101	0	0.048704209139655064	-2.292859064361152
T176	2.247015237107199	1	0.6867084559143019	0.5260395981838416
T177	-1.4260738849245946	0	-2.1661058457273206	0.6142334081036155
T178	-1.7105440898952817	1	-2.24431889521695	0.6606405977851387
T179	1.1374941462762747	0	0.6461794217517691	0.466874801850015
T180	-0.30313375516540797	0	0.048062467173988106	-2.2320066156985257
T181	-0.3666178356298695	0	0.04873000001460653	-2.294700028028255
T182	-0.4786808740519236	0	0.5968942384144567	0.38488608428119214
T183	0.8058224719852882	0	0.687597056022949	0.5273049574543676
T184	-0.08086075330177812	1	0.048173847452916356	-2.241711291990071
T185	-0.9527148089885483	0	0.6005013126529243	0.38941766087173907
T186	1.0860112717991697	1	0.8050043018488016	0.7785520151198385
T187	0.653758736271376	1	0.8059467566679218	0.7800308471654946
T188	-2.01953512027311	1	-2.2657119193985444	0.672675146860438
T189	0.9832849868833812	1	0.8143798152290644	0.795913588268281
T190	-2.6145556835164574	1	-2.2669744477025566	0.673384892156222
T192	-2.7518039107663514	1	-2.2637354039189104	0.6715664474975886
T193	0.13205896868339997	0	0.04805289624423394	-2.2310645195766554
T194	-1.035366032634817	1	-2.199403430802019	0.6347399319818597
T195	-0.41557393079852384	0	0.04858870214999397	-2.2821130391140043
T196	1.4997946129226725	1	0.787313031676592	0.7449270183649312
T197	-0.8402098472585123	0	0.62212921721854	0.41784013835252654
T198	-1.9304649170084789	1	-2.264847093607486	0.6721900146835867
T199	-1.4511844572055816	1	-2.1977816515258897	0.633857327886409
T200	0.11198386822181518	1	0.6578206555173653	0.5050433008159703
T201	-0.8547710385859513	1	0.5996532193534744	0.3882956258089144
T202	1.3927546602573144	1	0.7900094410872338	0.7497665976868508
T203	1.3242187958447769	1	0.7878973384027208	0.7459723208298771
T204	0.6033692908529682	1	0.8063240559098043	0.7807172003763226
T205	0.5164338614813891	1	0.6883869620558065	0.5284514203917294
T206	2.2272705091431084	1	0.688269702613438	0.5283030012000847
T207	-1.9717909362694623	1	-2.268098776959594	0.6740162151839808
T208	-1.593691682053389	0	-2.205455482167522	0.6380506333400053
T209	-0.192793564672523	0	0.04882284642447957	-2.302973641074068
T210	0.12982318067424084	0	0.04872771885362205	-2.2944975743140823
T211	-0.7564144552049519	0	0.04788519799462241	-2.2155939700971907
T212	1.4096622932009473	1	0.8174808760697604	0.8016780907166087
T213	-0.48651224049250064	0	0.5997761054173674	0.3884463748479825
T214	-0.589445071624461	0	0.048098481871186684	-2.2343225417720842
T215	-0.6626715478599194	0	-2.182061973632856	0.6228374503878629
T216	-0.3539434338589842	1	0.6766147704316707	0.5110921177122683
T217	0.25814800383202713	0	-0.1891572248527734	-0.42736489923039317
T218	-0.7011375372129418	0	0.04970079716513581	-2.3832634759101956
T219	1.6554314907094796	1	0.7919573955747073	0.7532670097756938
T220	2.036901548902256	1	0.7919861863074844	0.7533187475137308
T221	-0.5616522147650813	0	-2.184135118672846	0.6239570491794711
T223	-0.9604242525620068	0	0.04957803506165939	-2.3721412314843797
T224	-0.3511785316531775	0	0.048594422369985985	-2.279195926972342
T225	-0.8925332930566142	0	0.04979083572233945	-2.391445473465558
T228	-0.637711320246844	0	0.048544853563106644	-2.274799503003202
T229	0.408712494087435	1	0.8052997141467318	0.7788420704168091
T230	0.5486148008743034	0	0.8123672037399845	0.7921476449985543
T231	-1.1723059477437159	0	0.6005013126529244	0.389417660871739
T232	1.0082571435999517	1	0.8080811746410563	0.7839617769537357
T233	0.8297393156882026	1	0.7922542534969743	0.7538139932262989
T234	1.1486817712504036	0	0.6727083397894952	0.5054412967362297
T235	-0.533466864351258	1	0.6214235606153582	0.4168290496354636
T236	-0.7623631929745268	0	0.6274558408122165	0.42465239224028395
T237	-0.514882022590295	0	0.04966431768559082	-2.379947820395143
T238	-0.24970239599710073	0	0.6765996469717656	0.51107219056607
T239	-0.5335725829820933	0	0.04863117496909727	-2.282456523630842
T240	-0.5461066458286038	0	0.04968072463545762	-2.381443581361848
T241	1.5338179142730655	1	0.8165205381097257	0.7998973731405116
T242	1.2824926611849539	1	0.8070827667109556	0.7821101542397043
T243	-0.5726371552607109	1	0.0497399334062998	-2.3868124941647446
T244	0.8757009939948072	1	0.8138288467233337	0.7948492791767504
T245	1.2247541894509397	1	0.8138288467233337	0.7948492791767501
T246	1.2889797993801095	1	0.6906984573677721	0.5319405805478551
T247	0.3569646007506159	1	0.7932353916609189	0.7555791068061598
T248	1.1731503875725764	1	0.690698457367772	0.5319405805478552
T249	1.2465332043049273	1	0.8166978785685336	0.8002273949632148
T250	-0.3536450116864484	0	0.04809848187118665	-2.2343225417720842
T251	-0.7419636597101084	0	0.62796468176667	0.4253038874292982
T252	1.4116252091160537	1	0.8174808760697604	0.8016780907166087
T257	1.1080877432306266	1	0.8080811746410563	0.7839617769537357
T258	-0.5896688342733395	0	0.049790835722339485	-2.391445473465558
T260	1.1402265069478168	1	0.8148270744915127	0.7967395761113125
