cont_trait_0,time,mean,lwr,upr
-4.632652142829158,19.92845862047074,0.44766567822596337,0.14326398534129056,0.7708580696935756
-4.632652142829158,20.281703322661116,0.44746832337918024,0.14989054880596123,0.7866147081863676
-4.632652142829158,20.634948024851493,0.4472687811065346,0.14634455225041318,0.7842193408427859
-4.632652142829158,20.98819272704187,0.44706738654439754,0.10529871988282313,0.7430264528035811
-4.632652142829158,21.341437429232247,0.446864463719613,0.10504154834063585,0.743157718751378
-4.632652142829158,21.694682131422624,0.44666031906548553,0.14036919396222602,0.7810888715188586
-4.632652142829158,22.047926833613,0.4464552351085684,0.1393084534800965,0.7825071243417865
-4.632652142829158,22.401171535803382,0.44624946476439814,0.1382411465777908,0.7825250284584844
-4.632652142829158,22.754416237993755,0.4460432266036714,0.13716739229944724,0.7825131586872048
-4.632652142829158,23.107660940184132,0.4458367013535764,0.13608756752355117,0.7824731518484221
-4.632652142829158,23.46090564237451,0.44563002979325567,0.13500227823220223,0.7824065558183243
-4.632652142829158,23.814150344564887,0.4454233120956604,0.13391231885229954,0.7823148265903027
-4.632652142829158,24.167395046755267,0.4452166085675069,0.11551506074932401,0.7629244647044591
-4.632652142829158,24.52063974894564,0.4450099416515076,0.11566104504607734,0.7616440517517602
-4.632652142829158,24.873884451136018,0.4448032989862082,0.11581435489306428,0.7602817003487023
-4.632652142829158,25.227129153326395,0.44459663727222326,0.11597493525911892,0.7588417283282073
-4.632652142829158,25.580373855516772,0.4443898866704744,0.1161427366266285,0.7601028801052977
-4.632652142829158,25.933618557707153,0.44418295545639164,0.11631771511643135,0.7616045499340499
-4.632652142829158,26.286863259897526,0.4439757346689829,0.11649983262766751,0.7631162845972387
-4.632652142829158,26.640107962087903,0.44376810251733273,0.11668905699238998,0.764637259673027
-4.632652142829158,26.99335266427828,0.44355992833110386,0.1168853621446463,0.7661666183568215
-4.632652142829158,27.346597366468657,0.4433510758616233,0.11708872830364969,0.767703464406524
-4.632652142829158,27.699842068659034,0.44314140575994815,0.11729914217057312,0.7692468560465615
-4.632652142829158,28.053086770849415,0.4429307770896011,0.11751659713841207,0.7707958010122755
-4.632652142829158,28.40633147303979,0.4427190477878848,0.11774109351428362,0.7723492528718725
-4.632652142829158,28.759576175230166,0.44250607407774706,0.11797263875345186,0.7739061087189366
-4.632652142829158,29.112820877420543,0.44229170894742553,0.11769344379249617,0.7754652082854526
-4.632652142829158,29.46606557961092,0.44207579994291124,0.11666085199319648,0.777025334484252
-4.632652142829158,29.8193102818013,0.44185818663950255,0.11776032135301498,0.7785852153515694
-4.632652142829158,30.172554983991674,0.44163869825380275,0.11896972162715547,0.7813392726201651
-4.632652142829158,30.52579968618205,0.4414171519062529,0.11754646328011624,0.7816988997662887
-4.632652142829158,30.879044388372428,0.4411933520256757,0.11745586650956975,0.783249920594779
-4.632652142829158,31.232289090562805,0.4409670912857077,0.11979306848232588,0.7847951429101014
-4.632652142829158,31.585533792753182,0.44073815328071214,0.1173068436445309,0.7817294431762499
-4.632652142829158,31.93877849494356,0.44050631691519926,0.11724805319144604,0.7819207547675119
-4.632652142829158,32.292023197133936,0.4402713622484556,0.1171994288470302,0.7832026430195661
-4.632652142829158,32.64526789932432,0.4400330773620437,0.12099492879905895,0.7846523354995119
-4.632652142829158,32.99851260151469,0.43979126573871874,0.12131460361026901,0.7860636904062395
-4.632652142829158,33.351757303705064,0.43954575365507903,0.11711171912306871,0.7826853139930318
-4.632652142829158,33.705002005895444,0.4392963971572821,0.12191015674668615,0.7872601923099897
-4.632652142829158,34.058246708085825,0.4390430882564184,0.1220836039609122,0.7837564870493106
-4.632652142829158,34.4114914102762,0.4387857600160287,0.12162457226453886,0.7874661440620364
-4.632652142829158,34.76473611246657,0.4385243902180543,0.12100568658264767,0.7925939938620613
-4.632652142829158,35.11798081465695,0.4382590033242593,0.1203970155191999,0.7965062498638403
-4.632652142829158,35.47122551684733,0.4379896705341401,0.11717147251570675,0.7949845763376121
-4.57570466508964,0.5,0.4480076181342653,0.172717954971514,0.754551372236987
-4.57570466508964,0.8532447021903771,0.4480881842439546,0.17049597085894036,0.7542018741178602
-4.57570466508964,1.2064894043807541,0.44816607297031985,0.17038314990958325,0.753874394938842
-4.57570466508964,1.5597341065711312,0.4482413737548614,0.16920865514080344,0.753524341465192
-4.57570466508964,1.9129788087615083,0.44831413846352497,0.1741030386963467,0.758175216179633
-4.57570466508964,2.2662235109518853,0.4483843777322063,0.1734857684375622,0.7562618788340157
-4.57570466508964,2.619468213142262,0.44845205658854376,0.17227357161589038,0.7554941540681583
-4.57570466508964,2.9727129153326395,0.44851709033142134,0.16451069526416479,0.7546800402509939
-4.57570466508964,3.325957617523017,0.4485793418943087,0.16334704788044588,0.7545366340747912
-4.57570466508964,3.679202319713394,0.4486386218031068,0.16219224593507683,0.7551580797824549
-4.57570466508964,4.032447021903771,0.44869469137860657,0.16104858404402825,0.7557765926271398
-4.57570466508964,4.385691724094148,0.4487472691992282,0.1923730328006971,0.7862542716996801
-4.57570466508964,4.738936426284525,0.44879604026020253,0.1836398080999559,0.7761098818706325
-4.57570466508964,5.092181128474903,0.44884066689173113,0.18450870603764769,0.7759683457096517
-4.57570466508964,5.445425830665279,0.44888080035325856,0.1853878846080225,0.7757386925432379
-4.57570466508964,5.798670532855656,0.4489160920519416,0.18444772375288257,0.7754180621800987
-4.57570466508964,6.151915235046033,0.44894620349344144,0.18916291529598897,0.7818484696321282
-4.57570466508964,6.505159937236411,0.4489708143462983,0.1880874996305486,0.7802396385318727
-4.57570466508964,6.858404639426788,0.4489896283703826,0.187623537745768,0.7803812702257665
-4.57570466508964,7.211649341617164,0.4490023773603955,0.17959263439061635,0.7731790025802381
-4.57570466508964,7.564894043807541,0.4490088235680322,0.1784265606869078,0.7733516203869766
-4.57570466508964,7.918138745997919,0.4490087611743417,0.19182194800971855,0.7839730613379763
-4.57570466508964,8.271383448188296,0.4490020172537866,0.19144441431960332,0.784209525583004
-4.57570466508964,8.62462815037867,0.4489884523891529,0.18963931482181098,0.7902537859054647
-4.57570466508964,8.97787285256905,0.4489679608188826,0.17395332587047624,0.7759430201640292
-4.57570466508964,9.331117554759427,0.448940469860346,0.17288100327391745,0.7730992117225504
-4.57570466508964,9.684362256949804,0.44890593839677356,0.1718259344406454,0.771876387551559
-4.57570466508964,10.03760695914018,0.44886435438779076,0.16673727028738902,0.7671710390136767
-4.57570466508964,10.390851661330558,0.44881573156009313,0.16763006213261494,0.7640901572510335
-4.57570466508964,10.744096363520935,0.44876010556351803,0.1685411096238034,0.7633035193240737
-4.57570466508964,11.097341065711312,0.44869752989803524,0.1664018739392501,0.7651702716033941
-4.57570466508964,11.450585767901691,0.44862807184614645,0.17042237738856778,0.7725702511771918
-4.57570466508964,11.803830470092066,0.4485518085360413,0.16581175851580307,0.7667298982536651
-4.57570466508964,12.157075172282443,0.4484688231720761,0.16485356471505155,0.7614172129783788
-4.57570466508964,12.51031987447282,0.4483792014431589,0.16390551740386375,0.7634233608127525
-4.57570466508964,12.863564576663197,0.44828302817470095,0.16156770170544366,0.7605401404347253
-4.57570466508964,13.216809278853576,0.4481803844157063,0.16203647269817273,0.7621643483245725
-4.57570466508964,13.570053981043952,0.4480713453045424,0.1611139471098307,0.7637238610571595
-4.57570466508964,13.923298683234329,0.44795597916049096,0.160198538083673,0.7651857164003891
-4.57570466508964,14.276543385424707,0.44783434823221097,0.13233522794297833,0.7379411179762232
-4.57570466508964,14.629788087615083,0.44770651137863615,0.13206658882058986,0.7351945004736277
-4.57570466508964,14.98303278980546,0.44757252870446945,0.13178125518908748,0.732365527154699
-4.57570466508964,15.336277491995837,0.44743246787013125,0.13148018428151698,0.7294561826800408
-4.57570466508964,15.689522194186214,0.44728641144616793,0.13116461999469506,0.7264685086853492
-4.57570466508964,16.04276689637659,0.4471344642928204,0.13012467752759282,0.7234418991903964
-4.57570466508964,16.396011598566968,0.44697675965929085,0.12815292397980338,0.722440887161566
-4.57570466508964,16.749256300757345,0.4468134627838757,0.1262606448607163,0.7219450807937702
-4.57570466508964,17.102501002947722,0.4466447713888606,0.1244462241729649,0.7221278159697255
-4.57570466508964,17.4557457051381,0.4464709133968044,0.12270791341206308,0.7253346719558309
-4.57570466508964,17.808990407328476,0.44629214296029,0.11508923718313771,0.7232822961178169
-4.57570466508964,18.162235109518853,0.44610873609737733,0.11506175395954704,0.7243277265611645
-4.57570466508964,18.515479811709234,0.4459209868427616,0.11220024893261131,0.7254160680267504
-4.57570466508964,18.868724513899608,0.44572920417278467,0.10821459583721642,0.7236970038490576
-4.57570466508964,19.221969216089985,0.44553370940559295,0.1472063231026013,0.7641543705516691
-4.57570466508964,19.57521391828036,0.4453348335136475,0.14640001312550602,0.762980683323053
-4.57570466508964,19.92845862047074,0.4451329138145982,0.14399762840606448,0.7635454858729858
-4.57570466508964,20.281703322661116,0.44492828971864157,0.14481805726040198,0.7673665300621157
-4.57570466508964,20.634948024851493,0.44472129748154854,0.1571793752900687,0.7785876418387002
-4.57570466508964,20.98819272704187,0.4445122641542646,0.1556133763062518,0.7830095760325048
-4.57570466508964,21.341437429232247,0.4443015010896476,0.1423517894098087,0.7723583318964237
-4.57570466508964,21.694682131422624,0.4440892974558101,0.14127774341001223,0.7700344946672972
-4.57570466508964,22.047926833613,0.4438759142227876,0.14019661898078364,0.767708940404192
-4.57570466508964,22.401171535803382,0.44366157904985776,0.1391084798781942,0.7671673692460546
-4.57570466508964,22.754416237993755,0.4434464824200048,0.13801365268391594,0.7705267065192372
-4.57570466508964,23.107660940184132,0.44323077526030585,0.13691270409919076,0.7748042952888342
-4.57570466508964,23.46090564237451,0.44301456816665646,0.10283452622473292,0.743635164207193
-4.57570466508964,23.814150344564887,0.44279793223175695,0.11590224190072465,0.7560397099025317
-4.57570466508964,24.167395046755267,0.4425809013677969,0.11602884803475505,0.7544128837208055
-4.57570466508964,24.52063974894564,0.442363475927012,0.11616362706062938,0.7529218120320008
-4.57570466508964,24.873884451136018,0.44214562735712964,0.11630651506819603,0.7513602607932724
-4.57570466508964,25.227129153326395,0.4419273035842563,0.1164574539326409,0.7502120526581045
-4.57570466508964,25.580373855516772,0.4417084347908829,0.11661639141860043,0.7516784747223729
-4.57570466508964,25.933618557707153,0.44148893924887866,0.11678328129865587,0.7531539424177237
-4.57570466508964,26.286863259897526,0.4412687288739603,0.11695808348619186,0.7546375821781951
-4.57570466508964,26.640107962087903,0.4410477141865352,0.11714076418250964,0.7561285303200541
-4.57570466508964,26.99335266427828,0.4408258083924754,0.11733129603800045,0.7576259257471009
-4.57570466508964,27.346597366468657,0.4406029303377657,0.11752965832709525,0.7591289025952278
-4.57570466508964,27.699842068659034,0.4403790061484612,0.11773583713662533,0.7606365830741747
-4.57570466508964,28.053086770849415,0.44015396944846147,0.11794982556714685,0.7621480707360296
-4.57570466508964,28.40633147303979,0.43992776015388274,0.11817162394670383,0.763662444369325
-4.57570466508964,28.759576175230166,0.4397003219662372,0.11840124005642952,0.7651787526853395
-4.57570466508964,29.112820877420543,0.4394715988106853,0.11821189742630904,0.7666960099302207
-4.57570466508964,29.46606557961092,0.43924153057295917,0.1171637251047111,0.768213192523392
-4.57570466508964,29.8193102818013,0.439010048568608,0.11913718941855196,0.7736896970591229
-4.57570466508964,30.172554983991674,0.43877707122749005,0.11939831182206491,0.7742427010021915
-4.57570466508964,30.52579968618205,0.4385425004905205,0.11966741129193777,0.7740070908991967
-4.57570466508964,30.879044388372428,0.4383062193832467,0.11974146564771003,0.7742592855146136
-4.57570466508964,31.232289090562805,0.43806809113858625,0.11966167365216279,0.7746300641096309
-4.57570466508964,31.585533792753182,0.43782796008811625,0.12281342743936764,0.7789219832717994
-4.57570466508964,31.93877849494356,0.43758565434988894,0.11953534496202732,0.7753384778358748
-4.57570466508964,32.292023197133936,0.4373409901529289,0.1194883543413829,0.7747178267641242
-4.57570466508964,32.64526789932432,0.4370937774988165,0.11945178299514912,0.7756835011626896
-4.57570466508964,32.99851260151469,0.43684382679333034,0.1229341531237492,0.7831274736956572
-4.57570466508964,33.351757303705064,0.4365909560754813,0.11940867707469006,0.7777665496744046
-4.57570466508964,33.705002005895444,0.4363349984875149,0.1194015104758402,0.775260227231445
-4.57570466508964,34.058246708085825,0.43607580962510517,0.11940351550783428,0.7779740268197143
-4.57570466508964,34.4114914102762,0.4358132743690581,0.12317755085444336,0.7887833106265711
-4.57570466508964,34.76473611246657,0.43554731275677977,0.11892785246285185,0.7885431454609162
-4.57570466508964,35.11798081465695,0.43527788445361676,0.11833970566396433,0.7897443758836424
-4.57570466508964,35.47122551684733,0.4350049914666909,0.11776179897006779,0.7909160544330139
-4.518757187350122,0.5,0.4458205363870808,0.17973941734446341,0.7505427523539321
-4.518757187350122,0.8532447021903771,0.44589032694153424,0.1792301068666976,0.7527176964250879
-4.518757187350122,1.2064894043807541,0.4459573843863795,0.17234670393264137,0.7468884679093872
-4.518757187350122,1.5597341065711312,0.4460218183152164,0.17814693727640993,0.7523740741564794
-4.518757187350122,1.9129788087615083,0.4460837021718438,0.17756988852945907,0.7480667296315721
-4.518757187350122,2.2662235109518853,0.4461430686642167,0.1769671680734472,0.7484788821974379
-4.518757187350122,2.619468213142262,0.4461999047203812,0.17373755699159027,0.7464048257653364
-4.518757187350122,2.9727129153326395,0.4462541470724041,0.17409223773266155,0.7454820275336816
-4.518757187350122,3.325957617523017,0.4463056796292798,0.17444893882394577,0.7445023789350295
-4.518757187350122,3.679202319713394,0.4463543335334336,0.19000863989150255,0.7648320026168951
-4.518757187350122,4.032447021903771,0.44639989030249855,0.19185663897843155,0.7677005919340926
-4.518757187350122,4.385691724094148,0.44644208793671725,0.1909439777028444,0.76474595760696
-4.518757187350122,4.738936426284525,0.44648062947712275,0.1914092414276165,0.7645851601531303
-4.518757187350122,5.092181128474903,0.4465151932635915,0.19187453439725738,0.7643412105163737
-4.518757187350122,5.445425830665279,0.4465454440149747,0.19127764116622722,0.7640109418874643
-4.518757187350122,5.798670532855656,0.44657104380111634,0.1906719261188196,0.7635914523870933
-4.518757187350122,6.151915235046033,0.44659166203095113,0.19007921312685105,0.7635201930693495
-4.518757187350122,6.505159937236411,0.44660698380058483,0.18949916347289925,0.7624745996828473
-4.518757187350122,6.858404639426788,0.44661671632503575,0.18840706872148,0.7617728576052469
-4.518757187350122,7.211649341617164,0.44662059359743994,0.1867130117254183,0.7640702852814713
-4.518757187350122,7.564894043807541,0.44661837969612794,0.17718863062908707,0.7556501229045407
-4.518757187350122,7.918138745997919,0.4466098711694515,0.1791046056093883,0.7590743848571314
-4.518757187350122,8.271383448188296,0.44659489870164,0.18677732864064014,0.7685999813729572
-4.518757187350122,8.62462815037867,0.44657332796657556,0.17979483818942876,0.7628643100716567
-4.518757187350122,8.97787285256905,0.44654505939729733,0.17291819346299248,0.7554652004194696
-4.518757187350122,9.331117554759427,0.4465100266327349,0.1723564843616942,0.7541248659251147
-4.518757187350122,9.684362256949804,0.44646819361851264,0.17328928683995198,0.7552949027149198
-4.518757187350122,10.03760695914018,0.44641955062051286,0.17424237992640665,0.7578099795465894
-4.518757187350122,10.390851661330558,0.44636410962976214,0.17381516519556028,0.7608737072854846
-4.518757187350122,10.744096363520935,0.4463018997092124,0.18176033553831103,0.7715669468774556
-4.518757187350122,11.097341065711312,0.44623296273932417,0.18206890672751583,0.7720828270750355
-4.518757187350122,11.450585767901691,0.44615734980714783,0.16605539351639403,0.753923739542783
-4.518757187350122,11.803830470092066,0.4460751182392567,0.16478076636973643,0.7524631623854621
-4.518757187350122,12.157075172282443,0.4459863290914259,0.1642041386687291,0.7522558748158713
-4.518757187350122,12.51031987447282,0.4458910448383972,0.1687437491376859,0.7542439922742703
-4.518757187350122,12.863564576663197,0.44578932707634766,0.16580715155015802,0.7537906445802098
-4.518757187350122,13.216809278853576,0.44568123424101386,0.1691742419755601,0.7605438251107067
-4.518757187350122,13.570053981043952,0.4455668196008779,0.17467568713750167,0.7675200382896722
-4.518757187350122,13.923298683234329,0.44544613001671635,0.1597186804356185,0.754572421592204
-4.518757187350122,14.276543385424707,0.44531920606164566,0.1345488129530701,0.727876057213182
-4.518757187350122,14.629788087615083,0.44518608400379134,0.1343020965948432,0.7260149058738151
-4.518757187350122,14.98303278980546,0.44504679988588625,0.13403732187585743,0.7241387403979478
-4.518757187350122,15.336277491995837,0.44490139557426794,0.13375540009805756,0.7222522190668931
-4.518757187350122,15.689522194186214,0.4447499262561758,0.13220354272404994,0.7203594760353865
-4.518757187350122,16.04276689637659,0.4445924684553309,0.13022893832072183,0.71846417261654
-4.518757187350122,16.396011598566968,0.444429127284352,0.12833135775414298,0.7165695511123996
-4.518757187350122,16.749256300757345,0.44426004157573734,0.12650895716539087,0.7159712667668998
-4.518757187350122,17.102501002947722,0.4440853859527568,0.12475981630886186,0.7161274336344673
-4.518757187350122,17.4557457051381,0.44390536975741635,0.12054724455637128,0.7162703099622754
-4.518757187350122,17.808990407328476,0.44372023362796653,0.12147338262964122,0.7196269950068069
-4.518757187350122,18.162235109518853,0.44353024493930276,0.11617941379074861,0.7165177837794157
-4.518757187350122,18.515479811709234,0.44333569313358534,0.11613219928948094,0.7167546842271295
-4.518757187350122,18.868724513899608,0.4431368854153512,0.11609588223114638,0.7178264563939925
-4.518757187350122,19.221969216089985,0.4429341427428858,0.115691215218695,0.7248556122582949
-4.518757187350122,19.57521391828036,0.44272779575463406,0.14870687434622973,0.7604675297729826
-4.518757187350122,19.92845862047074,0.4425181802512102,0.14487600759322045,0.7582902563380264
-4.518757187350122,20.281703322661116,0.44230563201047834,0.16250611321544461,0.7746108825881356
-4.518757187350122,20.634948024851493,0.4420904809300046,0.16407735238064308,0.7748317145095756
-4.518757187350122,20.98819272704187,0.44187304469022204,0.163139642011912,0.7750133704903467
-4.518757187350122,21.341437429232247,0.44165362227587956,0.16219690605571796,0.7751580458680396
-4.518757187350122,21.694682131422624,0.44143248777148664,0.16018012059220293,0.7785686341059838
-4.518757187350122,22.047926833613,0.4412098848602434,0.14114427810268376,0.7608188401890129
-4.518757187350122,22.401171535803382,0.4409860224140375,0.1400345486014373,0.766071858751179
-4.518757187350122,22.754416237993755,0.44076107147809745,0.12671143806521626,0.7543503915181643
-4.518757187350122,23.107660940184132,0.4405351638444212,0.12642003103373983,0.7518386583795701
-4.518757187350122,23.46090564237451,0.44030839228986873,0.12613555782368113,0.7552714024381467
-4.518757187350122,23.814150344564887,0.44008081244135316,0.11665138306167984,0.7467576863107248
-4.518757187350122,24.167395046755267,0.43985244613031654,0.1167623330193942,0.7444103056443296
-4.518757187350122,24.52063974894564,0.43962328601518563,0.1168822908142782,0.7427395888997007
-4.518757187350122,24.873884451136018,0.4393933011843421,0.11701118934306216,0.74101497622699
-4.518757187350122,25.227129153326395,0.4391624434033955,0.11714896776862783,0.7410571033029667
-4.518757187350122,25.580373855516772,0.4389306536401167,0.11729557161846832,0.7424906726137162
-4.518757187350122,25.933618557707153,0.4386978684898745,0.11745095289616987,0.7439312513311691
-4.518757187350122,26.286863259897526,0.4384640261345396,0.11761507020600429,0.7453778066899829
-4.518757187350122,26.640107962087903,0.43822907149729234,0.11778788889063149,0.746829343187275
-4.518757187350122,26.99335266427828,0.43799296030174456,0.11796938118182854,0.7482848977141222
-4.518757187350122,27.346597366468657,0.4377556618039343,0.11815952636407868,0.7499615075452177
-4.518757187350122,27.699842068659034,0.43751716003948893,0.11835831095077264,0.7520927898475924
-4.518757187350122,28.053086770849415,0.4372774535151401,0.11856572887269569,0.7541647935046224
-4.518757187350122,28.40633147303979,0.437036553370177,0.11878178167839744,0.7561788465769193
-4.518757187350122,28.759576175230166,0.436794480131435,0.11900647874596536,0.7581363350417467
-4.518757187350122,29.112820877420543,0.4365512592769591,0.11877824756260726,0.7600386918265183
-4.518757187350122,29.46606557961092,0.43630691590617926,0.11771396731538553,0.7618873864006549
-4.518757187350122,29.8193102818013,0.4360614688917143,0.11973265148976127,0.7664724557175874
-4.518757187350122,30.172554983991674,0.4358149249597738,0.12315883105689866,0.770966609787958
-4.518757187350122,30.52579968618205,0.43556727319838173,0.12026053319602634,0.7681159424605487
-4.518757187350122,30.879044388372428,0.43531848049771904,0.12264736898572388,0.7705641503606779
-4.518757187350122,31.232289090562805,0.4350684883603493,0.12252320256156736,0.7704216702627678
-4.518757187350122,31.585533792753182,0.43481721138023294,0.12111914300723133,0.7693792392179841
-4.518757187350122,31.93877849494356,0.43456453750940227,0.12142346991266957,0.7689563625752581
-4.518757187350122,32.292023197133936,0.43431033006111475,0.12136724474529248,0.7699747803134932
-4.518757187350122,32.64526789932432,0.4340544312843217,0.12178238819066865,0.7713673507002038
-4.518757187350122,32.99851260151469,0.4337966673024776,0.12007716984108587,0.7676337884116384
-4.518757187350122,33.351757303705064,0.4335368542159447,0.11945085300833327,0.7674517593221417
-4.518757187350122,33.705002005895444,0.43327480517056544,0.12174795500947354,0.77546378477989
-4.518757187350122,34.058246708085825,0.43301033815071005,0.11823387943765239,0.7767981544329593
-4.518757187350122,34.4114914102762,0.43274328415665175,0.1176425803583597,0.7781149294485245
-4.518757187350122,34.76473611246657,0.43247349531097146,0.11706234614198563,0.7794128759105793
-4.518757187350122,35.11798081465695,0.4322008523631551,0.12183600703603782,0.7829578585649465
-4.518757187350122,35.47122551684733,0.43192527106456546,0.1234744016117459,0.7879780166009955
-4.461809709610605,0.5,0.44355641995362194,0.18267322171261458,0.7464837593933981
-4.461809709610605,0.8532447021903771,0.4436151579560978,0.1901622967074109,0.7517804898550583
-4.461809709610605,1.2064894043807541,0.4436710868468436,0.19034300533167692,0.752131531872771
-4.461809709610605,1.5597341065711312,0.443724336355326,0.18174787755424265,0.7407203572373923
-4.461809709610605,1.9129788087615083,0.443775001694398,0.18118467550228146,0.7389969469943748
-4.461809709610605,2.2662235109518853,0.4438231387152975,0.1727355784599553,0.7308948946842193
-4.461809709610605,2.619468213142262,0.4438687588973107,0.19098935009192947,0.7484842896305985
-4.461809709610605,2.9727129153326395,0.44391182519381883,0.19123421260096135,0.7485118006303616
-4.461809709610605,3.325957617523017,0.4439522497072594,0.17866913269878645,0.7370299456381774
-4.461809709610605,3.679202319713394,0.4439898938243315,0.17642107116759106,0.7340500959710249
-4.461809709610605,4.032447021903771,0.44402457098976733,0.18455054804202148,0.7401373222974421
-4.461809709610605,4.385691724094148,0.444056051926483,0.1803292375698948,0.7353865181560757
-4.461809709610605,4.738936426284525,0.4440840718945297,0.18010684501388308,0.7347950910447196
-4.461809709610605,5.092181128474903,0.44410833945894446,0.17987830806544305,0.7354959446828773
-4.461809709610605,5.445425830665279,0.444128546120727,0.1882325540139444,0.7418188847646902
-4.461809709610605,5.798670532855656,0.4441443760575279,0.18918512187779452,0.7454112519130184
-4.461809709610605,6.151915235046033,0.4441555152186355,0.1901508202798108,0.7492819160627243
-4.461809709610605,6.505159937236411,0.44416165921366396,0.19055345726271594,0.7501870497676736
