scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T50	-0.3138590503484124	0	0.6799806202473326	0.6294888846490945
T51	-0.31362626423467627	1	0.5058653022047424	0.13836135428295795
T52	0.77570772455964	0	0.6687256186109329	-0.7794140321427512
T54	-0.07674815460729024	0	0.8408012321748288	1.0348957240263412
T56	0.1395180564662896	0	0.724754904499117	0.7459438181837417
T58	0.027552162212664436	0	0.6282015258256358	-0.28472504068382665
T59	-0.8878845062013859	0	-0.792271279024961	-0.008333418944401556
T60	-0.05676454615136122	0	0.7963445308973007	0.9251357710742446
T61	0.9210363859113355	0	0.7175212330816815	-0.979339155834444
T62	-0.6444898082570817	0	0.78040845832147	0.8835175924278277
T63	-0.6154530932014095	0	0.7219927870480076	0.7410648593760759
T64	-1.0785372440669663	0	-0.4446194148599701	0.025831661346217265
T65	-0.022956908453090116	0	-0.4912714827713581	0.02090737946898211
T66	1.3173056425823064	0	1.1451185711008682	-2.8507873317484527
T67	-1.4162548740037357	0	0.5623577143664509	0.16742529628220362
T68	-0.04810734849297464	0	1.039880356217529	1.5366957912906858
T69	-0.46020090168747846	0	-0.44449277776935475	0.025818852468409
T70	-0.40300277157026976	0	0.3549007499920475	0.16281361305525616
T71	-1.4702443251873287	0	0.5379101980256178	0.15492609154068215
T72	0.6003705466955934	0	0.9555743977976392	1.3225638395083092
T73	-0.3620253375158272	0	-1.1311440914170698	-0.044744649441851525
T74	-0.5851339005941653	0	-0.6804545169488155	0.00751423659411324
T76	-0.7125090328171171	0	-0.4456498802110327	0.025934399209796264
T78	-0.10342220710984427	1	0.714987532479851	0.6959695846487262
T79	-2.304879894164958	0	-0.03723411788005141	0.05720040673030983
T80	-1.1895497478937027	0	-0.6755713157439697	0.007409835183953359
T81	-0.6854875861970893	1	0.7468635065047933	0.7509224368321255
T82	-0.16880673167357738	1	-0.8249738925485879	-0.008942547682408751
T83	-1.5778626913921525	0	0.5310493585269813	0.15126541403137192
T84	-0.8226900348486563	0	0.3419396964169857	0.15123409369441965
T85	0.8014559999417723	0	0.7076880286544633	-0.9081682925167598
T86	-0.2260229582440667	0	-0.4922188975656821	0.020976553173809396
T87	-0.8618237916645857	0	0.520086522402676	-0.12415023607433982
T88	-0.1141662177508418	0	0.5316274882838222	0.15155056618465454
T90	-0.649906259226881	0	-0.7919667788116481	-0.008327928151232183
T91	-0.6567586586832724	0	-0.69815526404537	0.007863903847145179
T92	-0.5201878289051289	0	0.8823319944520843	1.1368076734843588
T93	-0.9366031399240474	0	-0.6868325008234972	0.00763960990808882
T94	-0.10227114623007429	0	0.8927168148596851	1.162916446808574
T95	0.36041078509507746	0	0.44052436345437185	0.24293420715751668
T97	-0.0002656056052457051	1	-1.1712616704098013	-0.04873274919968638
T98	-0.24427813568685264	0	0.3565217067958154	0.1644142223040867
T99	-0.13880050581848022	0	-0.6971694833698061	0.007843890150895413
T100	-1.1992567322374184	0	-0.4592725945507006	0.027341227076253864
T101	1.255324277833883	1	-1.2889454007412058	-0.0618495756311227
T102	-1.4263609933025745	0	-0.7257083918810691	0.008422019133007908
T103	-0.3472068312935652	1	-0.7076365761797841	0.008048869806507616
T104	0.8642761349816827	0	0.640475839425949	-0.2944131771721223
T105	-0.1188987232948435	0	0.6322649793648103	-0.28790698830641553
T106	0.9645380299959964	1	-1.339523177455592	-0.06660435522531115
T107	0.7586889003784608	1	-1.571460160536834	-0.09612899514238919
T108	0.3204569927936724	0	0.6365152962176104	-0.29125816507727204
T109	1.0961780734115127	1	-1.4745892468843795	-0.0792220429494864
T110	-0.8174195004938217	0	0.6356263361680414	-0.29054873292372646
T111	1.4997101423251105	1	-1.3380407147043116	-0.06762192141547278
T112	1.355553344927296	1	-1.3269077777179517	-0.0654294313397276
T113	-1.0220545877058227	1	0.5623302029945871	0.16740789669144693
T115	0.3955680205624719	0	0.9461874397311095	1.2978539361148802
T116	0.5984248316381403	0	-1.4950488124781658	-0.08120056568573587
T117	0.09528528546173483	1	0.9525344704699247	1.3146185652402371
T119	0.1560136738562943	0	0.9658665028303183	1.3483465321983479
T121	0.7762240208795846	1	-1.3665782604880692	-0.06903008772243556
T123	-0.3368827514141909	1	0.6380511149096293	-0.29245353889132014
T124	-0.8410770439339051	0	0.9883311842769327	1.4063181808917777
T125	-0.025525107593698405	0	0.6411018070432642	-0.29487429761814177
T126	0.5912577204366294	0	1.0389734186233872	1.5323760660819785
T128	-0.8638529088976975	0	-0.4593161466569697	0.027345669311708485
T129	-1.9972741615590806	0	0.5641984267899737	0.16836802506355183
T130	1.380701184473242	0	0.40127213887852164	0.20536015663242496
T133	-1.053792979441059	1	0.5461785580552001	0.15892117676820575
T135	-1.11044413767194	1	1.0402128790494858	1.5404427765249762
T137	0.6628670290213443	1	-1.3672975373952225	-0.06909235864557751
T138	0.7732390240571971	1	-1.8240265394288577	-0.12755767156982284
T139	0.7359164641423204	1	-1.5520649951520211	-0.09368264624016763
T140	1.5018998732341209	1	-1.5915748304163013	-0.09849488558192174
T143	-1.3296511326947003	1	-0.7519361463138718	0.008956353728821712
T144	-1.814590721153028	1	-0.7337504011750917	0.008584783637424313
T147	-0.9527283419328785	1	-0.7514318004443962	0.00894604367417966
T150	0.73131076253786	0	0.42640805539948123	0.22928970950505445
T154	-0.04311393080314771	1	-1.4765587206647106	-0.07942518246646416
T155	1.2291724665606267	1	-1.5177064729400924	-0.08328712150928078
T156	1.6200916261649776	1	-1.4752574706396966	-0.07928357435603466
T157	-0.0331842037248784	0	0.4253682882587048	0.22850267614139022
T158	-1.101951744953779	1	1.081758391562095	1.6486015768881574
T159	0.5017654263661597	1	-1.8526002025142037	-0.13122625505224206
T161	0.34664308404208855	0	-1.514397230164736	-0.08304913185029147
T163	1.1350554892571563	1	1.1926937230559607	-3.062927235039582
T166	0.8311082226696526	1	-1.9701041746176913	-0.14627458488967163
T167	0.3237305081541537	0	-1.85729727730997	-0.13180089008904564
T168	0.6298824626752049	0	-1.5073446517501032	-0.08236747099026862
T171	-1.356173995338268	1	1.0648996657713814	1.6044424048421972
T172	0.35891191549754664	0	1.1483469897519898	-2.8646492581697967
T173	1.737921551820137	0	0.4334148359127784	0.23614757185560928
T175	0.9481419959923446	0	1.17785049424142	-2.9935094992287956
T177	2.029805751070243	1	1.163542595387781	-2.9328245886888795
T178	0.1407420629848329	1	1.1580329619901555	-2.909168129821732
T180	-0.4490877026900009	0	1.042845310467972	1.5442983106236359
T182	-0.34527360270586216	0	1.0575876650207976	1.58211868687148
T183	1.0546575545068713	0	1.0361489151096994	1.5251957317836207
T184	0.94851693559165	1	-1.5218113157179576	-0.08367436710814566
T185	1.3347405954503935	1	-1.5188131280519972	-0.0833913302188392
T186	-1.306261531486798	1	1.0662268597622444	1.6080271864368905
T188	0.44329359882209984	1	-1.8289865100844576	-0.12815307991914615
T189	1.6445355669603026	0	-1.5319782463459342	-0.0846373129015361
T190	1.0945019205705406	0	-1.5242061188997544	-0.08397597598338055
T192	1.829346817441071	1	-1.899848725220996	-0.13725744280222615
T193	1.9589083528666098	1	-1.905707379413549	-0.13798476587826008
T194	1.902340490800816	1	0.8627972696370209	0.9854073353536861
T195	1.094964719220565	1	0.8602224382861975	0.9802812785602258
T196	0.3912185332772411	0	-1.9814985600063717	-0.14773699553429534
T198	0.6095867612869286	0	1.0351424061322894	1.5226562880274273
T200	0.11657858848168358	0	-1.5277620566600865	-0.08431275753970681
T201	-0.31293601490308787	1	1.0817583915620947	1.6486015768881574
T202	0.4106957592565942	1	-1.96963835551745	-0.14620927152342725
T203	1.1912345248118819	0	0.4388017563183256	0.2412934071633619
T206	3.2554529668652235	1	0.87335764796835	1.0062410389554988
T207	0.48254989922009583	1	1.1991597323080878	-3.0915316302808176
T211	0.8109057030042929	0	1.175352934927533	-2.9825806477350505
T214	-1.4939122340302853	0	1.0609957632393032	1.5908987212570598
T215	0.6119101765471338	0	-1.9754575568866404	-0.14696060888275211
T216	-0.4033357900645264	1	-1.9809294257058594	-0.1476570212942987
T217	0.6924523128596677	1	-1.9809328726789144	-0.14765746148981976
T218	1.056765402811275	0	1.1778504942414203	-2.9935094992287956
T220	0.42165996951576046	0	1.2044581902229494	-3.1150081860439593
T222	1.696310192872947	1	1.2089172435539661	-3.1350061045974966
T224	0.6959091647698885	0	0.4273903813235093	0.23019623852029764
T225	3.8057146178890813	1	0.8716966338951894	1.0029613364728556
T227	1.287556037396754	0	0.44144988527683476	0.24380995749050907
T230	0.22217315147678077	0	-1.9845993497041854	-0.14813352105205005
T235	1.1925527135137646	1	1.2089172435539661	-3.135006104597497
