sp	hmin	hmax
T7	28.065359919093545	28.065359919093545
T7	27.989044963375065	27.989044963375065
T7	26.509653530276683	26.509653530276683
T7	27.381717944054	27.381717944054
T7	26.656797355791557	26.656797355791557
T7	26.50757699307552	26.50757699307552
T8	30.270900253104454	30.270900253104454
T8	30.623717264974527	30.623717264974527
T8	30.01065690364559	30.01065690364559
T9	28.447823462883576	28.447823462883576
T9	26.789011797899875	26.789011797899875
T9	27.616481329531013	27.616481329531013
T9	26.80381406988201	26.80381406988201
T9	27.009093646808108	27.009093646808108
T10	29.027527143068667	29.027527143068667
T10	26.126636509956608	26.126636509956608
T10	24.595885242015022	24.595885242015022
T10	27.902257679255197	27.902257679255197
T11	28.630163997004196	28.630163997004196
T12	24.929584026629303	24.929584026629303
T12	23.550635313563323	23.550635313563323
T12	26.531636886547783	26.531636886547783
T13	24.516981704139727	24.516981704139727
T13	25.38312805492106	25.38312805492106
T13	24.37973568330828	24.37973568330828
T13	24.146190518281784	24.146190518281784
T13	25.58580210373461	25.58580210373461
T13	23.674708769842503	23.674708769842503
T13	26.650448728496226	26.650448728496226
T13	23.57075969821302	23.57075969821302
T13	25.172287186127175	25.172287186127175
T13	27.697962200616175	27.697962200616175
T13	26.97587879535994	26.97587879535994
T13	27.35598062298523	27.35598062298523
T13	27.37679004528003	27.37679004528003
T13	25.693121540160796	25.693121540160796
T13	27.677668369280404	27.677668369280404
T13	24.16646839751967	24.16646839751967
T13	27.285060259763128	27.285060259763128
T13	26.564866937811615	26.564866937811615
T13	27.26346209640848	27.26346209640848
T13	27.904399487626005	27.904399487626005
T13	23.781988952105813	23.781988952105813
T13	23.93392735592645	23.93392735592645
T13	26.668482371200117	26.668482371200117
T13	23.565142926725855	23.565142926725855
T13	25.446367011775695	25.446367011775695
T13	26.835749615024874	26.835749615024874
T13	27.024195192643642	27.024195192643642
T13	25.46524110039212	25.46524110039212
T13	24.63362353722298	24.63362353722298
T13	27.439761938375234	27.439761938375234
T13	26.391354263450058	26.391354263450058
T13	24.236363896689703	24.236363896689703
T13	26.806148258002683	26.806148258002683
T13	24.199374085883512	24.199374085883512
T13	26.867206152052226	26.867206152052226
T13	23.68705402005847	23.68705402005847
T13	27.02820968999966	27.02820968999966
T13	24.285809075265192	24.285809075265192
T13	23.860274456277622	23.860274456277622
T13	23.826696740229686	23.826696740229686
T13	26.761472629572285	26.761472629572285
T13	27.2721892583342	27.2721892583342
T13	27.634217083485908	27.634217083485908
T13	24.033146218102367	24.033146218102367
T13	24.46904505480476	24.46904505480476
T13	26.147741504772423	26.147741504772423
T13	24.63779547825302	24.63779547825302
T13	26.493649382796143	26.493649382796143
T13	24.637353794604508	24.637353794604508
T13	26.95092151829945	26.95092151829945
T13	27.149504109278062	27.149504109278062
T14	28.6458867341315	28.6458867341315
T14	28.81149018414992	28.81149018414992
T14	25.373597252576378	25.373597252576378
T14	24.565295599694895	24.565295599694895
T14	26.689601134861636	26.689601134861636
T14	28.005448013926678	28.005448013926678
T14	23.23738784059091	23.23738784059091
T14	23.704696181940662	23.704696181940662
T14	25.047340789643734	25.047340789643734
T14	23.684872266727396	23.684872266727396
T14	25.58496567909827	25.58496567909827
T14	26.920922912461336	26.920922912461336
T14	25.34285905472892	25.34285905472892
T14	26.18971205101268	26.18971205101268
T14	26.449338725848826	26.449338725848826
T14	24.08866387845866	24.08866387845866
T14	27.576408954335793	27.576408954335793
T14	27.70670026481147	27.70670026481147
T14	27.062515891501786	27.062515891501786
T14	24.204333031839784	24.204333031839784
T14	24.022279434529693	24.022279434529693
T14	27.001446054702974	27.001446054702974
T14	24.319844868785705	24.319844868785705
T14	27.678975277502477	27.678975277502477
T14	24.025618108201293	24.025618108201293
T14	24.49057044342388	24.49057044342388
T14	23.383756200090303	23.383756200090303
T14	24.99664046562769	24.99664046562769
T14	23.82329689713923	23.82329689713923
T14	25.648643988053795	25.648643988053795
T14	23.427334004354222	23.427334004354222
T14	27.984900945199655	27.984900945199655
T14	24.83168660240598	24.83168660240598
T14	27.749547807530405	27.749547807530405
T14	23.24664288278504	23.24664288278504
T14	28.077265802388062	28.077265802388062
T14	26.08510404292116	26.08510404292116
T14	25.37011694296876	25.37011694296876
T14	22.165111506665745	22.165111506665745
T14	22.0795816432299	22.0795816432299
T14	20.715014434196025	20.715014434196025
T14	22.055609924653396	22.055609924653396
T14	21.7037644630188	21.7037644630188
T14	22.66039672172078	22.66039672172078
T14	22.489634533392618	22.489634533392618
T14	20.464251219147606	20.464251219147606
T14	20.54971316954028	20.54971316954028
T14	20.82899615348265	20.82899615348265
T14	21.863131495987112	21.863131495987112
T14	21.622126250147375	21.622126250147375
T14	20.363509732928925	20.363509732928925
T14	20.200965662118225	20.200965662118225
T14	20.297749671247175	20.297749671247175
T14	19.88561266948696	19.88561266948696
T14	20.42406315527496	20.42406315527496
T16	27.571718343567603	27.571718343567603
T16	23.390292192000285	23.390292192000285
T16	24.8260441125382	24.8260441125382
T16	27.438855522283824	27.438855522283824
T16	27.708534601993478	27.708534601993478
T16	24.206280915514387	24.206280915514387
T16	22.34703929385549	22.34703929385549
T16	18.123282741806495	18.123282741806495
T16	20.173708556705172	20.173708556705172
T18	25.941577728338647	25.941577728338647
T18	26.328741824909486	26.328741824909486
T21	28.152604129939892	28.152604129939892
T21	24.87415838203419	24.87415838203419
T21	26.61764508441308	26.61764508441308
T21	25.93354588163536	25.93354588163536
T21	24.727833773561315	24.727833773561315
T21	25.460165818005354	25.460165818005354
T21	23.893476400096368	23.893476400096368
T21	25.035331223153193	25.035331223153193
T21	23.51232539810877	23.51232539810877
T21	25.468174355996478	25.468174355996478
T21	25.977125165714604	25.977125165714604
T21	25.221550324761544	25.221550324761544
T21	24.226948407699723	24.226948407699723
T21	24.151097690397265	24.151097690397265
T21	23.077673975365112	23.077673975365112
T21	27.995933356247953	27.995933356247953
T21	27.05447746290225	27.05447746290225
T21	24.85397844608054	24.85397844608054
T21	26.153273641334888	26.153273641334888
T21	26.99167325643619	26.99167325643619
T21	25.82653676932344	25.82653676932344
T21	27.066632078918428	27.066632078918428
T21	26.398147308324628	26.398147308324628
T21	27.69402482840602	27.69402482840602
T21	24.32512053539958	24.32512053539958
T21	26.92913777893283	26.92913777893283
T21	23.25344859415623	23.25344859415623
T21	23.419309863283054	23.419309863283054
T21	27.02011785370866	27.02011785370866
T21	27.50151562155583	27.50151562155583
T21	26.55353385724176	26.55353385724176
T21	24.088648894263688	24.088648894263688
T21	26.393819605306174	26.393819605306174
T21	23.296305341380236	23.296305341380236
T21	26.501990503201437	26.501990503201437
T21	25.9806508915397	25.9806508915397
T21	23.629837849210567	23.629837849210567
T21	26.422055570953756	26.422055570953756
T21	23.870930037260134	23.870930037260134
T21	24.173911347856425	24.173911347856425
T21	23.60851109194333	23.60851109194333
T21	25.17461766736872	25.17461766736872
T21	23.047873564898012	23.047873564898012
T21	23.494692504125002	23.494692504125002
T21	25.69657595968269	25.69657595968269
T21	22.14124733129844	22.14124733129844
T21	22.399698225572113	22.399698225572113
T21	22.253213353961634	22.253213353961634
T21	22.217441190072247	22.217441190072247
T21	22.432708968137135	22.432708968137135
T21	22.520774500381123	22.520774500381123
T21	22.15136406043176	22.15136406043176
T21	22.051563040209857	22.051563040209857
T21	22.60811789081894	22.60811789081894
T22	27.808778112130764	27.808778112130764
T24	24.396450578777497	24.396450578777497
T24	27.34580761079422	27.34580761079422
T24	26.516461180728733	26.516461180728733
T24	24.381405593079784	24.381405593079784
T24	26.199470367578144	26.199470367578144
T24	27.19321353661775	27.19321353661775
T24	27.323415411355278	27.323415411355278
T24	26.78818445052214	26.78818445052214
T25	25.93643515074217	25.93643515074217
T25	26.73156918780556	26.73156918780556
T25	25.900320505072013	25.900320505072013
T25	26.15666270899232	26.15666270899232
T25	25.41741941085658	25.41741941085658
T25	24.763481878767344	24.763481878767344
T25	26.508704755321723	26.508704755321723
T25	24.828831092442293	24.828831092442293
T25	24.750363494711298	24.750363494711298
T25	26.626332658971464	26.626332658971464
T25	25.01992707324048	25.01992707324048
T25	24.711214720659413	24.711214720659413
T25	24.749098510522725	24.749098510522725
T25	24.330103874171858	24.330103874171858
T25	26.274749977534217	26.274749977534217
T25	25.699168789773722	25.699168789773722
T25	27.368375816410577	27.368375816410577
T25	26.427530758442046	26.427530758442046
T26	27.104261341500564	27.104261341500564
T27	25.74596410011398	25.74596410011398
T27	25.415581415655268	25.415581415655268
T27	26.590383162736472	26.590383162736472
T27	24.366378762345306	24.366378762345306
T27	25.809456753432336	25.809456753432336
T27	23.236555578598768	23.236555578598768
T27	23.627089915253546	23.627089915253546
T27	25.841566217432113	25.841566217432113
T27	24.79223137026173	24.79223137026173
T27	26.599575551516637	26.599575551516637
T27	22.50503445065616	22.50503445065616
T27	22.54697427142336	22.54697427142336
T27	22.281481086885204	22.281481086885204
T27	22.423002776200278	22.423002776200278
T27	22.66694973884641	22.66694973884641
T27	20.59597152917649	20.59597152917649
T27	21.283626445506684	21.283626445506684
T27	21.100811101056276	21.100811101056276
T27	20.525545805959357	20.525545805959357
T27	22.73393675574924	22.73393675574924
T27	16.637973723017097	16.637973723017097
T27	16.16316803027014	16.16316803027014
T27	16.77909377732379	16.77909377732379
T27	17.28222308809163	17.28222308809163
T27	20.20588633419794	20.20588633419794
T27	19.092195263348042	19.092195263348042
T27	19.313493090430324	19.313493090430324
T27	16.243753196386994	16.243753196386994
T27	19.048368940702346	19.048368940702346
T27	17.67069436979486	17.67069436979486
T27	19.234581933279657	19.234581933279657
T27	18.009808165142665	18.009808165142665
T27	19.275582105385574	19.275582105385574
T27	14.011199612563358	14.011199612563358
T28	26.875410221447584	26.875410221447584
T30	25.76930807195334	25.76930807195334
T30	25.770383972727522	25.770383972727522
T30	26.781642198453017	26.781642198453017
T30	26.665675707076186	26.665675707076186
T30	23.715087138638236	23.715087138638236
T30	24.569067863687795	24.569067863687795
T30	25.38799475945469	25.38799475945469
T30	25.854415794445146	25.854415794445146
T30	22.825491647043155	22.825491647043155
T30	21.85730703467376	21.85730703467376
T30	21.797264161311737	21.797264161311737
T30	21.627739943511383	21.627739943511383
T30	22.878212233101856	22.878212233101856
T30	23.014844557131	23.014844557131
T31	23.857709805985316	23.857709805985316
T31	24.17144879892447	24.17144879892447
T31	25.000559347547487	25.000559347547487
T33	24.366237350761676	24.366237350761676
T33	25.953979806765968	25.953979806765968
T34	25.487366281351918	25.487366281351918
T34	25.947563082290195	25.947563082290195
T34	25.270015293627868	25.270015293627868
T34	25.693558242048116	25.693558242048116
T34	26.16065821819285	26.16065821819285
T35	25.72476775651203	25.72476775651203
T35	25.89004383886508	25.89004383886508
T36	25.31361974029624	25.31361974029624
T36	25.232953401291134	25.232953401291134
T36	25.50718874038195	25.50718874038195
T36	25.951964748941577	25.951964748941577
T37	24.70135410738189	24.70135410738189
T37	25.22302142436681	25.22302142436681
T37	24.95078778511693	24.95078778511693
T37	24.283483832762776	24.283483832762776
T37	25.436832636781798	25.436832636781798
T37	23.35991009599749	23.35991009599749
T37	23.80945382617073	23.80945382617073
T37	24.668365386212393	24.668365386212393
T37	24.839581574194405	24.839581574194405
T37	23.331769101342513	23.331769101342513
T37	25.491597703563837	25.491597703563837
T37	24.976484552866363	24.976484552866363
T37	25.87466672479702	25.87466672479702
T37	24.8206343694333	24.8206343694333
T37	24.002977258352995	24.002977258352995
T38	24.491239525740855	24.491239525740855
T38	25.193072648067815	25.193072648067815
T38	23.394525318998852	23.394525318998852
T38	24.503443863663577	24.503443863663577
T38	21.337048511517228	21.337048511517228
T38	21.76308784739683	21.76308784739683
T38	20.977098375852705	20.977098375852705
T38	22.633397409448964	22.633397409448964
T38	22.314588486020707	22.314588486020707
T38	22.760055763723653	22.760055763723653
T38	20.22729584329039	20.22729584329039
T38	18.861689177525815	18.861689177525815
T38	20.43986818866103	20.43986818866103
T38	19.3438177769121	19.3438177769121
T38	18.175554832832294	18.175554832832294
T38	18.187605080267268	18.187605080267268
T38	16.927487849737435	16.927487849737435
T39	23.926225708158416	23.926225708158416
T39	23.832422515396555	23.832422515396555
T39	24.91478727621825	24.91478727621825
T39	23.901988654057995	23.901988654057995
T39	25.00668523674827	25.00668523674827
T39	24.93900670143783	24.93900670143783
T39	24.951688576430715	24.951688576430715
T39	23.744773864502093	23.744773864502093
T39	25.637949180676	25.637949180676
T39	23.55171512871567	23.55171512871567
T39	24.808189873418126	24.808189873418126
T39	23.806283576107127	23.806283576107127
T39	25.59254166383173	25.59254166383173
T39	25.600673534164663	25.600673534164663
T39	24.93032999032889	24.93032999032889
T39	25.408028157834327	25.408028157834327
T39	23.731011870629356	23.731011870629356
T39	24.409865328927967	24.409865328927967
T39	24.345621830959953	24.345621830959953
T39	24.37068550008467	24.37068550008467
T39	25.53143046301215	25.53143046301215
T39	24.05682385361243	24.05682385361243
T39	24.979784099405492	24.979784099405492
T40	24.076679004618136	24.076679004618136
T40	24.1824699816953	24.1824699816953
T40	24.688332079965086	24.688332079965086
T40	24.667865801828693	24.667865801828693
T40	25.669205270707774	25.669205270707774
T41	24.836591940339186	24.836591940339186
T42	24.25106959379544	24.25106959379544
T42	23.703499749424903	23.703499749424903
T42	24.551246340914645	24.551246340914645
T42	24.83150778407756	24.83150778407756
T42	24.299354684607206	24.299354684607206
T42	24.175295984175374	24.175295984175374
T42	23.81740228921807	23.81740228921807
T42	23.929303565793056	23.929303565793056
T42	25.146193413387966	25.146193413387966
T42	24.923153008954227	24.923153008954227
T42	24.553535187762428	24.553535187762428
T42	23.790740988561616	23.790740988561616
T42	23.43842513718001	23.43842513718001
T42	23.334354852705015	23.334354852705015
T42	23.85513883812681	23.85513883812681
T42	24.19107375981775	24.19107375981775
T42	24.076650273708317	24.076650273708317
T42	23.589816940700903	23.589816940700903
T42	23.527536455439623	23.527536455439623
T42	23.942749325930034	23.942749325930034
T42	24.55079977419511	24.55079977419511
T42	25.08798006034972	25.08798006034972
T42	24.239844369527496	24.239844369527496
T42	21.838376381291834	21.838376381291834
T42	21.91321908739562	21.91321908739562
T42	20.46932128706119	20.46932128706119
T42	21.73775175152321	21.73775175152321
T42	22.73639967577771	22.73639967577771
T42	21.509161384377286	21.509161384377286
T42	22.214468884576473	22.214468884576473
T42	22.080710036297305	22.080710036297305
T42	22.8567867509236	22.8567867509236
T42	21.057789773362302	21.057789773362302
T42	22.592474687946535	22.592474687946535
T42	21.965386610553963	21.965386610553963
T42	22.525321662620012	22.525321662620012
T42	21.13908089859018	21.13908089859018
T42	22.48550379411474	22.48550379411474
T42	20.889176682528333	20.889176682528333
T42	21.13346705269088	21.13346705269088
T42	21.833368516971497	21.833368516971497
T42	21.65691749495772	21.65691749495772
T42	21.32763363328034	21.32763363328034
T42	20.327889123686816	20.327889123686816
T42	19.948529608514733	19.948529608514733
T42	19.691462452393825	19.691462452393825
T42	19.00328420867666	19.00328420867666
T42	20.12610583196546	20.12610583196546
T42	19.219742148734788	19.219742148734788
T42	18.764645346124237	18.764645346124237
T42	16.529621471124102	16.529621471124102
T42	17.439850997503044	17.439850997503044
T42	18.982603738437593	18.982603738437593
T42	20.281637834901904	20.281637834901904
T42	20.05666411509529	20.05666411509529
T42	16.071394048578163	16.071394048578163
T42	18.578114740042608	18.578114740042608
T42	19.31791008538272	19.31791008538272
T42	17.830442069311673	17.830442069311673
T42	19.314858344970663	19.314858344970663
T42	18.10956128081714	18.10956128081714
T42	18.39667711948239	18.39667711948239
T42	17.91951948008871	17.91951948008871
T42	19.60657803983669	19.60657803983669
T42	16.00711058509312	16.00711058509312
T42	18.177820041979924	18.177820041979924
T42	19.351637510818865	19.351637510818865
T42	18.39238967667495	18.39238967667495
T42	20.132166343097563	20.132166343097563
T42	16.99398212429795	16.99398212429795
T42	18.04693437086002	18.04693437086002
T42	18.83230807579735	18.83230807579735
T42	18.83616946261186	18.83616946261186
T42	17.627938696453842	17.627938696453842
T42	17.470932567875025	17.470932567875025
T42	16.83427082962927	16.83427082962927
T42	16.90277726071964	16.90277726071964
T42	20.025809318269186	20.025809318269186
T42	16.484673825782362	16.484673825782362
T42	16.39867358964294	16.39867358964294
T42	19.464229490623868	19.464229490623868
T42	19.73992040663507	19.73992040663507
T42	16.789211178735886	16.789211178735886
T42	17.716999892718423	17.716999892718423
T42	19.84417304574626	19.84417304574626
T42	20.365761799332823	20.365761799332823
T42	19.17290688100936	19.17290688100936
T42	18.89671548962139	18.89671548962139
T42	16.007057765258836	16.007057765258836
T42	15.33496159894697	15.33496159894697
T42	15.544095856096646	15.544095856096646
T42	14.27780688268374	14.27780688268374
T42	15.584436108249049	15.584436108249049
T42	15.63009665902631	15.63009665902631
T42	15.527149525205468	15.527149525205468
T42	15.175312403616243	15.175312403616243
T42	15.701111059528248	15.701111059528248
T42	15.32338644898736	15.32338644898736
T42	15.246612246475548	15.246612246475548
T42	14.75610595319604	14.75610595319604
T42	14.270261732295499	14.270261732295499
T42	15.569501473403982	15.569501473403982
T42	14.417863155754006	14.417863155754006
T42	14.560246590726475	14.560246590726475
T42	13.398344897846332	13.398344897846332
T42	13.434125378452796	13.434125378452796
T42	13.170157038578898	13.170157038578898
T42	13.371535418934261	13.371535418934261
T42	10.840863976809382	10.840863976809382
T42	7.339118454843138	7.339118454843138
T42	9.264315643302686	9.264315643302686
T42	6.9648071296066885	6.9648071296066885
T42	6.7395002533959785	6.7395002533959785
T42	6.848872329636703	6.848872329636703
T42	7.240973750649015	7.240973750649015
T42	6.911632946969207	6.911632946969207
T44	25.52138947538664	25.52138947538664
T46	25.451388077845472	25.451388077845472
T46	23.301142203012937	23.301142203012937
T46	25.43484692288189	25.43484692288189
T46	19.383202046587712	19.383202046587712
T48	25.198658494968626	25.198658494968626
T48	24.05673501782787	24.05673501782787
T48	25.171073949450015	25.171073949450015
T48	23.968501823096737	23.968501823096737
T48	24.83000672142156	24.83000672142156
T48	23.900631468893636	23.900631468893636
T48	23.069018004823185	23.069018004823185
T48	23.04479919811756	23.04479919811756
T48	23.058850848312424	23.058850848312424
T48	23.86254367593544	23.86254367593544
T48	23.79542796597454	23.79542796597454
T48	22.138345826801906	22.138345826801906
T48	21.787245535936215	21.787245535936215
T48	22.064033936748597	22.064033936748597
T48	22.607464171717524	22.607464171717524
T48	22.38069968039919	22.38069968039919
T48	22.138848459005604	22.138848459005604
T50	24.70939994711165	24.70939994711165
T50	24.782783569134175	24.782783569134175
T50	24.790366951038504	24.790366951038504
T50	24.578680889556605	24.578680889556605
T50	24.679968819101045	24.679968819101045
T50	24.47933212357096	24.47933212357096
T50	25.070491490155565	25.070491490155565
T50	24.916647261942643	24.916647261942643
T51	23.99555112980263	23.99555112980263
T51	24.285332895559435	24.285332895559435
T51	24.910546644601474	24.910546644601474
T51	24.71326799464123	24.71326799464123
T51	24.320855370393854	24.320855370393854
T51	24.726727820401827	24.726727820401827
T51	23.37274878664784	23.37274878664784
T51	20.843091511343463	20.843091511343463
T51	21.721868373351995	21.721868373351995
T51	20.753024230513624	20.753024230513624
T51	22.870337730476077	22.870337730476077
T51	20.005752962864126	20.005752962864126
T52	24.50766829216809	24.50766829216809
T52	24.24550451853759	24.24550451853759
T52	24.236944781772234	24.236944781772234
T54	24.177709544971396	24.177709544971396
T54	24.171376707600906	24.171376707600906
T54	23.794611086294044	23.794611086294044
T54	23.78929958630034	23.78929958630034
T54	22.83065507718667	22.83065507718667
T56	23.364627025794178	23.364627025794178
T56	23.466587540424857	23.466587540424857
T56	21.48282430390962	21.48282430390962
T56	22.694822837849987	22.694822837849987
T58	24.11572749379067	24.11572749379067
T58	23.69643172370453	23.69643172370453
T58	23.22977924160938	23.22977924160938
T58	23.434638502207353	23.434638502207353
T58	23.28797946967688	23.28797946967688
T58	24.26517761226684	24.26517761226684
T58	23.062509810289335	23.062509810289335
T58	22.625840233079103	22.625840233079103
T58	22.404210029091093	22.404210029091093
T58	22.269952128350987	22.269952128350987
T58	20.483330213879356	20.483330213879356
T58	22.201634003168632	22.201634003168632
T58	22.944587691314265	22.944587691314265
T58	21.85386595871184	21.85386595871184
T58	22.592627990061033	22.592627990061033
T58	21.975047362802457	21.975047362802457
T58	19.341757567361146	19.341757567361146
T58	18.4264727919424	18.4264727919424
T58	19.741719200119043	19.741719200119043
T58	19.83796996599603	19.83796996599603
T58	19.898423839015425	19.898423839015425
T58	20.216773747792978	20.216773747792978
T58	18.525808968419323	18.525808968419323
T59	23.422538420676055	23.422538420676055
T59	23.213813119437077	23.213813119437077
T59	23.481873428227086	23.481873428227086
T59	24.007500206389437	24.007500206389437
T59	23.53314341603145	23.53314341603145
T59	23.765472614234273	23.765472614234273
T59	23.82650944205797	23.82650944205797
T59	23.603886772164326	23.603886772164326
T59	23.830102118402177	23.830102118402177
T59	23.326894685067437	23.326894685067437
T59	23.609008389720014	23.609008389720014
T59	24.09407689700529	24.09407689700529
T59	23.447239520976645	23.447239520976645
T59	24.232626742012606	24.232626742012606
T59	24.143680003157197	24.143680003157197
T59	23.874755684912717	23.874755684912717
T59	24.227687687467522	24.227687687467522
T59	23.731641455691257	23.731641455691257
T59	24.147075012651555	24.147075012651555
T59	23.69171445630492	23.69171445630492
T59	24.05438410405722	24.05438410405722
T59	23.620317433549708	23.620317433549708
T59	23.555411075090934	23.555411075090934
T59	23.95447230670779	23.95447230670779
T59	22.490952498658885	22.490952498658885
T59	21.69656347491171	21.69656347491171
T59	22.134151239271045	22.134151239271045
T59	21.467670887332083	21.467670887332083
T59	22.564114038654466	22.564114038654466
T59	22.535927067611706	22.535927067611706
T59	20.720373384757128	20.720373384757128
T59	21.168145172920667	21.168145172920667
T59	22.27422276723047	22.27422276723047
T59	22.54651293759127	22.54651293759127
T59	22.54626187332703	22.54626187332703
T59	22.51241991442125	22.51241991442125
T59	20.92719812768423	20.92719812768423
T59	22.165789092584472	22.165789092584472
T59	22.118446549120723	22.118446549120723
T59	21.133675207719293	21.133675207719293
T59	21.416122213793383	21.416122213793383
T59	22.53461522533009	22.53461522533009
T59	22.950310074625772	22.950310074625772
T59	22.27809785770774	22.27809785770774
T59	21.276631325276842	21.276631325276842
T59	22.564724830524632	22.564724830524632
T59	22.90995570956389	22.90995570956389
T59	22.254006082577583	22.254006082577583
T59	22.609132373870636	22.609132373870636
T59	21.31246252281512	21.31246252281512
T59	21.468953058172684	21.468953058172684
T59	21.668996264542354	21.668996264542354
T59	20.95057194312934	20.95057194312934
T59	21.388138440437192	21.388138440437192
T59	22.198053083091533	22.198053083091533
T59	22.872721056949313	22.872721056949313
T60	24.33048136817916	24.33048136817916
T60	24.028748469926875	24.028748469926875
T60	24.12304816824854	24.12304816824854
T61	23.822116499200135	23.822116499200135
T61	24.24924667820153	24.24924667820153
T61	23.221927958516847	23.221927958516847
T61	23.226613003774236	23.226613003774236
T61	22.734074921137392	22.734074921137392
T61	21.098217997189014	21.098217997189014
T61	22.502451506205013	22.502451506205013
T61	22.919078814629174	22.919078814629174
T62	24.056296519345082	24.056296519345082
T62	23.933013114081987	23.933013114081987
T62	22.019523183661974	22.019523183661974
T62	22.200591853888234	22.200591853888234
T63	23.40476853306697	23.40476853306697
T63	23.72385069326315	23.72385069326315
T63	23.791900515532543	23.791900515532543
T63	23.720986887025767	23.720986887025767
T63	23.59040008151766	23.59040008151766
T63	23.608716380943815	23.608716380943815
T63	23.658277311482724	23.658277311482724
T64	23.414459127584255	23.414459127584255
T64	23.301713633653485	23.301713633653485
T64	23.002050320892952	23.002050320892952
T65	23.119048876669172	23.119048876669172
T65	23.22911747179772	23.22911747179772
T65	21.9804766280835	21.9804766280835
T65	22.049458063595466	22.049458063595466
T66	22.07324264327283	22.07324264327283
T66	21.854129013912267	21.854129013912267
T66	22.550668326651785	22.550668326651785
T66	21.098789401357568	21.098789401357568
T66	22.75528477722603	22.75528477722603
T66	20.42380171252563	20.42380171252563
T66	16.873809732862323	16.873809732862323
T66	18.523426528403206	18.523426528403206
T66	20.40939814555775	20.40939814555775
T66	16.46271111358817	16.46271111358817
T66	17.3368206543247	17.3368206543247
T66	18.21221907940552	18.21221907940552
T66	17.733384895121038	17.733384895121038
T66	20.356214523885626	20.356214523885626
T66	18.13455438924238	18.13455438924238
T66	20.309346038551066	20.309346038551066
T66	16.283641833256304	16.283641833256304
T66	19.990598319327383	19.990598319327383
T66	17.70992733079056	17.70992733079056
T66	17.882742173534403	17.882742173534403
T66	14.267287790705716	14.267287790705716
T66	13.823667850618776	13.823667850618776
T66	15.716594546782478	15.716594546782478
T66	14.03868182697928	14.03868182697928
T66	14.290315816253772	14.290315816253772
T66	14.096715377565221	14.096715377565221
T66	11.775695567031569	11.775695567031569
T66	12.071304393210864	12.071304393210864
T66	11.930080736854261	11.930080736854261
T66	9.47628713021908	9.47628713021908
T66	11.567448878926122	11.567448878926122
T66	6.889886126997836	6.889886126997836
T66	5.733720113056796	5.733720113056796
T66	7.0031693717239785	7.0031693717239785
T67	23.265656686326764	23.265656686326764
T67	21.96600698664541	21.96600698664541
T67	22.244916580598527	22.244916580598527
T67	20.957401162513445	20.957401162513445
T67	22.435260382379727	22.435260382379727
