scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T166	-0.022063319527751493	1	-1.1923351137491123	-1.540524188363977
T167	-1.1813063611030796	0	1.6551307197910314	-0.2539544682192884
T168	0.7749945766861914	0	0.08993034585073767	0.12526325814234748
T170	-0.5714817779638113	1	-1.1440577521969346	-1.4536986568192127
T171	-1.9712418714346573	0	1.7484881659891773	-0.27502072160560337
T172	-0.01976898847993818	1	0.11148324412942767	0.17815313857301507
T173	-1.0424905143411178	1	-0.8167929959892815	1.9602366221708747
T174	-0.5256736793586015	1	-1.1420350594389825	-1.4475748768988772
T175	-0.8897777320092337	0	1.7362454167311285	-0.27235470764277553
T176	-0.3441679261586024	0	-0.8332830609010136	2.016063537603788
T177	1.118798259958559	1	-0.8601601285757875	2.1076548670110364
T178	-1.3781786728225294	1	-0.6664482201152413	1.436260475000402
T180	1.3106264970627037	0	-1.14344332818372	-1.450104410739309
T181	-0.08982481523215594	0	-0.851926030441656	2.0789484275486125
T182	1.5688201979910337	0	-1.012304198146654	-1.1751238387176834
T183	1.5468639120072394	1	-0.8709145780324059	2.144096787432114
T184	-0.5647205597176118	0	-0.8534670103673895	2.084153572843696
T185	-0.01791345118080985	1	-0.21470727698744363	0.17940622783621094
T186	0.4954026797370086	1	-0.21579094907677182	0.18065526448268418
T187	0.48896524389887075	0	0.12478938729377174	0.20947878842197376
T188	-0.6146535511228275	0	1.650978927331079	-0.2530622375536707
T189	0.21334946028256138	0	1.6210824351848359	-0.24699749870399026
T190	-1.3575923823255156	0	1.7561615974231573	-0.27669244872761933
T191	0.1614679431376406	1	-0.21560312137057833	0.18043836838362845
T192	-0.37938688034256474	0	1.7504661253025176	-0.275451273994737
T194	1.4842735539077911	0	0.09319293789352573	0.13274890761771696
T196	-0.11285859582996809	1	-1.1949661002389533	-1.5452213867914697
T197	-0.4131768841495507	0	1.7570478130794274	-0.27688569997040596
T199	1.3163132504973436	1	-0.21487341565929688	0.1795980350909655
T200	0.6017535160667075	1	-1.0388657117949363	-1.2196540347076394
T201	-1.2527539979000144	0	-1.1645409793721966	-1.490245298759596
T202	-0.13726715505606263	0	1.7401267662560882	-0.2731939818565388
T203	0.9849280105405237	0	0.12218335229656611	0.2034093094635208
T204	-1.1594797026569124	0	1.75793085008801	-0.27707109762985627
T206	0.8366221543006366	0	0.12468314400345964	0.2092334981207716
T207	-0.7564609001582141	1	1.661626369412959	-0.25532898951772026
T208	0.7235802713707545	0	1.618201443573096	-0.246392884574055
T209	1.2906366961287845	1	-0.8678133232426154	2.133548968071956
T210	-0.7054345423160961	0	1.7526016252018244	-0.2759147157221388
T211	-0.7521561804829326	1	-1.1998153013115747	-1.553876273937676
T212	-2.2944360817774023	1	1.610656606514283	-0.24453301078321246
T213	0.5626964421136008	0	1.6220003755395394	-0.24719019514696328
T214	1.3021006448667225	0	0.0936040668444732	0.13355716731908554
T215	-0.9897762708253708	0	1.6632976322596238	-0.25568270085972544
T216	-1.2958842493483647	0	1.6535218781389127	-0.2535999745297245
T217	1.4419000202402141	1	-1.0465171805021476	-1.2320738933206399
T218	2.016840379987668	1	-1.0097459399598605	-1.1710357842253993
T219	0.3055368871862763	0	0.12201397722981794	0.20302098884606443
T220	1.220940093558914	1	-0.8717923400689411	2.147075414228671
T221	2.054619250376395	1	-1.0094832577831954	-1.170616751427477
T222	1.9591024519429938	1	-1.0442743833773929	-1.2284331432426112
T223	0.18325692367229177	0	0.09060960594104303	0.12750910182276853
T224	-0.8392267068776307	0	1.7579938376147393	-0.277090898708186
T225	-0.755912176094844	1	-0.6683448242100563	1.441891515311839
T227	-0.24771557087142776	0	-0.8494207654485756	2.070535437543279
T230	-1.4985535183236887	0	1.6089717279343907	-0.24400065632903978
T232	-0.5676360982497752	1	-0.8305757240259691	2.0062909435265683
T233	-0.9315622133740896	0	-1.1497224538907576	-1.4610924225109148
T234	-0.8378489406856943	0	1.6594227414231049	-0.2548629185259514
T237	-0.06953722247382356	0	0.12478938729377205	0.2094787884219737
T238	-2.1915207342778094	1	0.985131275786508	-0.10683920425011731
T239	-0.8279179670826793	1	-1.0806174994101747	-1.3389162657957434
T240	-0.7495240262072785	1	-1.1991364500752852	-1.5526653390290044
T241	0.43403052450350343	1	-0.8717923400689411	2.1470754142286714
T245	1.3393079658874831	1	-1.0487052215420625	-1.2356243248394263
T248	0.10101021780624068	0	1.7624221709545056	-0.2780539478517629
T249	0.16445088494793797	1	-0.21723439767199415	0.1823269048225318
T250	-1.1160326220219725	1	-1.1998153013115747	-1.553876273937676
T251	0.2244931906432743	0	-1.1545898816687243	-1.4696244329510153
T254	-0.1974107104228492	1	1.6535218781389127	-0.2535999745297242
T255	-0.06685734229312042	0	0.1133201537730907	0.18224847044701917
T256	-1.0690015031673619	1	0.9851312757865079	-0.10683920425011735
T258	-0.9804178137681168	0	1.6153731778014464	-0.24533921462695985
T260	-1.28321454061933	1	-1.0806174994101747	-1.3389162657957432
T261	-0.9134092125159239	0	1.6153731778014464	-0.24533921462695998
T263	-1.1674428442663112	1	-1.1500387101227345	-1.4642030298255202
T265	-1.1144271579948417	0	-0.8534670103673896	2.084153572843696
T268	0.7897308316883692	0	0.09349935810046736	0.13335140971680692
T269	0.42547425343206685	0	-0.21724531012402368	0.18233951758970546
T270	0.7900182286950472	0	0.0936040668444735	0.1335571673190857
T273	0.6644722574045486	0	0.12513718096744625	0.21028523280398817
T275	0.019484276997966343	0	0.1251371809674463	0.21028523280398803
T283	1.0487377669819495	0	0.12259885534025049	0.20436405805037647
T284	1.14505460670164	1	-1.0487052215420625	-1.2356243248394263
