cont_trait_0,mean,lwr,upr
0.2164671402605557,0.2887721039934318,0.22425304438568297,0.36855979930009053
0.2608474485959117,0.28903326899732573,0.22399703231377904,0.37010298709550926
0.3052277569312679,0.28921153969161073,0.22395267342122963,0.3727885473961682
0.34960806526662425,0.2893268188503814,0.22409249459330086,0.3761769490607372
0.39398837360198014,0.2893979487154347,0.21952692744095265,0.3725663747886143
0.43836868193733636,0.28944303757904155,0.21787935127500568,0.374214068586883
0.4827489902726927,0.28948154091102846,0.21815046069065472,0.37734027862993874
0.5271292986080486,0.2895312603810706,0.2175091998894695,0.3805115757983328
0.5715096069434048,0.28960064271748276,0.21891014615180915,0.3851907909201387
0.6158899152787611,0.2896888337173566,0.21091618329380735,0.3810212822788649
0.6602702236141171,0.28979271363653386,0.21147115014166304,0.3831102307099708
0.7046505319494734,0.28991076757877365,0.20843338922050272,0.38169354050098575
0.7490308402848291,0.29004169062410823,0.20813473531873375,0.383962899686738
0.7934111486201856,0.29018395265856783,0.2095613864396663,0.38668082586371766
0.8377914569555418,0.29033691101175924,0.2079611865263911,0.3868503469865317
0.8821717652908976,0.290500964118528,0.20805208703955402,0.3875063757369578
0.9265520736262542,0.29067726855261516,0.20843047050496655,0.3889637626230827
0.9709323819616098,0.29086738703803483,0.20815329626860551,0.3903531886775726
1.015312690296966,0.2910727542499144,0.2088915660972969,0.39200236173874886
1.0596929986323225,0.29129425876848986,0.20802885790401565,0.39298295086213964
1.1040733069676787,0.2915320436976303,0.20843965435113962,0.3948231345331722
1.148453615303035,0.2917854978205725,0.20825878260534944,0.39555885406069874
1.1928339236383905,0.29205346289342066,0.20746991883909455,0.39695616300169745
1.2372142319737467,0.2923346890548819,0.2048199203924837,0.3962242486134243
1.2815945403091031,0.292628177352968,0.20164038493327108,0.3939179627734199
1.3259748486444594,0.29293319992296835,0.20631598960105726,0.40121229030115263
1.3703551569798156,0.2932490623266136,0.20658235804038522,0.40307507239379714
1.4147354653151718,0.29357484629406544,0.20848760579270237,0.4062737857048068
1.4591157736505274,0.29390944295964866,0.2072853073234601,0.40566098396335054
1.5034960819858838,0.2942518084759324,0.19368566685651736,0.39514682758498604
1.54787639032124,0.29460131599067774,0.20085249705588457,0.4031359945447528
1.592256698656596,0.29495785044240547,0.1994348093497581,0.40298620487918296
1.6366370069919527,0.29532150649365874,0.19865999277179444,0.40417945721467796
1.681017315327308,0.29569229484916004,0.19453697371924825,0.4032821046816036
1.7253976236626642,0.2960699184563952,0.2045706765973546,0.4155202503502607
1.7697779319980205,0.29645360191277925,0.20501968539396298,0.4185878793192798
1.8141582403333767,0.2968421884529497,0.2045719164583519,0.42075863966826227
1.8585385486687334,0.2972344085813728,0.1909044945991474,0.4090499120840994
1.9029188570040896,0.297628979648986,0.19135574093232113,0.4116322150262412
1.947299165339445,0.2980245426125705,0.1912519042792973,0.41291313719043704
1.9916794736748011,0.2984196589087398,0.1900201719843753,0.4141203193177513
