scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T84	-1.4823507177739534	1	-0.43365413514723483	0.2502056550082128
T85	1.1301059734948145	0	0.5092435459202053	0.005269814120428322
T86	-0.5020766499641234	1	0.808412330499418	-0.3272339755384767
T87	1.616983309250793	0	0.5131973186610964	0.0053559741412258785
T89	0.027091366494165405	0	0.8126790100622161	-0.3126049043754691
T91	0.6310224661556498	1	0.6574530214851901	-0.13991472310164232
T92	0.04483469744442022	0	1.1019557909148827	-0.7075242689362263
T93	0.5725459604900247	0	0.7038477995803635	-0.20488422602316675
T94	1.7392500406438327	0	0.5156903751640343	0.005411033645567856
T95	0.5618286709939974	0	0.8485983433328017	-0.344704337687129
T96	-1.0136130043626381	1	-0.7137628990346083	0.058843316489495534
T98	1.0530411269329496	1	0.5099918857357819	0.005285953677462854
T99	-0.5864951919932441	1	-1.272344592513867	-0.38128000921502636
T100	-0.9494968781074732	1	-1.3432045788724836	-0.42920810413561344
T101	-1.260296352099421	0	0.9120119453228062	-0.45403178061543276
T102	-0.11779104161521552	0	-1.425746010310488	-0.508973801559767
T103	1.3340144970937553	1	0.8038343807506863	-0.25149628531626717
T105	1.327724739966999	0	-0.0864426754693211	3.0954417153090064
T106	-0.06101843100432641	1	-0.7150533684669875	0.05906541567167277
T107	0.31205650873113866	0	0.834963056878107	-0.33194365225113975
T108	-0.42015361470782914	0	0.9081790878128106	-0.451520276382797
T109	1.3152171466824798	1	0.7977856900589005	-0.24754519184066898
T110	-2.122186443603114	0	-1.2892866277681139	-0.3923183854686732
T111	-1.3822864434767144	1	0.8164537047522278	-0.3314776378483936
T112	0.9682035443093914	1	0.8126809213774615	-0.2573595450759616
T113	0.4862826913882504	1	0.7064775018834675	-0.20648486771350122
T114	1.2948435241834846	1	0.8020126260046211	-0.2503165915990617
T115	0.19092734926795848	1	-0.71468794111549	0.05900222618397303
T116	-0.7381868657534578	1	-1.3335469177168975	-0.42707925385768486
T117	1.0281893498967511	1	0.7987250247859871	-0.24815245378629527
T118	0.006503715647953308	1	-1.2905761816117216	-0.3928334329168582
T119	-0.4713238325139126	0	-1.347554850518562	-0.44300605010020966
T120	0.8030669400729332	0	0.8339423209994189	-0.33109549195874094
T121	1.2041157000449294	0	0.5134667058611209	0.005361840457352694
T122	0.46938968501491035	0	0.8683620677030125	-0.36243671696592605
T123	0.9388057715897556	0	0.8421077363285104	-0.3379222087013515
T125	0.7616537629348535	1	0.8037917996995354	-0.25146827760215185
T126	-0.9586015155630258	1	0.8155261978763211	-0.33069312105197607
T127	-0.5472544412127908	1	-1.3314922593214469	-0.42570949643964595
T128	0.5279180124766888	1	0.8027138318318762	-0.2507660026903242
T129	0.44439207513263695	0	0.8349680003910545	-0.33195225865724726
T130	-2.1958233176408672	0	0.9353077776389717	-0.47848961852553157
T131	-0.1579758547729561	1	-1.3329633465185264	-0.42669002985019466
T132	0.1735537127852063	1	0.8487455665841525	-0.28643994868808476
T133	0.03094337986348461	1	-1.3560618317539337	-0.44325706633104556
T134	-0.6845474629102802	0	0.9590251215858338	-0.517304569879897
T135	-0.4844746068119469	0	0.9003773763051555	-0.39205452259231205
T136	1.5907541001023897	1	0.8077384170145122	-0.25409471629921565
T139	-0.145778910167593	1	0.8238145145201667	-0.3377854083455239
T140	0.2157952904323183	1	0.8414113041343645	-0.2812698335640347
T142	-0.22194034673947471	0	0.9660690277128217	-0.5266606802603945
T143	-0.20075111474896978	1	0.8502814500265726	-0.2882585369178712
T144	-1.0346048047604621	1	0.6875471489033813	-0.16467448524370315
T145	0.24272052559042248	0	-1.4731960323665116	-0.548269950231395
T146	-2.716921058433671	0	0.9257441009892551	-0.4684890024516494
T147	2.1116890825989807	1	0.517557927258028	0.00545204040427504
T148	-1.646546941987379	0	0.8797146417561386	-0.3729525250242613
T149	0.5054161678480638	1	-1.2885329125761185	-0.39153649395265205
T150	0.16574299880205082	0	0.8697475225559252	-0.3636443597134174
T152	0.4481544706408294	1	-1.5866615129529766	-0.6452376576484617
T153	-0.840996772284169	0	-1.4263821942825403	-0.5094467343822384
T154	-1.6841035976402101	1	-1.3429704560572762	-0.42886650702605766
T156	1.2966053387689527	1	0.8122632023331827	-0.257084785976622
T158	-0.44844021350450547	0	0.8723302896040206	-0.36589860377831174
T159	1.3525289097549706	1	0.6843233887994173	-0.15264151795218428
T160	0.8343815139404178	0	-1.2930539322336367	-0.39440608609957806
T161	1.1036493234452398	0	0.6834048986106748	-0.15221488523710278
T162	0.39326798663761214	1	-1.5613407076278274	-0.6217692497037142
T165	-1.0559925525844223	1	-1.3373615109177737	-0.42517960702961105
T167	-1.0158560929699223	1	0.8502039377682312	-0.2874730186298204
T168	1.7794496494815348	1	0.8138251832487162	-0.2581156235135397
T169	0.9361729092562303	0	-1.2922430807049896	-0.39389140400077166
T170	-0.28280612917734316	1	-1.3449799705109555	-0.4302939379723017
T171	-0.0416320042785032	0	1.0183774806895574	-0.5952357115592747
T172	0.042121559637617476	1	0.8243464064401891	-0.338239665881799
T173	-0.6741750683925272	0	0.8721355678419715	-0.3657286450919461
T174	-0.6332245864708734	0	0.9820569580151342	-0.5331869853970472
T175	-1.2127905483312003	0	-1.4378632079861793	-0.5039520681446287
T176	-0.4501199585458244	0	0.912040883533434	-0.4029128511356805
T179	-1.2086398037059025	1	0.8568187284875793	-0.29216647200029766
T180	-0.4229163934070737	0	1.016454458750981	-0.5928970907123199
T182	0.65372164889898	1	-1.5203191714105513	-0.5876461547405456
T183	-1.0871304562839836	1	-1.462546410660937	-0.5224743677639964
T184	-0.8648584397414806	1	-1.4470709370914334	-0.5108092677802193
T185	-0.8964490034745394	0	1.0217991819920709	-0.5994218649325361
T186	-0.005289986027219348	0	-1.3649136898843361	-0.4439195724451595
T187	-2.0539731533462984	0	-1.4393488675012445	-0.505044333755463
T190	0.5322101744906151	1	-1.4770032536063096	-0.5512265257513942
T191	-1.1054215027033027	0	-1.4341837203445638	-0.5012605996781815
T192	-1.3888112149646161	0	0.9935871766721026	-0.5468258258760837
T193	0.01857312343156411	1	-1.5281886231539223	-0.5942844420672578
T194	-2.2098324063920782	0	0.9250770495663988	-0.46778218116706954
T195	-2.0610198187324604	0	-1.451412958638347	-0.514020503845798
T196	-0.633472873980959	0	0.9070464048569377	-0.3982906503619397
T197	-1.354116644908827	0	-1.450810006392433	-0.5135753362621489
T198	0.7918039093051459	1	-1.5216698252342664	-0.5887359057457738
T200	1.1427327648452124	1	0.9313918734349054	-0.35192457117120307
T201	0.7168928106873794	1	0.927964621970195	-0.3492043138418442
T203	-0.2738272311217516	1	-1.4354104670875727	-0.5022250198385283
T204	0.014629980839138884	0	0.9037211767368794	-0.3950985878457846
T205	-1.3358169142123797	0	-1.4448461658794811	-0.509174367937724
T206	-0.9871578980001159	0	0.9791486384890804	-0.5298955648375117
T208	-0.6556248528655725	0	-1.4402002417870892	-0.5056684819885363
T209	1.0185733331646476	1	0.9218185073887477	-0.34438946616367616
T210	-0.9477150996285894	0	0.9179696987019377	-0.40840795945421204
T211	0.4596533411378786	1	0.9279318234669838	-0.3491965026862048
T212	-0.9039500964146027	1	-1.4464136908871061	-0.5103257894654096
T213	-1.1710682159703212	0	1.0099945560077888	-0.5660952731912654
T214	-1.879053540711466	1	-1.3429704560572762	-0.42886650702605766
T215	-0.6936888992009826	1	0.91675542308028	-0.4072710310825485
T219	-1.1300712785446798	1	0.9218926492176824	-0.4120762144250479
T220	-1.5708034420050845	1	0.9179899657525301	-0.4084269109032611
T221	-1.5538265187619176	0	0.9851655471220391	-0.5367169244439844
T223	-0.9878114327314256	0	1.0006670242590188	-0.5551710166588265
T224	0.19303458680365027	1	-1.55442909136172	-0.6160291048000548
T225	0.27368505016673983	1	-1.6005625614315317	-0.6572001575658007
T226	-0.9520746421179266	0	-1.3650251021998723	-0.44398947974139474
T227	1.1942064760354527	1	0.9306750089704385	-0.35134756511413234
T229	1.1566430319234566	0	-1.5848118842831096	-0.6436669686135832
T230	0.6493929541014021	1	-1.5964161172725158	-0.6535948966954768
T231	-0.21437248456370528	0	-1.5597696525936617	-0.6204646323087419
T232	-0.20015052833250482	1	-1.5829305641914273	-0.6421071372234173
T233	0.7496322071642819	1	0.9301900825713222	-0.3509702379771364
T234	-0.7240665248404985	0	1.0035132941951423	-0.5584685018407434
T235	0.20324070610375253	1	0.9310642234404922	-0.35166027907882796
T236	-0.5938889526756728	1	1.002891566811577	-0.5577490569358916
T238	1.8889738287291478	1	0.9298867185474511	-0.3507264057387121
T239	0.8389575735289158	1	0.9273624160930248	-0.3487327374523482
T242	-0.2485791577754047	0	-1.5637140668339604	-0.6237523869785059
T243	0.17788726046109768	0	-1.3693479037729357	-0.4469318613185174
T244	-1.1456685538962947	1	-1.4651547820458655	-0.524424803639214
T245	0.28342581647697784	0	1.0991787138791058	-0.7037805263984387
T246	0.8936008013171158	0	-1.5846377275025272	-0.6435196846336849
T248	-1.753391896114426	0	1.013322142206051	-0.5700030695156805
T249	1.1343934690464386	1	0.928588133553124	-0.3496932955659358
T250	1.3589206280857062	1	0.702746789939603	-0.16149286819025208
T251	-0.0528215186416106	0	1.0989812017663236	-0.7035264003826508
T252	-0.19034677214938617	1	-1.5589847333727378	-0.6197977985241131
T253	-0.43093358551685673	1	0.933107112918453	-0.35327084600517034
T254	0.21680405142163112	1	-1.5965729614286086	-0.6537284358431706
T256	0.3500195679508227	0	1.104476202835932	-0.7109014003398636
T257	0.04334772860518593	0	1.0972721027150267	-0.7012472940401246
T258	-0.10659062855144986	1	-1.594748746160184	-0.6521718764275266
T259	-1.197947102173231	1	-1.465337713101777	-0.5245610981808089
T260	0.7245674575376849	1	0.7049929385979641	-0.16257139426800207
T261	0.15761610726432748	0	-1.3670455596784623	-0.44536799624807394
T262	0.5432909169478101	1	0.7050159660147609	-0.1625824445176319
T263	0.9074698120630883	1	0.9308485792828489	-0.35149715164133427
T264	-0.07975959938080225	0	-1.5964161172725158	-0.6535948966954767
T265	0.5739166000740606	1	0.9325939802278979	-0.35287173972323466
T266	-1.2461357553209864	1	-1.465962974144189	-0.5250279097587224
T269	0.1250516700087079	0	1.1028007482807474	-0.7086579120724158
T270	-0.4003284780198821	0	1.1018064034225974	-0.707325180851847
T271	1.5729610706909913	1	-1.6025814238887208	-0.6589273340376979
T272	-0.537869094274829	0	1.1019611769405107	-0.7075301811798123
T273	-0.1284475358824265	1	-1.6044925724146486	-0.6605669618594399
T274	-1.2410949193910754	0	1.0133665835659256	-0.570055166955393
T276	-1.3855616584955295	0	1.0133665835659251	-0.5700551669553927
T278	-0.4058928650657398	0	1.0982051459130178	-0.702483126263795
T279	0.11096170510525254	1	1.1036323740764775	-0.709770960522031
T280	0.5992893443781353	0	1.1037406294417749	-0.7099158669737888
T282	0.3302247902847922	0	1.1036222894214336	-0.7097574095438891
T284	-0.992464361615415	1	0.9218926492176825	-0.4120762144250479
T286	-0.08170430239744085	1	-1.5613407076278274	-0.621769249703714
T290	0.4738919293524505	0	1.104476202835932	-0.7109014003398636
T291	0.35692708527245703	0	-1.5643929238038463	-0.6243161089010836
T292	-0.49322806642406175	1	-1.6044925724146486	-0.6605669618594399
