feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T27__time,-0.010933161341583788,-0.02739474231395636,0.0018455850137786,NA,NA,NA
T28__cont_trait_0,0.00044270456415318476,-0.04185815270440168,0.06097513012157341,0.23397571855448618,0.12299793272292062,0.3298654283424626
T28__cat_trait_0,0.00012783760535402705,-0.053775314582834174,0.05940454132418799,NA,NA,NA
T28__pvr_0,-0.0021421552852005686,-0.06445816310741685,0.07119064613366567,NA,NA,NA
T28__pvr_1,-0.006252714296767144,-0.04768701255018326,0.02738525574644264,NA,NA,NA
T28__time,0.03515169807440723,-0.00040062416918112964,0.08940066236071702,NA,NA,NA
T29__cont_trait_0,0.0038014644160511224,-0.033255271128380795,0.05274928831081305,0.18947439889733983,0.07898528233897045,0.3038863653805851
T29__cat_trait_0,0.01501443838443626,-0.01837397331436153,0.05735126467072843,NA,NA,NA
T29__pvr_0,0.018656569451250767,-0.02817244444061808,0.09231872602659826,NA,NA,NA
T29__pvr_1,-0.007581487524664869,-0.04115904593342355,0.027974540579091517,NA,NA,NA
T29__time,-0.04706493372227301,-0.09628775983840496,0.0009086599806274499,NA,NA,NA
T30__cont_trait_0,0.03578717007013674,-0.0660652565421343,0.16532397652959246,0.2655896471487197,0.10068019936641347,0.47643636336769424
T30__cat_trait_0,-0.0008485391838672463,-0.03602656492949249,0.03669378475101667,NA,NA,NA
T30__pvr_0,0.015505741969561624,-0.05288566089816653,0.08736480102794356,NA,NA,NA
T30__pvr_1,0.02796937964816204,-0.07156818332452322,0.13837585805359204,NA,NA,NA
T30__time,-0.019472453247813028,-0.0489671414851898,0.0018309138948016737,NA,NA,NA
T32__cont_trait_0,0.028255423339114412,-0.03716854781471169,0.11558018566649082,0.1815264634623259,0.0987993749934116,0.2632693155437307
T32__cat_trait_0,-0.0037516860019470304,-0.03352830736132632,0.019701174705385346,NA,NA,NA
T32__pvr_0,-0.009192439921243103,-0.05930439775534039,0.05177807883796273,NA,NA,NA
T32__pvr_1,-0.01033530657011315,-0.05434865227735989,0.03367190600324663,NA,NA,NA
T32__time,-0.030097875276024685,-0.0631786269179079,0.0011936736413552598,NA,NA,NA
T33__cont_trait_0,-0.025579825889565873,-0.09339491042951484,0.048638390808900554,0.18763824551480926,0.0933011314041684,0.26906626617778384
T33__cat_trait_0,0.0047026620480786424,-0.02498426465309693,0.03739293676637337,NA,NA,NA
T33__pvr_0,0.012734472915297317,-0.04073095334585129,0.08033130592684444,NA,NA,NA
T33__pvr_1,-0.005972029650689528,-0.03224249138931677,0.016924482810869522,NA,NA,NA
T33__time,-0.0048953818008508395,-0.0203878424889921,0.006722030651829067,NA,NA,NA
T34__cont_trait_0,0.0030773527985395017,-0.06333523592623228,0.06905306617885902,0.17780428580004556,0.09363044266763934,0.2703571485776734
T34__cat_trait_0,0.009698200659311982,-0.03160409093946893,0.057395071777669386,NA,NA,NA
T34__pvr_0,-0.005562641715415577,-0.06048486100478362,0.04497489356686646,NA,NA,NA
T34__pvr_1,-0.006598793770021029,-0.029494151052328204,0.012576560399384401,NA,NA,NA
T34__time,-0.0294581800649088,-0.06460135393495077,0.000749792479642096,NA,NA,NA
T35__cont_trait_0,-0.011670220936011786,-0.08390361143005887,0.05576870700989467,0.236621419218375,0.12261867984794866,0.37208325471793324
T35__cat_trait_0,0.008292928206915835,-0.041817441849511944,0.07765309551934702,NA,NA,NA
T35__pvr_0,-0.003250323581117935,-0.07453947899997931,0.06374194766481871,NA,NA,NA
T35__pvr_1,-0.0040404384889725,-0.0373960621712092,0.02608659367633938,NA,NA,NA
T35__time,0.04064112612502189,-0.0012652077563100259,0.09945020822495537,NA,NA,NA
T37__cont_trait_0,-0.024371807910918017,-0.08852926447665269,0.05019894433782207,0.18216270402485976,0.08482673034914544,0.2582761495683986
T37__cat_trait_0,0.0038213026880386655,-0.024866282494892436,0.03720169753090152,NA,NA,NA
T37__pvr_0,0.007814764040474678,-0.04735678206705845,0.06632837428906488,NA,NA,NA
T37__pvr_1,-0.006835639944081546,-0.030759654370581126,0.016072764342357652,NA,NA,NA
T37__time,-0.004914262741193538,-0.019924082268232474,0.005778341841352903,NA,NA,NA
T38__cont_trait_0,-0.009687944857415923,-0.06236127972374506,0.040491770524492446,0.16286421798435288,0.08221965155719489,0.23139929834076162
T38__cat_trait_0,0.0014871833298065345,-0.03764202538851945,0.04322736912452207,NA,NA,NA
T38__pvr_0,-0.0016907780887853493,-0.059966757766577596,0.04377935344660196,NA,NA,NA
T38__pvr_1,-0.008250355181950459,-0.031111350293776624,0.010832740816927016,NA,NA,NA
T38__time,-0.0256422351098414,-0.05243994530600476,0.0006756676776270218,NA,NA,NA
T39__cont_trait_0,0.010621561030239573,-0.042902402624988956,0.0726225148750102,0.22926733299572538,0.11036974106024347,0.3495857465809814
T39__cat_trait_0,-0.0006839159815403442,-0.03262981382618932,0.03449569415674122,NA,NA,NA
T39__pvr_0,-0.0011052818907221532,-0.057567757114004706,0.06496726115618456,NA,NA,NA
T39__pvr_1,0.03397233721373136,-0.044990903743587496,0.11871967514995874,NA,NA,NA
T39__time,-0.020185715268522527,-0.04327524937655543,0.0014208248183833413,NA,NA,NA
T40__cont_trait_0,-0.006147748491739288,-0.05681498361049577,0.048743661202562974,0.17788423299835612,0.10295405785721336,0.24312780654298347
T40__cat_trait_0,-0.006129164148071337,-0.0345553376927694,0.01763916557782507,NA,NA,NA
T40__pvr_0,-0.008836936320798315,-0.061162949513800996,0.04709937100815734,NA,NA,NA
T40__pvr_1,-0.011937101645784286,-0.06017338391885979,0.0368455268375279,NA,NA,NA
T40__time,0.004286835712209847,-0.012640917018811926,0.026435374443943248,NA,NA,NA
T41__cont_trait_0,0.005938701847043586,-0.0383695324391834,0.06630696384639369,0.1975400278607007,0.0782940200776147,0.3054022279051233
T41__cat_trait_0,-0.0050998619814827196,-0.034774132251051,0.021431649970039796,NA,NA,NA
T41__pvr_0,0.001295507691958794,-0.05586809939201921,0.06435852639804762,NA,NA,NA
T41__pvr_1,-0.010672563896627862,-0.04938271041390279,0.023962791659935243,NA,NA,NA
T41__time,-0.0005701036927305946,-0.01936592438286703,0.018412332181546767,NA,NA,NA
T42__cont_trait_0,-0.007360013402367193,-0.05391418916479919,0.04266251292112602,0.18438681765810216,0.10385017873705832,0.25387099038145755
T42__cat_trait_0,0.0025836209920356156,-0.043621178423061555,0.0516801800091127,NA,NA,NA
T42__pvr_0,-0.00891816197082223,-0.059408199966675526,0.05621050774913364,NA,NA,NA
T42__pvr_1,-0.008551521879245795,-0.04633498463127242,0.018314067677688756,NA,NA,NA
T42__time,-1.5453974037703832e-05,-0.01400343508984192,0.012605664385268937,NA,NA,NA
T43__cont_trait_0,-0.0063390486278690995,-0.045498794363572126,0.03486477128115939,0.1805467398823082,0.0932442185226635,0.2662630921905795
T43__cat_trait_0,-0.006075646886136604,-0.032091109425870554,0.01819413108784816,NA,NA,NA
T43__pvr_0,-0.002193683039367675,-0.06019811368204756,0.056202653749285264,NA,NA,NA
T43__pvr_1,-0.011527015043158267,-0.06497178586631278,0.049014671962183606,NA,NA,NA
T43__time,3.3785586300375575e-05,-0.016099606890246976,0.01796388726073604,NA,NA,NA
T44__cont_trait_0,0.0063966325010231025,-0.07579765348927908,0.08415851984738365,0.31467667089595536,0.16168753684628967,0.5194895072079853
T44__cat_trait_0,-0.0019713386525305743,-0.03822176294225846,0.038204809680448995,NA,NA,NA
T44__pvr_0,-0.005508636479562257,-0.0829730049141647,0.07339973141245339,NA,NA,NA
T44__pvr_1,-0.0037599414833479248,-0.05875066255492195,0.05324647171803745,NA,NA,NA
T44__time,0.11287160711783344,-0.002393283294859827,0.2700099167840738,NA,NA,NA
T45__cont_trait_0,-0.00570595295837423,-0.04185126485244198,0.031186494288648545,0.2392314730356715,0.11315659113164972,0.3641758858729535
T45__cat_trait_0,0.00013826798303223823,-0.028402410100829098,0.03450654230657159,NA,NA,NA
T45__pvr_0,-0.011746410439286146,-0.06746111177137026,0.0517932783654992,NA,NA,NA
T45__pvr_1,0.06657722859350584,-0.03229523377991694,0.20143833713627593,NA,NA,NA
T45__time,-0.016680008035745732,-0.03474694283219934,0.0014761206277354166,NA,NA,NA
T46__cont_trait_0,0.0030072149033152696,-0.03716315359323421,0.06401353946211051,0.25689053032908526,0.08792971688549074,0.4971069094978383
T46__cat_trait_0,0.05335488835246738,-0.03634592430217598,0.17964333938497032,NA,NA,NA
T46__pvr_0,0.03234864737616852,-0.04882378492736421,0.13371891040513506,NA,NA,NA
T46__pvr_1,-0.0001834087634802869,-0.048581219790566156,0.052347531007785796,NA,NA,NA
T46__time,-0.03828515943192517,-0.09074933253419307,0.0029770446166255474,NA,NA,NA
T47__cont_trait_0,0.010749848857994859,-0.04666898267607397,0.09368564074659673,0.2656401869740726,0.12383460577596786,0.43229689618577866
T47__cat_trait_0,-0.005573102790612859,-0.06764043905728057,0.054404511995250454,NA,NA,NA
T47__pvr_0,0.01893973433520172,-0.05327518112424249,0.10485217976010754,NA,NA,NA
T47__pvr_1,-0.0030764251825629845,-0.0348850982570275,0.03279064041552453,NA,NA,NA
T47__time,0.03795178386151243,-0.0016286573759251716,0.09645986514427324,NA,NA,NA
T48__cont_trait_0,0.006060661530943297,-0.03528739938925918,0.05782990181797193,0.20372765355230724,0.10883777695390592,0.30280111880094057
T48__cat_trait_0,-0.007041440254257358,-0.057278153733211434,0.04364944322166315,NA,NA,NA
T48__pvr_0,0.010384445148363767,-0.04386938817761794,0.0718141542171392,NA,NA,NA
T48__pvr_1,-0.0059681248519297715,-0.03449392298348628,0.021518687422649806,NA,NA,NA
T48__time,-0.006356235913352192,-0.021820219233480057,0.006915463397081961,NA,NA,NA
T49__cont_trait_0,-0.023627851364798037,-0.08610532166315063,0.03828025074209826,0.18923600109713604,0.10361404436447341,0.26953480399832797
T49__cat_trait_0,0.006294606742325772,-0.022635708066269404,0.03893614105544723,NA,NA,NA
T49__pvr_0,0.013202154305835833,-0.04696087075315093,0.07350702739949508,NA,NA,NA
T49__pvr_1,-0.006587047042654194,-0.03366529276410978,0.01747319732537251,NA,NA,NA
T49__time,-0.00669420943611281,-0.019964548114255798,0.0018118893835170485,NA,NA,NA
T50__cont_trait_0,0.01081544648126056,-0.057748355499430415,0.0800664638560681,0.2005977696805517,0.12844229881466135,0.29124906164107706
T50__cat_trait_0,-0.005094623065865256,-0.036277223707472564,0.018505897256427165,NA,NA,NA
T50__pvr_0,-0.010011362715623931,-0.07169042813072292,0.0414102531546363,NA,NA,NA
T50__pvr_1,-0.010778826664163112,-0.043005767447056004,0.026294532456000608,NA,NA,NA
T50__time,0.009018787752403943,-0.005063664235839566,0.03423929022298815,NA,NA,NA
T51__cont_trait_0,0.07369039713758979,-0.04419151380246545,0.20883566959365088,0.2294659058435518,0.08614959907997438,0.3822714423455785
T51__cat_trait_0,0.00024261344128940636,-0.032230427305516,0.033863877188225595,NA,NA,NA
T51__pvr_0,-0.0022742223069211523,-0.06793943948969305,0.060005763678255705,NA,NA,NA
T51__pvr_1,-0.005311605561735121,-0.04117709517487109,0.03525588742390873,NA,NA,NA
T51__time,-0.04352962475921063,-0.09348597168821542,0.0017893979775938373,NA,NA,NA
T52__cont_trait_0,0.043011386096563985,-0.04824830794761448,0.17245720271460838,0.287209620693263,0.09497486428665408,0.564987640872913
T52__cat_trait_0,0.004769394770954932,-0.03260659418269789,0.042161106773763446,NA,NA,NA
T52__pvr_0,0.005328109637003047,-0.05741250051542337,0.08469810116906294,NA,NA,NA
T52__pvr_1,0.05426164415561752,-0.07175183754989797,0.21968471116823154,NA,NA,NA
T52__time,-0.026809261859415852,-0.05968198409305177,0.0004735026552030591,NA,NA,NA
T53__cont_trait_0,-0.003217711695912375,-0.04727589210554333,0.03546420228767855,0.2512652755924284,0.13324996794304234,0.3909525353692189
T53__cat_trait_0,0.001025198325964372,-0.031126895208792554,0.029350534041063997,NA,NA,NA
T53__pvr_0,-0.01080905644927616,-0.07202122750662567,0.048981554262478834,NA,NA,NA
T53__pvr_1,0.06455144019087075,-0.042170970357115936,0.20093097106155433,NA,NA,NA
T53__time,-0.00693294267175775,-0.019448822204687383,0.0018640410273344614,NA,NA,NA
T54__cont_trait_0,0.007929973893940612,-0.03197194077503853,0.06248074813419069,0.22857982110302813,0.1200990673080885,0.3249971106799043
T54__cat_trait_0,-0.006347104494333823,-0.055727868044828405,0.054335781203122414,NA,NA,NA
T54__pvr_0,0.016531332712182503,-0.046512204595362455,0.08974777426914485,NA,NA,NA
T54__pvr_1,-0.004199070766303156,-0.03602328682938504,0.02850479729183268,NA,NA,NA
T54__time,0.008016341865002453,-0.008758619587941302,0.035283246596374856,NA,NA,NA
T55__cont_trait_0,-0.009741489152766698,-0.06193795475802649,0.04078517253825965,0.16219920528355553,0.08490053683937512,0.2351364620277909
T55__cat_trait_0,0.002512728376425614,-0.037196485083256126,0.045979463175604834,NA,NA,NA
T55__pvr_0,-0.0032805057648058393,-0.05453927918055489,0.046952802377844494,NA,NA,NA
T55__pvr_1,-0.008364674068304786,-0.030285127607666947,0.01098385266969078,NA,NA,NA
T55__time,-0.025575201999532286,-0.05399639336189098,0.0011595370054073018,NA,NA,NA
T56__cont_trait_0,0.002925454969856109,-0.04364394692749913,0.05938113540993455,0.2396933576299708,0.13419965100589953,0.3844862109495182
T56__cat_trait_0,0.0013453154346229625,-0.02871725235604687,0.02931725179333803,NA,NA,NA
T56__pvr_0,-0.004580070098163367,-0.0641495815038941,0.05372802028297724,NA,NA,NA
T56__pvr_1,0.062421892250751315,-0.03516934459128625,0.1973889536390438,NA,NA,NA
T56__time,-0.02906758281963567,-0.06533552274184731,0.001122942154467614,NA,NA,NA
T58__cont_trait_0,0.06806805385226189,-0.08747268626510483,0.22728981755656127,0.30304324742198274,0.11522680862488958,0.6124250011736686
T58__cat_trait_0,0.02624135894804548,-0.06472373158886066,0.1320298240169748,NA,NA,NA
T58__pvr_0,0.021646446146231506,-0.07373690424671177,0.1345664444069659,NA,NA,NA
T58__pvr_1,0.001806553835261019,-0.04325819744382285,0.061683069300976334,NA,NA,NA
T58__time,-0.02136751325235665,-0.05488999777130681,0.0021066176517463286,NA,NA,NA
T59__cont_trait_0,-0.009422201520020783,-0.06753836789440207,0.04821473709122862,0.19951778392326067,0.10723241934047822,0.28399027449395386
T59__cat_trait_0,-0.000332340556127206,-0.04741865081733668,0.0458332975535452,NA,NA,NA
T59__pvr_0,0.0031430270349320994,-0.060791724906546815,0.0664789897110846,NA,NA,NA
T59__pvr_1,-0.006568245853576977,-0.033467000568176274,0.01823722777707651,NA,NA,NA
