scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T68	19.7	17.92	0.4717496875691464	0.38803938452838793	0.49784194153290917	-0.09727250348204639	-0.35668483776830695	-0.257696492286578	0.0	0.0
T70	19.47	15.99	0.4995844221669764	0.38612372034328696	0.44458572631881543	-0.5069074168655953	-0.04264866964518127	-0.2779090284047476	0.0	0.0
T71	19.3	17.28	0.46935619680366525	0.2972942205218041	0.46567144283729867	-0.3944515174551882	-0.37195554062621317	-0.8056821256422809	0.0	0.0
T72	19.23	9.76	0.47552804665765913	0.27805752729454036	0.45490072756489547	-0.45473281687089845	-0.3313210502496272	-0.891882779359125	0.0	0.0
T73	19.13	17.38	0.46922054179671563	0.3799551330579536	0.43361115993092414	-0.5582392451548192	-0.3728045797212327	-0.33535410660325266	0.0	0.0
T75	18.51	16.39	0.42971177410310896	0.3714465292620604	0.4992972686051829	-0.05546721906893173	0.5756664211081981	0.4024989818172172	0.0	0.0
T76	18.37	16.84	0.4950618370270287	0.393081618001701	0.4689988736457646	-0.374188338736666	-0.1473494386037315	-0.19536099746064434	0.0	0.0
T77	18.36	16.45	0.4985122777454833	0.38448043768249607	0.4961247811040727	-0.1304612007841193	-0.08073714992850953	-0.29421583128765394	0.0	0.0
T79	18.25	12.16	0.45487120577465906	0.3995892889038547	0.49986496812493714	0.02430728779187924	0.45488888973401026	-0.04740495973583852	0.0	0.0
T80	18.19	16.92	0.3089470612431425	0.29623604902751777	0.47192737120864503	-0.3555282138248111	-1.0262290060698633	-0.8105082575157972	0.0	0.0
T81	18.09	9.63	0.35894356934620425	0.21183903415292987	0.434604013180923	-0.5537400041806875	-0.8514877375768501	-1.1791767302672393	0.0	0.0
T82	17.93	16.15	0.49767866701079555	0.39983867276928975	0.4932426930248069	-0.17252479257908315	0.10089340968411425	-0.029705828656299775	0.0	0.0
T83	17.89	16.52	0.4922832307417142	0.39647633439314367	0.4912433460523494	-0.1965955253134043	-0.18445623404032085	-0.13912377425872688	0.0	0.0
T84	17.85	15.51	0.44173354621285627	0.3602538070322811	0.49762981714081267	0.10195197735917781	-0.5206092114119543	-0.47847094077535335	0.0	0.0
T85	17.7	12.12	0.3347203910265747	0.36707821827293474	0.47680890686194916	-0.3223188039548972	-0.9369478342877956	-0.4334552855656305	0.0	0.0
T86	17.66	17.24	0.49820644991253155	0.3990962611318564	0.4091744359846117	-0.6622088454947914	-0.0886616544790485	-0.07034140721924594	0.0	0.0
T87	17.61	14.27	0.32919640612253637	0.27967362923243616	0.40083704267757264	-0.6953802731023307	-0.9561764394540849	-0.8847472512886541	0.0	0.0
T88	17.58	17.41	0.3842131398668054	0.3161726953396545	0.308566258279178	-1.0275426569026922	-0.7590854976087211	-0.7172499237375778	0.0	0.0
T89	17.23	13.05	0.4477879737794772	0.3828909249804917	0.4986164228384088	0.0778558961431408	-0.49117771603966054	-0.30923328958078905	0.0	0.0
T90	17.18	12.15	0.4998503492478479	0.3987772918210807	0.47278954005207774	0.3498679625455084	-0.025589451730472335	-0.08183474848052008	0.0	0.0
T91	17.15	15.99	0.41903249424635736	0.3815746136424815	0.38008841564929324	-0.7744815604712614	-0.6216453488638616	-0.32118284847115747	0.0	0.0
T92	17.14	12.81	0.4428855769042105	0.27778840536690247	0.3715648728305999	-0.8058753738735304	-0.5151081719128634	-0.8930694935502825	0.0	0.0
T94	16.61	15.62	0.3884784361714947	0.3087384806504347	0.49771828167362797	-0.10002681892673455	-0.7430076228863935	-0.7526598224115456	0.0	0.0
T95	16.54	14.18	0.4951142173331903	0.3932240003130316	0.49901403903927666	0.06571025660599401	-0.14656199912682583	-0.19332279986482823	0.0	0.0
T96	16.34	15.55	0.4400001550758444	0.3462900309991951	0.4644188607518813	-0.40185066171882483	-0.5288050011151098	-0.5616146318498924	0.0	0.0
T97	16.21	14.36	0.3884023671635856	0.3200474782351002	0.29595593837507583	-1.0710366742284658	-0.7432958427646053	-0.6984282241769494	0.0	0.0
T98	16.18	13.61	0.32126010724519266	0.25622577849797284	0.4793372037877142	0.3038433083347224	0.9836950434555581	0.9870788355679456	0.0	0.0
T99	16.16	15.88	0.4867214903931927	0.3880063601223111	0.4998158929770475	-0.028383385178427898	-0.2426495612750552	-0.2580574723164368	0.0	0.0
T100	15.8	9.78	0.24877641462018063	0.21892398402543006	0.46862406237319737	-0.376517998077964	-1.2357152243429312	-1.1482568143129115	0.0	0.0
T101	15.33	11.93	0.3836360322430404	0.30322866923760816	0.3793802226397858	-0.7771108736662103	-0.7612483161078165	-0.7783880370551752	0.0	0.0
T102	15.25	12.94	0.3657963497282329	0.29494097749813925	0.4370207022545693	-0.542676444831284	-0.8268387444277536	-0.8163992990268867	0.0	0.0
T103	15.14	8.26	0.4469200046979749	0.3962291298531845	0.3667879118644234	-0.8232500758599198	-0.4954793643590695	-0.1439436164641782	0.0	0.0
T104	15.12	14.45	0.4837754318356646	0.38575693141705836	0.42332333042383663	-0.6034543421674289	0.2686255423038736	0.28162453475646143	0.0	0.0
T105	14.97	14.04	0.49798355344060363	0.3999573019016822	0.49341047358790574	-0.17035502471428962	-0.09402016096608566	-0.015281285575803724	0.0	0.0
T106	14.97	0.0	0.009000511527304696	0.0088376553148398	0.48174924639536665	-0.2852030461178834	-0.1993388188545625	-0.22107202339006113	1.0	0.0
T107	14.86	14.02	0.4651679657555007	0.3759071948568585	0.39292955343025293	-0.7260432777760398	-0.39743977124513996	-0.36863591227080195	0.0	0.0
T108	14.6	13.49	0.46034623100866146	0.3232698452885871	0.4896945150624123	-0.21344230974843442	0.42514869151241125	0.6825595139698588	0.0	0.0
T109	14.58	8.82	0.49982283852084014	0.39969785236498345	0.4756815132838349	0.3302541185858604	-0.027842751630345997	0.04065703220859189	0.0	0.0
T111	14.21	13.38	0.4961992212027931	0.37285062457711005	0.4376620541283645	-0.5397127020491732	-0.1291972532839436	-0.3921123666419133	0.0	0.0
T112	14.17	6.14	0.4996057606602009	0.39893588473626507	0.44311897510539244	-0.5139882608208944	0.04153886676526364	-0.07633567133715516	0.0	0.0
T113	13.85	12.08	0.4730500866258816	0.35698431305817935	0.487909027281416	-0.23140461464196502	0.3481413905692622	0.4988765350612079	0.0	0.0
T114	13.48	12.22	0.37969463637615086	0.26298666306999796	0.35075768162352944	-0.880622534381564	-0.7759440420890427	-0.9577853016261668	0.0	0.0
T115	13.33	8.64	0.3366032504063734	0.3745505113028616	0.48341144780475864	-0.27167285019435194	-0.9303766241576306	-0.37921182084445126	0.0	0.0
T116	13.14	12.16	0.4963147653034688	0.39800327600186025	0.4352280535910513	-0.5508985855713807	-0.12721089595791318	-0.10462757595211727	0.0	0.0
T117	12.75	3.89	0.2602761324409763	0.21244820336154832	0.3635404491763266	-0.8349817952225369	-1.195049015981413	-1.1765102476967517	0.0	0.0
T118	12.67	11.16	0.4374678475434302	0.2952940088658288	0.47588380601857594	0.328842977795669	0.540611403465187	0.8147950908104132	0.0	0.0
T119	12.62	8.1	0.197517282960098	0.27964070618680004	0.4028226808918784	-0.6875639555772447	-1.0485239169826974	-1.62084874935946	1.0	0.0
T120	12.26	11.87	0.4900866737155037	0.39559139297948714	0.4612190115176085	-0.4202475547156319	-0.20930007225212613	-0.1557029737505662	0.0	0.0
T122	12.09	7.81	0.04061052466527473	0.043619254393536075	0.2482669244148142	-1.2375284542891447	-2.3434793750690686	-2.2016869354782136	0.0	0.0
T123	11.97	9.69	0.3222200654322575	0.28279789603417466	0.4339931732458711	-0.556511191502493	-0.9803719754904279	-0.8709054860737417	0.0	0.0
T124	11.87	11.38	0.48811233499984585	0.3864674449519607	0.37935869286907664	-0.777190744791543	-0.22942705180221834	-0.27438476131174133	0.0	0.0
T128	11.26	0.0	0.22459043151943753	0.08777422933283967	0.3114952634065912	-1.0174366937421353	-1.1421527619958791	-0.7361568233450655	1.0	0.0
T130	11.1	7.17	0.49881313982534353	0.39596021077147187	0.4957358244262511	0.13687868648578413	-0.07210191274304875	0.14901314042402874	0.0	0.0
T131	10.95	0.0	0.10546377255258683	6.454017067057324e-05	0.24491439445683072	-1.213345363952573	-0.7198697619568153	0.01878782946649244	1.0	1.0
T132	10.86	7.77	0.3623957822145343	0.3728590283380548	0.24346907388435973	-1.2082415036937197	-1.6799912245096815	-2.4259624791328274	1.0	1.0
T133	10.85	4.1	0.27012140303423265	0.12121294603103976	0.23644382422028945	-1.2799270168404062	-1.1605704681994162	-1.6160725585289095	0.0	0.0
T135	10.73	6.08	0.28834970342772365	0.24842185422822016	0.2837680154267941	-1.1131539213056096	-1.3713256715127082	-1.456938430653377	1.0	0.0
T136	10.68	1.11	0.12822781299026897	0.10337268919968258	0.38255871383776463	-1.7801586194892778	-0.80511796996235	-0.8087251337977702	1.0	1.0
T137	10.11	6.14	0.10089642041965523	0.06094608735676922	0.22299904337946203	-1.1366219098659585	-0.7021640257389623	-0.60133651305456	1.0	1.0
T138	9.73	0.0	0.17945340429796278	0.1281651518949265	0.1267122503206875	-0.799572093627255	-0.9861641498695151	-0.919219928988066	1.0	1.0
T141	9.31	0.08	0.24443450955558246	0.08162480352178232	0.4039361742911798	-1.8996025025938734	-1.2512025165510443	-1.8645810157870255	0.0	1.0
T142	9.15	5.89	0.3529859748351429	0.29786494563357985	0.3016608928267256	-1.4221912111237809	-1.6363603618596312	-1.7280932257873083	1.0	1.0
T144	8.62	3.66	0.3574951750712121	0.24118117837064867	0.11357483314812372	-0.7507681620771727	-1.6570517569769376	-1.4214762757900343	1.0	1.0
T145	8.53	7.28	0.3862033922353159	0.34343543224885137	0.4997573775800731	-0.03258420948392655	0.7516040376050368	0.5775102712678325	0.0	0.0
T146	8.1	7.09	0.432878192323731	0.34504664894089304	0.3368054546273037	-1.5650135338757007	-2.0958809105851355	-2.0837810578304876	1.0	1.0
T149	7.25	3.69	0.12898113121970414	0.06838802037649168	0.3475244677017583	-1.6117951671149469	-0.8078687712574646	-0.6404327112364021	1.0	1.0
T150	7.19	2.7	0.4777895397928808	0.3952488640409407	0.42999605139713665	-2.0738246027463845	-2.6099756452465446	-3.1140591305120693	1.0	1.0
T151	6.98	0.0	0.20048090754310857	0.1723981771995841	0.20051641667712627	-1.0588672414240057	-1.0587447676825636	-1.1106118601770434	1.0	1.0
T152	6.95	4.11	0.33905468182536447	0.20960278099251575	0.3854807389971886	-1.7955722885118153	-1.5746829054372389	-1.2743214145641408	1.0	1.0
T153	6.75	5.98	0.41757592948585553	0.33299677748282625	0.20854543483158094	-1.0865754392931248	-1.9858180071386442	-1.976982139937095	1.0	1.0
T154	6.75	3.96	0.3003440017881061	0.20935839757098448	0.3607047561022654	-1.6720203467333528	-1.4170927051646767	-1.2732199782692557	1.0	1.0
T155	6.48	0.0	0.28543871452572395	0.1724151028308672	0.16353785450171016	-0.9308694110362274	-1.3603869869761511	-1.1106850965333004	1.0	1.0
T156	6.44	0.0	0.14773907404281458	0.20915705431690815	0.07836593257855747	-0.6106584805718678	-0.8752948634460866	-1.272312869169208	1.0	1.0
T157	6.23	1.2	0.20994023624999708	0.20873006136235533	0.2985010197669057	-1.4099829836609987	-1.0913935763851805	-1.2703901687383667	1.0	1.0
T158	6.13	0.0	0.03196979559982826	0.05302978563487716	0.3064927271357574	-1.441033809195109	-2.452595290076098	-2.102400085923207	0.0	1.0
T159	6.06	0.95	0.2876325416035827	0.12033487682723819	0.15106820304701551	-1.6180753241137111	-1.3686250181454593	-0.8847848500144859	1.0	0.0
T162	5.61	4.08	0.3320271585487766	0.2610599828792786	0.1771644048325792	-0.9782404942184746	-1.5447128101616525	-1.5208915631891555	1.0	1.0
T164	5.38	0.0	0.09029509468908223	0.003550990229753831	0.1542474843778061	-0.8982959500556015	-0.6600654766412659	-0.13966456013176465	1.0	1.0
T165	5.21	3.82	0.3656855894550477	0.28180630818886365	0.14294601757687894	-0.8582409003362714	-0.8272392443987189	-0.8753056498083198	0.0	1.0
T166	5.2	0.0	0.3285406740949077	0.2258318972861151	0.27215990131846235	-1.3112194061691673	-1.530097442439514	-1.3486225897961965	1.0	1.0
T167	5.13	1.1	0.2442245911236604	0.19200282567597543	0.08104350523274488	-0.6219644043690712	-1.21090854791994	-1.1960325517305568	1.0	1.0
T168	5.11	1.75	0.4670560276603653	0.3673611249735703	0.37881439655948607	-0.7792087583169793	-0.3861315031053391	-0.4315069298822432	0.0	0.0
T170	5.01	2.95	0.3843044814238364	0.32497526736430216	0.2780166368634214	-1.332764938634432	-1.7893367649391272	-1.9134006895611289	1.0	1.0
T171	4.9	1.56	0.44230910452067945	0.3362043637755803	0.25593723244164795	-1.2525322644088852	-2.1734593031674123	-2.003938177208027	1.0	1.0
T172	4.69	2.1	0.4683473537573342	0.3612239591945332	0.4902074383780709	-2.933156103809837	-2.457037367844488	-2.259399392924388	1.0	1.0
T174	4.39	0.0	0.471661643826016	0.35374149626146634	0.46279881482248	-0.4112517659292503	-0.3572567281611507	-0.5184975171511838	0.0	0.0
T176	4.27	0.0	0.423591754789346	0.39271319874967314	0.2829948062418073	1.1158316509095185	0.6023043371324397	0.20054210186986932	0.0	0.0
T178	4.23	0.0	0.196730118251834	0.14402854277495003	0.41676612107131794	0.63111514968892	1.428441772235002	1.4948005065697265	0.0	0.0
T179	3.75	0.0	0.1395303230235807	0.1680595326183554	0.06282253539616123	-0.5419531281311781	-0.846020429204255	-1.091857176641848	1.0	1.0
T180	3.53	3.32	0.16663046901514716	0.1520101417399513	0.208599094227505	-1.0867607651623648	-0.9416567260926612	-1.0226400990883926	1.0	1.0
T181	3.44	0.12	0.23046907145472384	0.11745206984252002	0.2642252482410485	-1.2823462792936082	-1.1626309958138554	-0.8720153429108258	1.0	1.0
T182	3.29	0.0	0.4955605946235172	0.3973190357615997	0.4940318636234262	-3.112335020293982	-3.2146448864015302	-3.3089375271719024	1.0	1.0
T183	3.13	0.0	0.40830557091788766	0.24498520886766162	0.492732036662017	-3.042301962815834	-1.9262192005928365	-1.440009554717569	1.0	1.0
T185	2.8	0.0	0.47948829097979473	0.38676317211848565	0.4473462544566521	-2.218959148849181	-2.6431092855597442	-2.730569496406003	1.0	1.0
T188	2.37	0.78	0.337058488655978	0.27439685548405646	0.31386822854230134	-1.4702330372152135	-1.566097609988211	-1.5918111541992614	1.0	1.0
T189	2.37	0.0	0.490730697308082	0.3966496098220352	0.4761419545506089	-2.5798138388493026	-2.953562446744578	-3.2344200677600594	1.0	1.0
T190	2.12	0.0	0.1810564845239916	0.16763353778504983	0.4279329241496886	-2.0584487202416852	-1.4906577120651239	-1.3792876230523814	0.0	1.0
T191	1.99	0.0	0.2832837535204414	0.23676146326594197	0.4320539050562896	-2.0895015855479113	-1.3523283790498764	-1.400196861552751	1.0	1.0
T193	1.83	0.0	0.45666905263624447	0.3555610979953846	0.4740505521691065	-2.543939143496709	-2.313019333097788	-2.192419114105234	1.0	1.0
T194	1.82	0.0	0.11328617957871091	0.10855518713561406	0.3352210853632115	-1.5582466147969143	-0.7496795414162711	-0.832221643258711	1.0	1.0
T195	1.8	0.0	0.45174159839215705	0.37671199841184355	0.3899270876628955	-1.819534262994763	-2.261516852306791	-2.494035629461705	1.0	1.0
T196	1.54	1.18	0.11868711592357267	0.09520478988517783	0.16971996500086167	-1.5373686925774315	-1.7736633542263367	-1.7720080460274272	0.0	0.0
T197	1.31	0.0	0.10434335746647393	0.10411238454439081	0.19733498048749012	-1.0478952348788422	-0.715548149402506	-0.8120948791477481	1.0	1.0
T198	1.23	0.13	0.49920172739140334	0.39909579586724986	0.4961160628567215	-3.2598078509985626	-3.7533065657397797	-3.6505630029992915	1.0	1.0
T200	1.13	0.0	0.44098267944895564	0.346392916507063	0.4987606016322447	-0.07368242300089893	-0.5241712195242814	-0.5610357989301379	0.0	0.0
T201	1.02	0.0	0.48890917751078694	0.3916363968530654	0.45305195414117966	-2.2747915843882454	-2.8863596744034696	-2.908663057413124	1.0	1.0
T202	0.75	0.0	0.40420698778985636	0.3442154851434387	0.44328237054925346	-0.5132031404915833	-0.6820848186710052	-0.5731973724284734	0.0	0.0
T207	0.33	0.0	0.12570269563084707	0.11151484352853497	0.30849818944522267	-1.4489194084261054	-0.7958689820940394	-0.8455298620396787	1.0	1.0
T208	0.28	0.0	0.47403431223611164	0.36720809584807895	0.48054865190641644	-2.6649837030604346	-2.543670142084116	-2.3391358051468867	1.0	1.0
