scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T42	0.5004499756955489	0	1.126154414767971	0.10597325892792854
T43	1.013129038951448	1	0.9056173898024028	-0.10858552125086697
T44	1.4005791019828464	0	-0.5582234253970222	-0.4403156235861537
T45	1.5032935423915148	0	-0.5498941055566933	-0.42017316720225895
T46	1.0104371003864996	0	0.9282787581042694	-0.11794914848191126
T49	0.09619888453108937	0	1.1886820306303407	0.15067567190446618
T50	0.44508973557695986	0	0.9544103689195603	-0.12929688489001254
T51	0.6998212282033976	1	0.6191300696190026	-0.16694264855442736
T52	0.8032270249999954	0	0.9468735893846801	-0.12600327018599727
T53	0.4306865730442403	1	0.24048481584072354	-0.2931584369327119
T57	-0.06136538312034023	0	-0.7497811363120693	-0.9499592330031386
T59	-0.16652973277674535	0	1.3302711075569242	0.2575823986296024
T62	0.37253201025200006	0	0.9423703034848402	-0.12402240916815947
T64	-0.10296721627339576	0	1.1882178322798689	0.1504951711841468
T66	0.7330551603510386	1	1.0857252519777947	0.05621158846597818
T67	-0.3808392424902356	1	1.1890844479785074	0.15083204519199078
T68	0.28622389604626	1	1.065372067540542	0.05565857814584225
T69	0.4485913860499635	0	0.9672688581543109	-0.13487484567407423
T70	1.0348582683030263	0	0.972815732523832	-0.13728920429634145
T72	0.6858548313630828	1	1.0706142868581219	0.05650504933510388
T73	0.6028857917242068	0	0.95958322951928	-0.13149548536525787
T74	0.44917183551334416	0	-0.7321932941343973	-0.8778483669651782
T77	-1.071737434585253	0	-0.9948547257636894	1.0101992326941525
T78	-0.8185727294780066	0	-1.1040636030375666	1.46161717538049
T79	0.2740554355582888	0	-0.7290604651240629	-0.8663207249842358
T80	0.9160362189883926	1	1.0931722531734525	0.057412980449543
T81	-2.267479048245928	0	-1.0156521542107528	1.09028914306737
T82	0.8267909144186361	0	0.9677559179620783	-0.13499417755591472
T83	-0.012921915305866085	0	1.4206494165045938	0.32573794146389273
T84	-1.182814660902242	0	-1.0097959613520202	1.0526676500450722
T86	0.5031218071561119	1	1.1126340352030546	0.060748731656659345
T87	0.7559453939007901	0	0.9629120134365623	-0.13291077100530402
T89	-1.0393194963595522	0	-1.0010869316206228	1.0244281545493603
T91	-1.574811233202187	0	-1.025246463569364	1.122646568507026
T93	-0.8318704546114711	0	-1.0073323925451962	1.044466059444115
T94	0.36830921461230426	1	-0.7618343488641264	-1.0005801825233225
T95	-1.1038721387608295	1	-1.0009401175194734	1.0235901096019966
T96	-0.6090162301773818	0	-0.7328659475620865	-0.8803221836041165
T97	-1.7121627122278382	0	-1.0009707514494388	1.0236860440900901
T98	1.236295081176806	0	1.098214598115921	0.058235288048936254
T101	-1.195644467363417	0	-1.021715703940097	1.091742061060546
T103	-0.221667618001621	0	1.455291107009576	0.35193674575534417
T104	-1.0139890475344828	0	-1.0120060676937477	1.0597533231912695
T105	0.46849164915239244	0	1.4210999553256622	0.3260544268472754
T107	-0.48586407084250327	0	1.4316290287194764	0.3340808124864841
T109	1.4717158620503656	0	0.971753034377609	-0.13672091834961875
T110	0.23191928381495358	0	1.4707933930925796	0.3640819784528593
T111	-2.0429519864899337	0	-1.0292988556904237	1.1364034298648786
T112	-1.2690743764550134	0	-1.1227905702002041	1.5403226267873602
T113	1.5127724130032947	0	0.9717293454106363	-0.13681269893865458
T115	-1.5816151642697762	1	-1.1147973318454438	1.5057160903515723
T116	0.8584298276586909	0	0.971197496343868	-0.13657951905637375
T117	-0.5315747581261497	0	1.4483016412823577	0.3466488744078964
T119	0.11024242172675798	0	1.4633816089641938	0.3583105430755127
T120	-0.5145996500631654	0	-0.855168126294342	-2.0054518787300837
T122	-0.3387383211193371	1	-0.7690620035729694	-1.0303449116953343
T124	0.8809034771101114	1	1.1099383883967031	0.060295564940763595
T125	0.0907239398521632	0	1.4863481930039923	0.3762729943457792
T126	-0.37677301020363996	1	-0.7678981709302799	-1.0254496455418656
T127	-0.5411099673401201	1	-0.8612281324970849	-2.0503977065940613
T128	-0.6490714238012416	0	-1.106842889984276	1.4735332660126506
T129	-0.46213327785765795	0	1.4709897554999274	0.3638350976939431
T130	-1.9327869015011325	0	-1.029898691723089	1.138435421765957
T131	-1.2644951567963123	0	-1.1161540693171443	1.511885184765502
T132	0.7121711769665036	0	0.973850155585198	-0.13772905881921524
T133	0.06961879191703842	0	1.4643485281010908	0.35904877464072643
T135	-0.6488870341512858	1	-0.8586615800421683	-2.031741835201138
T136	-1.9705055093999606	1	-1.104926822423155	1.4649399849370972
T138	-1.6831919382793799	1	-1.0303089132092056	1.1398248631494288
T140	0.7449806498621321	0	0.974329458316657	-0.13793701874269604
T141	-1.038421370487078	0	-1.1176784191068958	1.518738890825179
T142	-1.182848273744305	1	-1.110029007179761	1.4859210226308237
T143	-0.2508596710867704	0	1.470240312577341	0.3635090623500664
T144	-0.49216269010881586	1	-0.7695163641582258	-1.032114435325068
T145	-1.9792894131266925	0	-1.0216705202680323	1.09158683346852
T146	0.11914238429474304	1	1.111821071108859	0.06061223634481953
T147	-0.19453729963881627	1	-0.7697991492291768	-1.0332814337616938
T148	-0.8235301276689259	1	-0.863202888699638	-2.0651538676473913
T149	-0.8852397240198745	1	-1.1168795516225172	1.5154878188578875
T151	-0.10310146738059066	0	1.4863074677544863	0.3762396480613768
T154	-0.17744639689363245	1	-0.8578191123175045	-2.025508801571604
T155	-0.4847573137814914	1	-0.7690909285600207	-1.0303609792892685
T158	-1.4710350993395198	0	-1.1176784191068962	1.518738890825179
T159	0.22129088198858562	0	1.4890171370041918	0.37835954494587404
T161	-0.5376242764194554	1	-0.8589213226188562	-2.0334987563858284
T162	-0.23639888158660008	0	1.4857747761263413	0.37582469717683853
T163	0.5111727877785067	0	1.4590308515464032	0.35473611034352875
T164	-0.46290824568774985	0	1.4863481930039923	0.3762729943457792
T165	-0.6414428150659167	0	-1.0226696003379567	1.094878055372668
T167	-1.477320746168474	1	-1.1117254215086092	1.4929076793781304
T169	0.034151314246670686	0	1.4854573332321885	0.37558128553896875
T170	-0.7291933313317664	1	-0.861883634180651	-2.0554300874081117
T171	-1.207815718949462	0	-1.1187798123243085	1.5228635453829695
T172	-1.421239318273853	0	-1.1219252943392017	1.5366734133750297
T174	-1.059227445420044	0	-1.1165554998296043	1.5135598904229042
T175	0.634735553692607	1	0.9735020815568682	-0.1375861900745963
T178	-0.9595861845650842	0	-1.1204264902419416	1.5303779699759388
T179	0.09957740966022072	0	1.486307467754486	0.37623964806137644
T180	-0.20682903962222327	1	-0.8623171153792567	-2.058382314312284
T181	-0.26639346677602804	1	-0.8631026940122949	-2.064410630358357
T182	-0.4488539085642814	0	-0.771625845140704	-1.0409341099764873
T183	-1.1696038314468684	0	-1.1218888074876712	1.5365298789006456
T184	-0.29631662490309346	1	-0.8628316926538684	-2.0624181387735714
T185	0.0903206529916271	0	1.472865513736811	0.365658070629156
T186	-2.2553520592388097	0	-1.1165383863024936	1.5135035286445166
T188	-0.060172770368576926	1	1.4692446038833584	0.36251101414529796
T190	0.11568059110845343	1	-0.8621087675305158	-2.056856888918739
T192	0.3119495025136835	0	1.4696566807986668	0.3630667290554602
T193	-0.8833465258605595	0	-0.8556852901243716	-2.0091707112074064
T194	-1.6257319164276833	1	-1.1149070913394756	1.5061704649261152
T195	0.2553013324645674	0	1.4710687157787834	0.3638950608254632
T196	0.13548314020302868	1	-0.8617036506507305	-2.0538930609975248
T197	-1.4326116178356867	1	-1.1138189203772455	1.5016666507505454
T198	-1.7977498412925308	0	-1.1163657824322601	1.512763868395828
T199	-1.1961371961442921	0	-1.122499972127867	1.539095495740621
T201	-0.013853538423551474	0	1.4710687157787834	0.3638950608254633
T202	-0.7477610559281058	1	-0.863503835048513	-2.0673527512290883
T205	-0.890280940413952	1	-0.8639720832779046	-2.070800518952452
T206	-0.46310811925538925	0	-0.8560297915227051	-2.0116514023918026
T209	0.35641433187215604	0	1.489017137004192	0.378359544945874
T214	-0.13413445332493865	0	-0.771625845140704	-1.040934109976487
T215	-1.2387306987879372	0	-1.1187798123243085	1.5228635453829695
