scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	15.83	11.2	0.2588561924694207	0.23535621547953545	0.40850108367840976	-0.6649235668281023	-1.2000453150948451	-1.3934850668067233	0.0	0.0
T51	15.74	9.6	0.22529312874624025	0.12323169922791206	0.11956814708847534	-1.7690968164825533	-1.3205633560899843	-0.8975638820895488	1.0	1.0
T52	15.15	7.7	0.2405759731017656	0.17455466009732795	0.2268195586016417	-1.3149587744801134	-1.2650352188794074	-1.1199480580316765	0.0	0.0
T53	14.61	13.74	0.3135106103051467	0.2453572442351632	0.33562767254729864	-1.559979735571161	-1.4688043892815985	-1.4418334945200688	1.0	1.0
T57	14.29	0.0	0.46749752380493836	0.36336627384584186	0.415464936560281	-1.9718401848946634	-2.445214890198881	-2.2867462391780564	0.0	0.0
T59	14.1	8.16	0.46377951188805056	0.36893955845896403	0.4006049169455319	-1.879871851155349	-2.3962785071487582	-2.3643647796636906	0.0	0.0
T62	13.83	7.15	0.3732669212048774	0.29516620570229646	0.2706360687991261	-1.3056472245426392	-1.7327430167269908	-1.711506877880387	0.0	0.0
T64	13.67	12.94	0.42454193164111337	0.35316906503195156	0.422250374241536	-2.017718430352768	-2.0338707613949283	-2.1661056582552836	0.0	0.0
T66	13.43	9.2	0.23586891162860474	0.20196839850079312	0.16923585298143146	-0.9507263122529874	-1.1815162400454844	-1.240119132296585	1.0	1.0
T67	13.24	12.12	0.47196038200159746	0.37904229833419883	0.41830035888138434	-1.9906743066634638	-2.510411297141183	-2.539851646080733	1.0	0.0
T68	12.72	12.29	0.34088508906218185	0.2888755302704453	0.2975985063356216	-1.4065120276880605	-1.5826076314616249	-1.6738517870337815	1.0	1.0
T69	12.34	3.87	0.2337331555117703	0.24656272272356822	0.1872903730853615	-1.0132453022438122	-1.1740373482152537	-1.4477578316091113	0.0	0.0
T70	12.26	1.85	0.06561240478148625	0.23549373983330849	0.3027504888035472	-1.4264214749609652	-0.5547229613619843	-1.3941408032049047	0.0	0.0
T72	11.32	7.79	0.2292172177547158	0.19932316478591156	0.3404370581660663	-1.580663175768187	-1.1582635148349296	-1.228360317848489	1.0	1.0
T73	11.23	9.02	0.2663225691267416	0.2096613296622903	0.29235657263977616	-1.3864861689449808	-1.28994489251049	-1.27458536192535	0.0	0.0
T74	10.78	7.59	0.3032944514237919	0.31527317448682274	0.3991437949333179	-1.8713619837594517	-1.4285374027903432	-1.8425717408513311	0.0	0.0
T77	10.6	8.47	0.4969967139673216	0.3953613369616562	0.49586730147483304	-3.23891101308886	-3.344973255445129	-3.1224623959276556	0.0	0.0
T78	10.32	1.57	0.4927503770674525	0.3958375902788696	0.4975403318337858	-3.4096403561041266	-3.0432101924552626	-3.160181594098753	0.0	0.0
T79	10.29	9.76	0.39679128756542215	0.30059299412801826	0.41722489771642357	-1.9834759148362515	-1.8578367614359654	-1.7451444854436338	0.0	0.0
T80	10.17	4.22	0.08142699668882417	0.11547742867103901	0.24641650404412696	-1.2186576502327344	-0.6235727411147066	-0.8632358670631851	1.0	1.0
T81	9.73	7.4	0.4999885455818781	0.39999354521299973	0.4913679732491838	-2.9798228449909985	-4.8343793234486885	-4.913017930703883	0.0	0.0
T82	9.72	3.98	0.2923723403732631	0.17272657527886928	0.291296035713418	-1.3824614625762535	-1.3865460736197106	-1.1120329331303207	0.0	0.0
T83	9.67	6.35	0.39686019904046527	0.36044184866303813	0.45193405103032536	-2.2634486033094987	-1.8582299354215182	-2.2497117457303353	0.0	0.0
T84	9.51	6.02	0.49801080607552833	0.3989905139076473	0.4974583380213156	-3.3991050919393717	-3.477074481235033	-3.617412842609361	0.0	0.0
T86	9.01	0.0	0.3305436814098029	0.2511812347373422	0.1318526198042128	-0.8183201649105674	-1.5384743239778302	-1.4706660113458048	1.0	1.0
T87	8.93	6.92	0.16089324035023506	0.19395524021411717	0.2739582111232538	-1.3178127555680519	-0.9216242129723584	-1.2046262192383566	0.0	0.0
T89	8.82	8.15	0.4983258540057888	0.39752403317581225	0.49847129643941424	-3.558937537984724	-3.5308964168806902	-3.335127206124972	0.0	0.0
T91	8.32	4.27	0.49982022343252025	0.39983593495587266	0.49999246329648517	-4.92817313496665	-4.165128304046359	-4.130401692955231	0.0	0.0
T93	8.21	4.04	0.4964104875810967	0.38926091704380406	0.49828738062335587	-3.523851262510835	-3.2861519123461242	-2.8130846021601266	0.0	0.0
T94	8.2	2.6	0.373372459351184	0.32162156006933973	0.4204949277821461	-2.0055790109407043	-1.733268814075096	-1.888237406385096	1.0	0.0
T95	8.08	6.86	0.496964918558409	0.3977583520796023	0.49604429529955113	-3.2536587738887888	-3.341527947706447	-3.367573909303869	1.0	0.0
T96	7.91	6.75	0.47687372843146175	0.3899159221817121	0.3802268934018145	-1.7680376185870508	-2.5929876475141285	-2.837447562601545	0.0	0.0
T97	7.58	7.5	0.49984298746981287	0.39986213056423003	0.4934872505752576	-3.0814933853592166	-4.200530634482348	-4.17621198518898	0.0	0.0
T98	7.57	0.0	0.14457846783056885	0.019260906471886594	0.18743228669793324	-1.01373517113997	-0.8640611219028236	-0.3285628759957257	0.0	1.0
T101	7.05	0.57	0.498785005591646	0.3981167094289908	0.49850508970198537	-3.565800806925862	-3.6288376396033497	-3.4236816794817404	0.0	0.0
T103	6.81	2.57	0.47228737401401666	0.3645924054208567	0.4504984957865032	-2.249182857735827	-2.5155168356360087	-2.302971415971856	0.0	0.0
T104	6.62	2.96	0.4962003523317325	0.3983853250848404	0.49843477629830885	-3.551674579066165	-3.2671613388028797	-3.472495334379771	0.0	0.0
T105	6.55	5.87	0.2992337436802343	0.24269172037705591	0.4543360636408326	-2.288086998157178	-1.4128060947760022	-1.4288106633978823	0.0	0.0
T107	6.42	5.19	0.4788450537203488	0.3828072426184195	0.4527070968647834	-2.2712699486769505	-2.6303006289298407	-2.6237398368695843	0.0	0.0
T109	6.15	0.0	0.016947438965550163	0.029181549804071713	0.11086498379404021	-0.740517578207761	-0.27464659149855397	-0.4070717450237954	0.0	0.0
T110	6.13	1.14	0.3993898540831493	0.2722703145817626	0.45833206333505194	-2.331451612733488	-1.8727891084042412	-1.5802332148343436	0.0	0.0
T111	6.09	2.22	0.49994417404438707	0.3999745351821124	0.4999019618726593	-4.321423681760152	-4.461672585501741	-4.597331227217424	0.0	0.0
T112	6.0	0.0	0.4978695202564424	0.3995080684888718	0.4947812177661502	-3.1591339836826298	-3.4554226580483047	-3.828599706084705	0.0	0.0
T113	5.87	0.0	0.00029052078275660156	0.0006153757485330598	0.12166778007629704	-0.7809945183835535	0.035656665966299905	0.05803384758633838	0.0	0.0
T115	5.74	0.0	0.4995105862975054	0.3998909304942207	0.4973746545977238	-3.3886653624853977	-3.893266888071141	-4.237136465073363	1.0	0.0
T116	5.73	3.45	0.20005698960409768	0.17807119473425823	0.3106879187759449	-1.4575748857346045	-1.0572826682867846	-1.1351975868348345	0.0	0.0
T117	5.33	2.66	0.48659028317774683	0.383807404749732	0.46586863948070156	-2.4232429403906375	-2.813494248029402	-2.6486065586906964	0.0	0.0
T119	5.2	2.52	0.4303549546503209	0.2941890397294462	0.41068570353641154	-1.9410955105973335	-2.0765337524265166	-1.705567452461533	0.0	0.0
T120	5.12	1.03	0.4661067695291531	0.38809242837881275	0.4102632686626766	-1.9384348918369847	-2.426400984851021	-2.772635848253092	0.0	0.0
T122	4.99	1.36	0.4776841551708047	0.36110328042530854	0.3787555510286083	-1.7604682845874944	-2.6079912044907347	-2.2578946504551567	1.0	1.0
T124	4.72	1.12	0.26225907771206125	0.1455108396805052	0.2888041257666696	-1.373038893707438	-1.2752433660333773	-0.9945859893419977	1.0	1.0
T125	4.64	0.0	0.3952136521292055	0.3422108793743625	0.40512432303306795	-1.9067548586889593	-1.8488841418546853	-2.057201382894996	0.0	0.0
T126	4.63	1.48	0.4731071616775385	0.3844747380676784	0.4800955759227203	-2.6555168124416464	-2.52853938596387	-2.665929266602307	1.0	1.0
T127	4.51	0.0	0.4603735048560934	0.3851234785762438	0.4693747654092095	-2.471682523249242	-2.354899874609043	-2.6833841880534908	1.0	0.0
T128	4.35	4.31	0.4878409691326712	0.3905071318399657	0.4956666775340863	-3.2228633795550246	-2.8513018662695457	-2.8606416594994863	0.0	0.0
T129	4.28	0.0	0.43795942605596067	0.39193455670487337	0.4535509933327601	-2.279924007002702	-2.1365667964884865	-2.9222813809486317	0.0	0.0
T130	4.17	3.66	0.4999668294474863	0.3999381058845281	0.4999585385551718	-4.534010226745492	-4.587513830799364	-4.380944640284201	0.0	0.0
T131	4.14	0.18	0.498792368489615	0.3993119591169148	0.49478595640859696	-3.159448476269646	-3.6306692567285705	-3.731521178078452	0.0	0.0
T132	4.12	0.0	0.16919396026635042	0.21455344660810438	0.19107003695577512	-1.0262879908023705	-0.9505806025702658	-1.2967368660368508	0.0	0.0
T133	4.11	2.79	0.398809180885734	0.3371758356396622	0.4065823491823034	-1.9156179266485738	-1.8694250838570348	-2.0122960575120055	0.0	0.0
T135	4.03	0.67	0.4792208648643187	0.39315737836263365	0.47464747257739076	-2.553925147313683	-2.637743539441124	-2.9831849203142755	1.0	1.0
T136	3.98	2.5	0.4999648301024051	0.39995447564072734	0.4995925310095024	-3.9444101987774225	-4.5735383559419365	-4.456975078575178	1.0	1.0
T138	3.72	2.85	0.4997771184506038	0.3998684263657794	0.4999364997865414	-4.429984507933995	-4.108301824120762	-4.18843542633957	1.0	0.0
T140	3.56	0.0	0.2373757704504253	0.12883645940001037	0.21685063833375975	-1.1152963342011837	-1.1868007296924297	-0.9221572977542319	0.0	0.0
T141	3.54	0.0	0.49796858557904405	0.3962179013436344	0.495461111799945	-3.2070957482737366	-3.470461538213683	-3.1931713487595395	0.0	0.0
T142	3.49	1.55	0.4972112396002963	0.3988991112545424	0.49941316630227317	-3.8419295829740876	-3.3691187793281823	-3.5911099956057897	1.0	1.0
T143	3.44	0.45	0.4765588752238942	0.3628656704403917	0.42333603271558834	-2.025326672481281	-2.5872773483161335	-2.2802452418825467	0.0	0.0
T144	3.42	0.0	0.48898707963106913	0.3850240944375026	0.47537862371237705	-2.566426963344152	-2.8890294948822253	-2.6806688492105653	1.0	1.0
T145	3.24	0.0	0.4999721494832439	0.3999573770830392	0.4997994580125689	-4.13632453743366	-4.629004448636684	-4.473106943321223	0.0	0.0
T146	3.2	0.45	0.4364392974573813	0.32371510984744306	0.28347981801088507	-1.3530602296074627	-2.124138717013339	-1.903855268226786	1.0	1.0
T147	3.18	0.0	0.4688589386361934	0.35210764807594946	0.48848426294481284	-2.872077586027739	-2.4642801904706384	-2.154759344231525	1.0	1.0
T148	3.17	0.8	0.4935464840212877	0.3927426858199169	0.48534990455065696	-2.7788896576278757	-3.084734643272202	-2.9615337633437644	1.0	1.0
T149	3.05	1.92	0.4938825981415147	0.3957598533448807	0.4962353966071955	-3.270261795852957	-3.103641730630409	-3.1537708991546474	1.0	0.0
T151	2.92	0.0	0.4163604623329399	0.372688738495132	0.40337252597052703	-1.8962310407575256	-1.977738786208401	-2.4231409075102555	0.0	0.0
T154	2.91	1.85	0.450387646731245	0.34227176504996626	0.4804324062234133	-2.662537144981079	-2.2480948646189027	-2.057761759555723	1.0	1.0
T155	2.76	0.77	0.4821216373603901	0.38624971292078675	0.46544576933406173	-2.417678815529932	-2.6993702017120875	-2.7152827841379974	1.0	1.0
T158	2.73	0.0	0.49920365230673674	0.3996403042881057	0.49670573573405996	-3.3145972937906443	-3.7540100394624982	-3.9170193458160703	0.0	0.0
T159	2.7	0.0	0.3520176827471417	0.3072551508184482	0.40247724616790015	-1.890903936039949	-1.631966525461077	-1.788093142074878	0.0	0.0
T161	2.68	1.16	0.4787107660948244	0.38750683466638025	0.4536128210051103	-2.2805629064553847	-2.6276680623973876	-2.753632815227702	1.0	1.0
T162	2.67	0.0	0.4482535584565084	0.3678680463139129	0.4221298874892089	-2.016878868749115	-2.2275103126584344	-2.3486229337057303	0.0	0.0
T163	2.63	0.82	0.29010896207924447	0.24591588154622068	0.36151617331281044	-1.6758376525866396	-1.3779669110967223	-1.4445761803489217	0.0	0.0
T164	2.62	0.0	0.47508330979774355	0.381454490767877	0.40913346112570065	-1.93136236885136	-2.561340689691052	-2.59197428016565	0.0	0.0
T165	2.57	0.0	0.4921826221875348	0.38484005574357727	0.49704525708698083	-3.3502973358781274	-3.015989287705308	-2.6756806906971353	0.0	0.0
T167	2.55	0.0	0.4987611294774665	0.3995266224041653	0.498509085030117	-3.566621591764392	-3.622967362008013	-3.8395672442288884	1.0	1.0
T169	2.54	0.79	0.4561545937096185	0.3357210528584557	0.3445836018961892	-1.5987789294748718	-2.307431405604689	-1.9998145772943405	0.0	0.0
T170	2.51	0.0	0.492934352799317	0.39069598892745533	0.4933878302936001	-3.076111271078349	-3.052434702368536	-2.8683146506624713	1.0	1.0
T171	2.43	0.0	0.49929661741333003	0.3987872484315704	0.49913252095658817	-3.7289997051521007	-3.790004819229043	-3.56151342566324	0.0	0.0
T172	2.42	0.0	0.4993205158908834	0.39952157276028444	0.49626936410285094	-3.2732918151310297	-3.7999673810934906	-3.8365434394569515	0.0	0.0
T174	2.33	0.0	0.49794853526748106	0.3968632831632256	0.4994918009405615	-3.882671080464166	-3.467364741286892	-3.25662858706578	0.0	0.0
T175	2.32	1.46	0.17244315217867287	0.20037981260937238	0.2613524594737034	-1.2719746614029148	-0.9618707912409001	-1.2330521511417196	1.0	0.0
T178	2.27	1.21	0.49480533878615535	0.39670192349236627	0.4991789763463513	-3.745108484874083	-3.1607374944983357	-3.2397374447698697	0.0	0.0
T179	2.26	0.0	0.407444081179406	0.33102530412011816	0.4139405040086911	-1.9619015482883584	-1.9209019497172788	-1.9608730400201098	0.0	0.0
T180	2.25	0.0	0.4648906942944623	0.3431085872921515	0.4764143608156372	-2.584677842909801	-2.4104585392946842	-2.0655084842089413	1.0	1.0
T181	2.07	0.83	0.47129866964603795	0.3671678457538101	0.49335990227023874	-3.0746122680821624	-2.500228262113052	-2.3385621515076447	1.0	1.0
T182	1.92	0.0	0.4709042074769288	0.38631625423189997	0.45487886844278563	-2.293796109138408	-2.494249740073486	-2.717236130965172	0.0	1.0
T183	1.91	1.33	0.4973137513780093	0.3985586683742961	0.496916801140353	-3.336375426043935	-3.3812551800809656	-3.508083515490334	0.0	0.0
T184	1.91	0.64	0.4608531486460005	0.3766074733055129	0.46775234746846905	-2.4487330865194203	-2.3605492429486876	-2.4920709030401746	1.0	1.0
T185	1.89	0.0	0.39509621094082875	0.31968673883954424	0.37918219706342254	-1.7626570089056515	-1.8482213781901118	-1.874058810614474	0.0	0.0
T186	1.89	0.32	0.49998727675412025	0.39999288010427786	0.4992012109451219	-3.753118093057019	-4.8105524861281435	-4.891136346295841	0.0	0.0
T188	1.69	0.54	0.4458848955789534	0.3533701315001226	0.48293590949990844	-2.718192339122838	-2.2054239458833753	-2.168277167085289	1.0	0.0
T190	1.67	0.0	0.4113475868697947	0.32457034617923763	0.4677472450955994	-2.4486624185496404	-1.9452822672599221	-1.910321343930506	1.0	1.0
T192	1.63	0.83	0.34596041006124856	0.2618123231840357	0.4652376260197633	-2.414960372878087	-1.6048548572087418	-1.5247912421338339	0.0	0.0
T193	1.51	0.0	0.49670709868848645	0.3962970982731756	0.4865708772307509	-2.81293201467352	-3.314733843602195	-3.2004118138480955	0.0	0.0
T194	1.48	0.0	0.4995364355512993	0.39974046667443575	0.499848119241436	-4.209174263324378	-3.9084813898417745	-4.007116441665723	1.0	1.0
T195	1.39	0.0	0.4033794252738282	0.26971240409350594	0.4846265549936427	-2.7598553513667143	-1.8962722260556413	-1.566449193987339	0.0	0.0
T196	1.39	0.54	0.39645797230537455	0.3192514799650198	0.47484558871158916	-2.5572827209027222	-1.855937559917025	-1.8709017202937095	1.0	1.0
T197	1.36	0.55	0.49908623895378024	0.3994938879002575	0.4996492390466579	-3.9857484010984403	-3.7137228601621404	-3.820472462701076	1.0	1.0
T198	1.34	0.36	0.4999184725288113	0.39990615621294073	0.49909994781321054	-3.718172199359032	-4.367849993455888	-4.275771782015527	0.0	0.0
T199	1.34	0.31	0.49895544586938495	0.39832056486189804	0.4981342510216388	-3.497169333134779	-3.6741123848683492	-3.460087122406168	0.0	0.0
T201	1.32	0.0	0.39077792093421737	0.35515010624176846	0.38675706768201146	-1.802386370080193	-1.82419280643115	-2.187821640068878	0.0	0.0
T202	1.27	0.4	0.49154857084965226	0.3927458586759244	0.4630645439923704	-2.3873398499352985	-2.9875736281694496	-2.961695258286911	1.0	1.0
T205	1.07	0.0	0.49185719236609704	0.39654253172989806	0.4927473660504539	-3.0430609458775426	-3.001161828044637	-3.2237640838197885	1.0	1.0
T206	1.05	0.0	0.4799721545096558	0.3844659183816168	0.4860556234634948	-2.7982540599917742	-2.6529695408321112	-2.6656962540671456	0.0	0.0
T209	0.76	0.0	0.3564984304472699	0.2752244717471417	0.388731295332889	-1.813027545440612	-1.6524446737550427	-1.5963471374932174	0.0	0.0
T214	0.21	0.0	0.4421071682835295	0.35875001743558727	0.47515837345737405	-2.5626287491455004	-2.1717002039310858	-2.229258354746175	0.0	0.0
T215	0.21	0.0	0.4983005029396328	0.39895431398389486	0.4991927779856578	-3.7500563518194685	-3.5262378219312422	-3.6067445421885926	0.0	0.0
