cat_trait_0,temp,mean,lwr,upr
0.0,0.7909346571243576,0.5497968179043867,0.3116962764245132,0.8176728492897061
0.0,0.8375987239031693,0.5630612739658835,0.33374446588271867,0.8651958352972341
0.0,0.8842627906819809,0.5760791813490284,0.32212008818876003,0.8727498872692067
0.0,0.9309268574607925,0.5888792937702017,0.3272535028357659,0.8979664308835518
0.0,0.9775909242396041,0.6014841634283471,0.3368217836789622,0.9220517421997981
0.0,1.0242549910184162,0.6139151507312375,0.33165217174023043,0.933571291614603
0.0,1.0709190577972278,0.6261996643893138,0.34168638182811073,0.9576706894758477
0.0,1.1175831245760395,0.6383705721974611,0.3434448295354216,0.9778925052693569
0.0,1.164247191354851,0.6504593149006486,0.34463996615045567,1.0016175309486157
0.0,1.2109112581336627,0.6624886356082204,0.3460006764737295,1.021110138026192
0.0,1.2575753249124748,0.6744704027008074,0.35449431390993,1.0387999622372044
0.0,1.3042393916912864,0.6864089981199486,0.35934703403803564,1.0605306079995505
0.0,1.350903458470098,0.698306316120115,0.36189710130864994,1.0800963570185764
0.0,1.3975675252489097,0.7101643597987327,0.36646428960654065,1.1099830425728123
0.0,1.4442315920277213,0.7219851678267434,0.3564874124360306,1.125765708680904
0.0,1.4908956588065334,0.7337697516521687,0.3723946160581113,1.1558721528289448
0.0,1.537559725585345,0.7455177226956474,0.397734038973498,1.1944827329099859
0.0,1.5842237923641567,0.7572288748980861,0.37945077089050805,1.1973046224461075
0.0,1.6308878591429683,0.7689056690280412,0.3772189196274887,1.206825637490502
0.0,1.6775519259217804,0.7805534065395001,0.3800239006748663,1.2284332513529659
0.0,1.724215992700592,0.7921761994303318,0.38452416187619587,1.2511058787637583
0.0,1.7708800594794036,0.80377099909344,0.3794036557736459,1.2708562715859077
0.0,1.8175441262582153,0.815323364600499,0.3855044448781594,1.2950701215595046
0.0,1.864208193037027,0.8268079322395419,0.38500130706707975,1.3007286417696085
0.0,1.9108722598158385,0.8381950443092255,0.3933514713803752,1.327266251750968
0.0,1.9575363265946502,0.8494595717482871,0.3967668979194019,1.3445053866133752
0.0,2.004200393373462,0.8605861694116208,0.40150517444745204,1.3669243351634643
0.0,2.0508644601522743,0.8715700103891401,0.4037222037060932,1.3856215633461157
0.0,2.097528526931086,0.8824154753210304,0.39463861722487875,1.3944636107356458
0.0,2.1441925937098976,0.8931339008843511,0.40108572944899995,1.4227190654775295
0.0,2.190856660488709,0.9037397526412548,0.39341124448374515,1.4355858268532886
0.0,2.237520727267521,0.9142457898634492,0.4128099119203719,1.4779376421641928
0.0,2.284184794046332,0.9246581683861483,0.41773978726921074,1.4987126387768093
1.0,-2.335557817056028,0.14062219193591696,0.04975574098116115,0.23836283770135955
1.0,-2.288893750277216,0.1424862162235223,0.04889258863795895,0.2391201433535879
1.0,-2.2422296834984046,0.14436861460931774,0.046667653545463685,0.23985616284073288
1.0,-2.1955656167195925,0.14626743332261508,0.044980823918242104,0.23961648711007097
1.0,-2.148901549940781,0.14818018856305815,0.051116218432915875,0.24843705615862877
1.0,-2.1022374831619692,0.15010406976118593,0.057464430751202764,0.2569923428526168
1.0,-2.0555734163831576,0.1520357999478188,0.059340787163574306,0.25892908628696376
1.0,-2.008909349604346,0.15397196484303097,0.05845809265669373,0.25827418643223526
1.0,-1.9622452828255341,0.1559091926546499,0.06011621267652954,0.2597204113955315
1.0,-1.9155812160467223,0.15784340131415528,0.06073438159413973,0.2596720538724902
1.0,-1.8689171492679106,0.159769047173489,0.06127396720388375,0.25864587161895175
1.0,-1.822253082489099,0.16167916678367444,0.06519777485341792,0.2610756216246804
1.0,-1.7755890157102872,0.16356656447937118,0.06795690943836262,0.2644515679195884
1.0,-1.7289249489314753,0.16542619668739394,0.06933431635258311,0.2650130782232074
1.0,-1.6822608821526637,0.16725523216752755,0.07486077843942687,0.26971860024341854
1.0,-1.635596815373852,0.16905043206717962,0.07333282989452673,0.2704848602105156
1.0,-1.5889327485950404,0.17080688685006848,0.07364759921068373,0.27104735171107563
1.0,-1.5422686818162286,0.17251855024439738,0.07584142267633745,0.273027046567668
1.0,-1.4956046150374167,0.17417898772939824,0.071961154458914,0.27296716208769733
1.0,-1.448940548258605,0.17578214230783276,0.06955644972794255,0.2720431860323775
1.0,-1.4022764814797934,0.17732327619690283,0.06762885622318872,0.2725629521047846
1.0,-1.3556124147009818,0.17880029665848562,0.07536598567064443,0.27844495364040184
1.0,-1.30894834792217,0.18021539056075384,0.08134409177357144,0.28290492841241893
1.0,-1.2622842811433583,0.18157553027689366,0.08421941510684335,0.28196708707996526
1.0,-1.2156202143645465,0.18289106018713672,0.08537792359105191,0.27872452306098916
1.0,-1.1689561475857349,0.18417454330678656,0.08613523373006457,0.2750378431676338
1.0,-1.122292080806923,0.18543957720150525,0.09269153502754118,0.2784236839918656
1.0,-1.0756280140281114,0.18669822497905034,0.09168999099330989,0.2764157132695773
1.0,-1.0289639472492997,0.18796023137097878,0.0932819673241255,0.27540989355929846
1.0,-0.9822998804704879,0.18923533897568565,0.09554702009879903,0.2761395458984272
1.0,-0.9356358136916763,0.19053611547531993,0.0962784145977706,0.27547444551113925
1.0,-0.8889717469128644,0.19187849973750762,0.10006063231345624,0.2772168178427816
1.0,-0.8423076801340528,0.19328016047276916,0.10234283001063813,0.2781140815062197
1.0,-0.7956436133552411,0.1947593658043038,0.10440776665392626,0.27850024263575923
1.0,-0.7489795465764293,0.196334035640476,0.10476407702831855,0.2791832365579816
1.0,-0.7023154797976177,0.1980187417704805,0.11496073995022044,0.28878258382482624
1.0,-0.6556514130188058,0.199822288409771,0.10976381374518777,0.2832382545946115
1.0,-0.6089873462399942,0.20174936124119092,0.11406129454203648,0.2859951593745604
1.0,-0.5623232794611825,0.2038036277726917,0.11823758838488498,0.29069178986742084
1.0,-0.5156592126823707,0.20598856935997417,0.12146760383150025,0.2950644519890496
1.0,-0.46899514590355906,0.20830717967918302,0.1229080761613646,0.29740213612769206
1.0,-0.4223310791247472,0.2107612408933345,0.12930501762557103,0.30320286792545365
1.0,-0.3756670123459356,0.21335102617848703,0.12925318158564783,0.30660434101519846
1.0,-0.32900294556712373,0.21607580419611638,0.1295895522165838,0.3101808618036736
1.0,-0.2823388787883121,0.21893429937484477,0.13222705733943355,0.3145618547422321
1.0,-0.23567481200950047,0.22192484367312143,0.1320958220125586,0.31824922708026876
1.0,-0.18901074523068884,0.22504569984295472,0.13118121378722172,0.32220877216456983
1.0,-0.14234667845187676,0.22829885212985665,0.1332453992914274,0.32628158429886367
1.0,-0.09568261167306513,0.23169205995911807,0.13498384903633145,0.33129808603374855
1.0,-0.0490185448942535,0.23523297374367463,0.13733465717309346,0.34004515027950094
1.0,-0.0023544781154418715,0.23892414044230154,0.14347012450563612,0.3505452464095746
1.0,0.04430958866336976,0.24276449419048662,0.14699097080054163,0.3583915374950431
1.0,0.09097365544218183,0.24675329892729808,0.1450100893760848,0.3576532834899137
1.0,0.13763772222099346,0.2508927380107873,0.14915599615778355,0.36494180068034554
1.0,0.1843017889998051,0.25518832692090265,0.15067533027375568,0.37203746893356665
1.0,0.23096585577861672,0.25965137159748447,0.15249691922167238,0.3820912589920408
1.0,0.27762992255742835,0.26430146152158507,0.15123712224194097,0.3898853006705555
1.0,0.32429398933624043,0.269161010509895,0.15217167087565345,0.3972288387939205
1.0,0.37095805611505206,0.2742466785923307,0.15212704371284358,0.40553250652558076
1.0,0.4176221228938637,0.27956708141070163,0.15426698410929537,0.41334286350622307
1.0,0.4642861896726753,0.28512662387742144,0.15671168660658727,0.4238056485174946
1.0,0.510950256451487,0.2909305369897151,0.15309095661798727,0.4328304253930603
1.0,0.557614323230299,0.296987911979438,0.15404608912492992,0.4375897125038396
1.0,0.6042783900091107,0.3033145581302828,0.15495045262307958,0.4444136717185813
1.0,0.6509424567879223,0.3099311538121296,0.15972289214257676,0.462027998030495
1.0,0.6976065235667339,0.31685966020493056,0.1710695718904683,0.4864588594953705
1.0,0.7442705903455455,0.3241212909035964,0.16114380847267537,0.4850655336575912
1.0,0.7909346571243576,0.33173323554018336,0.16139481146829351,0.49857609897135213
1.0,0.8375987239031693,0.33970497863911203,0.16172629934117982,0.5161954717843178
1.0,0.8842627906819809,0.348040228849847,0.16695119567101407,0.5374230733697826
1.0,0.9309268574607925,0.356740892946189,0.1754677280968084,0.5602790178114374
1.0,0.9775909242396041,0.3658058384539233,0.18388647663963992,0.586864605989049
1.0,1.0242549910184162,0.37522889532009845,0.1766127514164378,0.5969144784548865
1.0,1.0709190577972278,0.38500028696873273,0.1859025942978238,0.6189528378815033
1.0,1.1175831245760395,0.3951096732589456,0.18997608847926148,0.6409298460144951
1.0,1.164247191354851,0.4055503902841103,0.1850553998538904,0.6551408138949527
1.0,1.2109112581336627,0.416321297601338,0.1980453426710867,0.6829769187432588
1.0,1.2575753249124748,0.42742363526840016,0.20280540415770854,0.7010971101058834
1.0,1.3042393916912864,0.4388584525476062,0.2075847644308707,0.7151514595039058
1.0,1.350903458470098,0.45062663459941177,0.21005632481603853,0.7298099086577297
1.0,1.3975675252489097,0.46272838076478373,0.2095704042267196,0.7467544197232978
1.0,1.4442315920277213,0.4751613101341145,0.2124716767659019,0.7639362191337842
1.0,1.4908956588065334,0.48791761045230325,0.21258289465943225,0.7883431862612384
1.0,1.537559725585345,0.5009796660969105,0.21063815093815427,0.8016503562828929
1.0,1.5842237923641567,0.5143172541332115,0.2226269942102742,0.8334148686151718
1.0,1.6308878591429683,0.5278910035202322,0.21680707549330244,0.8517819474363756
1.0,1.6775519259217804,0.5416600145968151,0.20583493952858053,0.8681450345292163
1.0,1.724215992700592,0.5555864554037631,0.21218032983205184,0.8904490310863118
1.0,1.7708800594794036,0.5696351989138514,0.21782947204467143,0.9156263242578969
1.0,1.8175441262582153,0.5837732084550075,0.223994743496455,0.9437665152721544
1.0,1.864208193037027,0.5979714436962874,0.230720576238198,0.9718403879434572
1.0,1.9108722598158385,0.6122070417068854,0.2625031456781347,1.0209940990368214
1.0,1.9575363265946502,0.6264629921637762,0.2460413488958969,1.029086870611616
1.0,2.004200393373462,0.6407255290974176,0.2487161252675694,1.0532475755831239
1.0,2.0508644601522743,0.654982018165896,0.23557908998372035,1.0622362096047033
1.0,2.097528526931086,0.6692206322341835,0.2734751941447009,1.129858414543699
1.0,2.1441925937098976,0.6834316903164063,0.27599698546303114,1.1516012059992629
1.0,2.190856660488709,0.6976097729618177,0.2782083419631009,1.1766921738548035
1.0,2.237520727267521,0.7117529553148,0.27427378878956093,1.2005338437822795
1.0,2.284184794046332,0.7258586080464591,0.282999009626069,1.2341592948330804
