sp	hmin	hmax
T19	9.165730451131434	9.165730451131434
T19	10.282495781081613	10.282495781081613
T19	8.855826745494323	8.855826745494323
T19	9.553310744645849	9.553310744645849
T20	25.02681476690854	25.02681476690854
T20	23.75113255435361	23.75113255435361
T20	19.632092978710205	19.632092978710205
T20	17.687341741397155	17.687341741397155
T20	18.59108106573384	18.59108106573384
T20	19.174503209269613	19.174503209269613
T20	20.099625118945053	20.099625118945053
T20	17.288874786706877	17.288874786706877
T20	17.183030360328075	17.183030360328075
T20	19.222432292010943	19.222432292010943
T20	18.75251291426916	18.75251291426916
T20	17.17337757355674	17.17337757355674
T20	19.84348867258748	19.84348867258748
T21	23.21966933435679	23.21966933435679
T21	16.372123016342147	16.372123016342147
T21	20.039511274226612	20.039511274226612
T21	19.46179217964867	19.46179217964867
T21	19.233400856029828	19.233400856029828
T22	24.156714244465665	24.156714244465665
T22	18.715644719134374	18.715644719134374
T23	24.35491874799886	24.35491874799886
T23	22.41468591014409	22.41468591014409
T23	22.99035971552785	22.99035971552785
T23	22.426879936775713	22.426879936775713
T24	24.077520020872026	24.077520020872026
T24	22.26421559417193	22.26421559417193
T24	22.41974513860557	22.41974513860557
T24	21.416396448474714	21.416396448474714
T24	19.54187037104024	19.54187037104024
T24	20.2274972117139	20.2274972117139
T24	19.99774053656493	19.99774053656493
T24	17.673822007924187	17.673822007924187
T24	20.167885067561862	20.167885067561862
T24	17.222506302524458	17.222506302524458
T24	18.95452205669123	18.95452205669123
T24	18.843593835333536	18.843593835333536
T24	17.27931007636751	17.27931007636751
T24	20.058758058254682	20.058758058254682
T24	14.830085296501514	14.830085296501514
T24	15.703227979395429	15.703227979395429
T24	12.360688687064224	12.360688687064224
T25	23.03561501047136	23.03561501047136
T25	23.807585372088862	23.807585372088862
T25	21.471924286818474	21.471924286818474
T25	22.01974064233167	22.01974064233167
T25	17.69541742620369	17.69541742620369
T25	16.654193758113767	16.654193758113767
T25	17.146938399439037	17.146938399439037
T25	14.778952101956223	14.778952101956223
T25	12.65648458545558	12.65648458545558
T25	11.989392366644704	11.989392366644704
T26	21.630485893896992	21.630485893896992
T26	18.255672728216506	18.255672728216506
T26	17.086912579073967	17.086912579073967
T26	15.193755123613105	15.193755123613105
T26	12.472213313054755	12.472213313054755
T26	12.729938702072602	12.729938702072602
T26	12.649591108851407	12.649591108851407
T26	9.277283978741696	9.277283978741696
T26	7.614890802919333	7.614890802919333
T27	23.783499715529217	23.783499715529217
T27	21.14756827239796	21.14756827239796
T27	21.06527275535584	21.06527275535584
T27	20.517386197512952	20.517386197512952
T27	17.894026345834334	17.894026345834334
T27	16.19579512763472	16.19579512763472
T27	17.078299320935336	17.078299320935336
T27	16.30601590316435	16.30601590316435
T27	17.17996176405531	17.17996176405531
T27	18.640886451370466	18.640886451370466
T27	14.797836088384033	14.797836088384033
T27	13.702893597803447	13.702893597803447
T27	13.213492669005117	13.213492669005117
T27	12.365357515516546	12.365357515516546
T28	19.57588187465849	19.57588187465849
T28	17.468537354008557	17.468537354008557
T28	16.15226723726435	16.15226723726435
T28	17.814135618213278	17.814135618213278
T28	17.754285243746224	17.754285243746224
T29	22.292522746451272	22.292522746451272
T29	20.411016194317796	20.411016194317796
T29	20.09563356729984	20.09563356729984
T30	23.48631117727199	23.48631117727199
T30	23.187877325744633	23.187877325744633
T30	22.03092136462884	22.03092136462884
T30	21.043560003100755	21.043560003100755
T30	21.98119240376686	21.98119240376686
T30	17.781069533655465	17.781069533655465
T30	18.94904193464537	18.94904193464537
T30	16.29727728079622	16.29727728079622
T30	20.068251148714083	20.068251148714083
T30	17.507048951569626	17.507048951569626
T30	20.21294753157951	20.21294753157951
T30	18.02692621291687	18.02692621291687
T30	19.969200301923024	19.969200301923024
T30	16.7664547893449	16.7664547893449
T30	14.038481876494789	14.038481876494789
T30	14.044205317645856	14.044205317645856
T30	15.695667667399308	15.695667667399308
T30	14.909031498067154	14.909031498067154
T30	11.733829932654135	11.733829932654135
T30	13.166272544866356	13.166272544866356
T30	13.031607216879372	13.031607216879372
T30	13.191625529532464	13.191625529532464
T30	12.103078840539364	12.103078840539364
T30	13.623495776448086	13.623495776448086
T30	12.458601036109346	12.458601036109346
T30	12.9517026347638	12.9517026347638
T30	12.812668460379994	12.812668460379994
T31	16.97384270568973	16.97384270568973
T31	16.308477525023093	16.308477525023093
T32	22.048449040354296	22.048449040354296
T32	19.430219365611116	19.430219365611116
T32	19.109395421357934	19.109395421357934
T32	18.097315305097172	18.097315305097172
T32	19.98329878543195	19.98329878543195
T32	13.685969410247697	13.685969410247697
T33	19.933999646562484	19.933999646562484
T33	20.360440342705868	20.360440342705868
T34	20.677658810102166	20.677658810102166
T34	17.637848676669094	17.637848676669094
T34	16.362825340622592	16.362825340622592
T34	16.052373124179773	16.052373124179773
T34	17.363164371997975	17.363164371997975
T34	20.3067834185568	20.3067834185568
T34	17.68528447901328	17.68528447901328
T34	16.603286240009183	16.603286240009183
T34	16.915754780654364	16.915754780654364
T34	16.779503164852606	16.779503164852606
T34	15.459755362511155	15.459755362511155
T34	12.666199362611431	12.666199362611431
T36	22.624199206354557	22.624199206354557
T36	21.232021537683835	21.232021537683835
T36	17.48967744083988	17.48967744083988
T36	16.43964076000105	16.43964076000105
T36	18.8257739464369	18.8257739464369
T36	18.489456633338516	18.489456633338516
T36	13.969062423055812	13.969062423055812
T36	14.72630949522975	14.72630949522975
T37	21.355467586310137	21.355467586310137
T37	22.240878005002152	22.240878005002152
T37	18.732071764190955	18.732071764190955
T37	19.66375338232833	19.66375338232833
T37	19.87908861510945	19.87908861510945
T38	21.02639243703611	21.02639243703611
T38	20.81393138056375	20.81393138056375
T38	17.310694099925737	17.310694099925737
T38	17.79689810432999	17.79689810432999
T38	20.139341961902268	20.139341961902268
T38	17.656506915426412	17.656506915426412
T38	19.385064105826977	19.385064105826977
T38	19.81670976493237	19.81670976493237
T39	21.25175151901604	21.25175151901604
T39	20.988985151982913	20.988985151982913
T39	22.33025584301262	22.33025584301262
T39	18.019035291418074	18.019035291418074
T39	19.717599101657434	19.717599101657434
T39	20.264261680238853	20.264261680238853
T39	16.704723780109255	16.704723780109255
T39	16.691093296290923	16.691093296290923
T39	16.321045293629446	16.321045293629446
T41	22.090902988334552	22.090902988334552
T41	22.941817103947592	22.941817103947592
T41	20.108470354794775	20.108470354794775
T42	21.101810878181805	21.101810878181805
T42	22.261894210255555	22.261894210255555
T42	21.30503364779655	21.30503364779655
T42	22.57378673171017	22.57378673171017
T42	17.55949762797016	17.55949762797016
T42	17.962716508790272	17.962716508790272
T42	20.050079605572755	20.050079605572755
T42	19.72166865035163	19.72166865035163
T42	17.509437290613437	17.509437290613437
T42	18.187450288479226	18.187450288479226
T42	18.733696107365162	18.733696107365162
T42	18.2116004585978	18.2116004585978
T42	19.11611075717939	19.11611075717939
T42	19.486074387299432	19.486074387299432
T42	18.07937944278376	18.07937944278376
T42	18.564620058010878	18.564620058010878
T42	16.717427300560303	16.717427300560303
T42	17.042727838133114	17.042727838133114
T42	17.210161654926793	17.210161654926793
T42	18.423239021559418	18.423239021559418
T43	22.169611870554892	22.169611870554892
T43	22.043782030905323	22.043782030905323
T43	18.550114981276455	18.550114981276455
T43	16.78806213193496	16.78806213193496
T43	18.975707437853792	18.975707437853792
T44	18.37719075319572	18.37719075319572
T44	17.380153489435884	17.380153489435884
T44	18.136975291020207	18.136975291020207
T44	17.096592747667245	17.096592747667245
T44	17.144838506483676	17.144838506483676
T44	17.45517512054301	17.45517512054301
T45	20.798645888568586	20.798645888568586
T45	22.065127889572615	22.065127889572615
T45	20.04079387850176	20.04079387850176
T45	18.464469809954778	18.464469809954778
T45	19.208581389519583	19.208581389519583
T45	14.689370630891004	14.689370630891004
T45	14.606161732944473	14.606161732944473
T45	15.272667422327746	15.272667422327746
T46	21.43566931745465	21.43566931745465
T46	22.668463978135943	22.668463978135943
T46	20.73050726284115	20.73050726284115
T46	21.074592901361687	21.074592901361687
T46	21.02303462525751	21.02303462525751
T46	19.361946977319924	19.361946977319924
T46	19.972913515566884	19.972913515566884
T46	20.107062455304103	20.107062455304103
T46	17.531034750779618	17.531034750779618
T46	19.780429449008775	19.780429449008775
T46	16.190040417541983	16.190040417541983
T46	16.184355967234342	16.184355967234342
T46	16.96745615918408	16.96745615918408
T46	14.694854353910339	14.694854353910339
T46	14.067481231113746	14.067481231113746
T46	14.87737522466644	14.87737522466644
T46	13.867420791421576	13.867420791421576
T46	13.283298301711827	13.283298301711827
T46	13.37019771059252	13.37019771059252
T47	17.106697066575144	17.106697066575144
T47	18.60398697218175	18.60398697218175
T47	16.156337598888932	16.156337598888932
T47	17.06327696786899	17.06327696786899
T47	17.832098901752467	17.832098901752467
T47	18.665988824708286	18.665988824708286
T47	20.101038641980583	20.101038641980583
T47	17.33319691289046	17.33319691289046
T47	18.588463633841034	18.588463633841034
T47	20.044320452248634	20.044320452248634
T47	17.009085918755723	17.009085918755723
T47	20.144400443999672	20.144400443999672
T47	18.85743809489381	18.85743809489381
T47	15.412087629534694	15.412087629534694
T48	20.587523178950967	20.587523178950967
T48	20.95751869508523	20.95751869508523
T48	17.91298358978982	17.91298358978982
T48	18.874482946221836	18.874482946221836
T49	21.648277775731028	21.648277775731028
T49	21.640291309288287	21.640291309288287
T50	19.6208967754374	19.6208967754374
T50	19.9105024900501	19.9105024900501
T51	21.57904928493772	21.57904928493772
T51	20.515355971341958	20.515355971341958
T51	20.09538874733611	20.09538874733611
T51	19.563360289241675	19.563360289241675
T51	19.990972234213917	19.990972234213917
T51	17.373742855146887	17.373742855146887
T51	17.58731542694695	17.58731542694695
T51	18.209592860050662	18.209592860050662
T51	17.760624801779866	17.760624801779866
T51	17.73888971065336	17.73888971065336
T51	14.85733444830769	14.85733444830769
T51	14.35751555722487	14.35751555722487
T51	15.587385831338079	15.587385831338079
T51	13.178145604358706	13.178145604358706
T51	13.720029609874999	13.720029609874999
T51	13.3071743418092	13.3071743418092
T51	11.819779180344664	11.819779180344664
T52	17.145365184578278	17.145365184578278
T52	17.709695625663425	17.709695625663425
T52	17.099288524069312	17.099288524069312
T52	16.462085505085533	16.462085505085533
T52	16.82814422048362	16.82814422048362
T52	19.608135212272277	19.608135212272277
T52	17.556074890708135	17.556074890708135
T52	19.609348761483396	19.609348761483396
T52	17.493584811213292	17.493584811213292
T52	20.295087640294824	20.295087640294824
T52	18.69611811487262	18.69611811487262
T52	16.034986330964017	16.034986330964017
T52	16.214403558474615	16.214403558474615
T52	16.220449252443522	16.220449252443522
T52	19.621421840580606	19.621421840580606
T52	18.811141452111706	18.811141452111706
T52	15.675236102609311	15.675236102609311
T52	14.003206791767111	14.003206791767111
T52	14.332236835269311	14.332236835269311
T53	18.33658325572553	18.33658325572553
T53	18.70484214178601	18.70484214178601
T53	17.800303809241083	17.800303809241083
T53	14.918577686860486	14.918577686860486
T53	12.197030084203359	12.197030084203359
T53	12.204280275901883	12.204280275901883
T53	13.037035605290331	13.037035605290331
T53	12.607752685791496	12.607752685791496
T53	11.186211331886936	11.186211331886936
T53	10.170126334205655	10.170126334205655
T55	19.924148298736046	19.924148298736046
T55	19.069121204501176	19.069121204501176
T55	14.70475108369735	14.70475108369735
T55	13.806294907529997	13.806294907529997
T56	22.108894346721797	22.108894346721797
T56	20.802271360643168	20.802271360643168
T56	20.633468479183062	20.633468479183062
T56	17.047532954459406	17.047532954459406
T56	16.89886295612022	16.89886295612022
T56	19.29279879409435	19.29279879409435
T56	19.519263285293082	19.519263285293082
T56	18.786726028722967	18.786726028722967
T56	19.144182023566064	19.144182023566064
T56	19.818725222428142	19.818725222428142
T56	17.44328635923546	17.44328635923546
T56	15.456370143642006	15.456370143642006
T56	14.680974163830143	14.680974163830143
T56	15.552958875509118	15.552958875509118
T56	15.542730126744878	15.542730126744878
T57	19.532127806132902	19.532127806132902
T57	16.682740018701917	16.682740018701917
T57	18.283370453747732	18.283370453747732
T57	18.91450499614433	18.91450499614433
T57	18.022283764450066	18.022283764450066
T57	16.55700589267659	16.55700589267659
T59	18.80711301500183	18.80711301500183
T61	20.50877628509511	20.50877628509511
T61	19.307977879345483	19.307977879345483
T61	17.959544263576213	17.959544263576213
T61	17.502263586371203	17.502263586371203
T61	16.604441057614377	16.604441057614377
T61	18.57994473645861	18.57994473645861
T61	19.87157300062796	19.87157300062796
T61	18.74124969183412	18.74124969183412
T61	19.241386982461133	19.241386982461133
T61	15.632468985864376	15.632468985864376
T62	20.48947169700026	20.48947169700026
T62	19.121233058443302	19.121233058443302
T64	20.66132710207304	20.66132710207304
T64	21.259408170421338	21.259408170421338
T64	18.428867742806734	18.428867742806734
T64	18.547429003436644	18.547429003436644
T64	19.226340481542806	19.226340481542806
T64	18.48240357158273	18.48240357158273
T64	17.23168458972613	17.23168458972613
T64	19.664076056275455	19.664076056275455
T64	16.40025545662847	16.40025545662847
T64	18.892868376032123	18.892868376032123
T64	18.51904475585542	18.51904475585542
T64	14.444998319271066	14.444998319271066
T64	14.986652347015369	14.986652347015369
T64	14.775081187656026	14.775081187656026
T64	13.730720870003598	13.730720870003598
T64	13.35652345245188	13.35652345245188
T65	21.123755713439074	21.123755713439074
T65	19.607081459357953	19.607081459357953
T65	19.20195504574876	19.20195504574876
T65	18.634533177787073	18.634533177787073
T65	17.680637388940774	17.680637388940774
T65	18.420263130402713	18.420263130402713
T65	18.758292492881452	18.758292492881452
T65	19.503760922411512	19.503760922411512
T65	18.389493901973673	18.389493901973673
T66	21.136110245480236	21.136110245480236
T66	18.91355946860999	18.91355946860999
T67	20.74293853930148	20.74293853930148
T67	21.373445112775897	21.373445112775897
T67	20.119159099240424	20.119159099240424
T67	18.433861407632154	18.433861407632154
T67	18.214471322188736	18.214471322188736
T67	17.072253946515954	17.072253946515954
T67	18.906197959820208	18.906197959820208
T67	18.437807173893724	18.437807173893724
T67	17.77259647735358	17.77259647735358
T67	17.53474262795357	17.53474262795357
T67	16.391605995993462	16.391605995993462
T67	18.04155670827161	18.04155670827161
T67	15.383469335478857	15.383469335478857
T67	14.989990787461217	14.989990787461217
T68	21.29288064634034	21.29288064634034
T68	21.178308594924964	21.178308594924964
T69	20.365922651369342	20.365922651369342
T69	18.598098470914646	18.598098470914646
T69	19.02968747168108	19.02968747168108
T69	18.804472241955057	18.804472241955057
T69	19.10900604999159	19.10900604999159
T69	20.288835120724908	20.288835120724908
T70	20.54579087364637	20.54579087364637
T70	19.759118645963486	19.759118645963486
T70	19.939185530101497	19.939185530101497
T70	18.60568758879137	18.60568758879137
T70	18.050360375046	18.050360375046
T70	18.535291458455834	18.535291458455834
T70	18.18637717869143	18.18637717869143
T70	20.18862072790165	20.18862072790165
T70	19.97158991866589	19.97158991866589
T70	18.296427830183156	18.296427830183156
T70	18.64632778453824	18.64632778453824
T71	19.349548178381685	19.349548178381685
T71	19.500879775520843	19.500879775520843
T71	18.70977528052864	18.70977528052864
T71	18.463078045746613	18.463078045746613
T71	14.341102503889532	14.341102503889532
T71	14.666732487224344	14.666732487224344
T71	13.267034217336297	13.267034217336297
T71	13.553120616228881	13.553120616228881
T71	11.852360975223267	11.852360975223267
T71	12.060410537254466	12.060410537254466
T71	13.7776826493843	13.7776826493843
T72	20.493944746130452	20.493944746130452
T72	20.851577185785565	20.851577185785565
T72	20.036142688977183	20.036142688977183
T73	19.26334460091816	19.26334460091816
T73	18.94688211824911	18.94688211824911
T73	17.335269496412714	17.335269496412714
T73	17.679811107510453	17.679811107510453
T74	18.463314186865897	18.463314186865897
T75	16.687764670924956	16.687764670924956
T75	17.142389111060147	17.142389111060147
T75	17.961278895681087	17.961278895681087
T75	19.404697620784816	19.404697620784816
T76	17.24447804886353	17.24447804886353
T76	18.566659416436128	18.566659416436128
T76	18.156322710217896	18.156322710217896
T76	20.265123754209725	20.265123754209725
T76	15.642182587741136	15.642182587741136
T76	14.191957374530427	14.191957374530427
T76	15.6921429797069	15.6921429797069
T76	12.628672206837228	12.628672206837228
T76	11.795083208723609	11.795083208723609
T76	12.432019418862115	12.432019418862115
T76	10.857973910643443	10.857973910643443
T76	11.218658673035657	11.218658673035657
T76	9.96478496499582	9.96478496499582
T76	10.67132635812842	10.67132635812842
T76	5.93795115750806	5.93795115750806
T77	20.47725288174777	20.47725288174777
T77	20.047940153443754	20.047940153443754
T77	16.149885354537798	16.149885354537798
T77	19.448057873121247	19.448057873121247
T78	18.19139826036732	18.19139826036732
T78	19.734721778828597	19.734721778828597
T78	15.545900161776203	15.545900161776203
T78	14.435781778619715	14.435781778619715
T78	10.970939234882096	10.970939234882096
T79	19.894130983863917	19.894130983863917
T79	20.011965366860547	20.011965366860547
T80	17.842576954295453	17.842576954295453
T80	18.03846285273948	18.03846285273948
T80	17.358239149489346	17.358239149489346
T81	20.29085240003942	20.29085240003942
T81	20.33360770953014	20.33360770953014
T81	16.28865855501484	16.28865855501484
T81	17.251481230090498	17.251481230090498
T81	15.429908321067648	15.429908321067648
T81	14.158181306998653	14.158181306998653
T81	13.096848498373193	13.096848498373193
T81	13.053021364464385	13.053021364464385
T81	13.320999035401087	13.320999035401087
T81	12.019104205263055	12.019104205263055
T81	12.916822446477072	12.916822446477072
T81	12.3840865631976	12.3840865631976
T82	19.897490837418097	19.897490837418097
T82	19.16016542902503	19.16016542902503
T82	20.207093245447613	20.207093245447613
T82	19.988371282742065	19.988371282742065
T84	16.80869025971475	16.80869025971475
T84	19.970604054003324	19.970604054003324
T84	19.665727102677156	19.665727102677156
T84	19.028750155770094	19.028750155770094
T84	17.561335327577222	17.561335327577222
T84	20.070959413107996	20.070959413107996
T84	16.786421976773966	16.786421976773966
T84	19.90039867472	19.90039867472
T84	16.455173134469288	16.455173134469288
T84	16.835512088373182	16.835512088373182
T84	16.728716488037477	16.728716488037477
T84	15.420310319835357	15.420310319835357
T84	14.492873717594687	14.492873717594687
T84	15.53399935328078	15.53399935328078
T84	14.961708302949747	14.961708302949747
T85	18.80282686006347	18.80282686006347
T85	16.155273424084687	16.155273424084687
T85	16.4241197858424	16.4241197858424
T85	16.065927923602132	16.065927923602132
T85	20.053644602285456	20.053644602285456
T85	20.163773355455294	20.163773355455294
T85	19.7571402544207	19.7571402544207
T85	17.042044409485392	17.042044409485392
T85	16.774868202127887	16.774868202127887
T85	15.264352988357988	15.264352988357988
T85	15.113475182239387	15.113475182239387
T85	14.084873749796538	14.084873749796538
T85	12.121160524271344	12.121160524271344
T85	12.923641697304236	12.923641697304236
T85	13.151954049232506	13.151954049232506
T85	11.743480762514704	11.743480762514704
T85	12.098453388912471	12.098453388912471
T85	12.576039744487833	12.576039744487833
T85	13.699152237163267	13.699152237163267
T85	12.59993191736668	12.59993191736668
T85	11.6294566277632	11.6294566277632
T85	11.550257571563447	11.550257571563447
T86	19.80628323952278	19.80628323952278
T86	19.259759162299805	19.259759162299805
T86	19.342759180724876	19.342759180724876
T86	19.673345501058247	19.673345501058247
T87	17.36056315446205	17.36056315446205
T87	17.53131303300655	17.53131303300655
T88	20.201490895519893	20.201490895519893
T88	18.78289416786776	18.78289416786776
T88	19.240667040041792	19.240667040041792
T88	17.655185888694554	17.655185888694554
T88	18.609012798914787	18.609012798914787
T88	19.330652346532467	19.330652346532467
T88	19.80982533946664	19.80982533946664
T88	17.25498077679686	17.25498077679686
T88	20.39296979941319	20.39296979941319
T88	17.006586053785345	17.006586053785345
T88	19.867478024902837	19.867478024902837
T88	18.229673845212616	18.229673845212616
T88	14.161986059665407	14.161986059665407
T88	14.31955044975258	14.31955044975258
T88	14.494184429360258	14.494184429360258
T88	15.593488518921236	15.593488518921236
T88	13.97422576956724	13.97422576956724
T88	12.11702134317459	12.11702134317459
T88	13.456135608569891	13.456135608569891
T88	12.476493330458016	12.476493330458016
T88	13.052487920006929	13.052487920006929
T88	12.631236260811875	12.631236260811875
T88	7.8880265946322545	7.8880265946322545
T88	8.509048022000325	8.509048022000325
T88	10.346397171471788	10.346397171471788
T88	9.746773397916577	9.746773397916577
T88	11.297274515844395	11.297274515844395
T88	8.663957523767277	8.663957523767277
T88	11.041227762849704	11.041227762849704
T88	7.357178852190989	7.357178852190989
T88	11.02707803410982	11.02707803410982
T88	9.55442693525077	9.55442693525077
T88	9.75564196764762	9.75564196764762
T89	18.6716869129812	18.6716869129812
T89	19.5407905552698	19.5407905552698
T89	19.809043704145132	19.809043704145132
T89	19.820300453275262	19.820300453275262
T90	19.375909594650004	19.375909594650004
T90	17.92683559519982	17.92683559519982
T90	18.376377340842645	18.376377340842645
T90	18.03592697110616	18.03592697110616
T90	16.956017420577695	16.956017420577695
T90	13.309348356797825	13.309348356797825
T90	12.231409173784183	12.231409173784183
T90	10.899202789027093	10.899202789027093
T91	18.881044836717347	18.881044836717347
T91	19.20704455413662	19.20704455413662
T91	17.831218397773892	17.831218397773892
T91	19.53328757537012	19.53328757537012
T91	16.67472815430099	16.67472815430099
T91	15.976932652980228	15.976932652980228
T91	19.939274339303676	19.939274339303676
T91	14.027534240226622	14.027534240226622
T91	15.151001704902185	15.151001704902185
T91	13.94510261578401	13.94510261578401
T92	18.648088159575035	18.648088159575035
T92	12.188089377184587	12.188089377184587
T92	9.879365120960829	9.879365120960829
T92	10.900048231744789	10.900048231744789
T93	20.056892368837556	20.056892368837556
T94	18.581326701203658	18.581326701203658
T94	17.1069562973071	17.1069562973071
T94	19.74755043636386	19.74755043636386
T94	14.72011602844698	14.72011602844698
T94	13.69700785836039	13.69700785836039
T94	13.464534964744589	13.464534964744589
T94	12.83459930073589	12.83459930073589
T95	19.97330323923051	19.97330323923051
T95	18.125054776703365	18.125054776703365
T95	17.83592718975609	17.83592718975609
T95	15.656557021161797	15.656557021161797
T95	15.92257652885792	15.92257652885792
