scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T108	19.47	15.39	0.22987212851036373	0.2084248336499188	0.22987212851036373	0.4974510074382364	0.4923662916166399	0.4601188773877619	0.0	0.0
T109	19.45	17.69	0.2291361328182314	0.12262852049587249	0.2291361328182314	-0.2935240471629414	-0.4002441513589524	-0.5170023074913516	0.0	0.0
T110	19.45	12.29	0.2291361328182314	0.32851589420056787	0.2291361328182314	0.39504644977494047	-0.4781880070784103	-0.45255913987038665	1.0	1.0
T111	19.37	10.25	0.22620272435537517	0.3703513019942425	0.22620272435537517	0.28825069909732703	-0.10333767890525353	-0.8104974864670598	0.0	0.0
T112	19.21	2.4	0.2203937019662644	0.3993616651719747	0.2203937019662644	-0.050902714254803645	0.38677990499713144	0.0023782152501991283	0.0	0.0
T113	19.21	9.4	0.2203937019662644	0.3800308960903779	0.2203937019662644	-0.9446780517175936	0.030449699094111438	0.018822785195653394	0.0	0.0
T114	19.1	12.65	0.21645178929947886	0.31773173131731763	0.21645178929947886	-2.401876547498572	-2.7758315290879496	-2.6985608787559787	1.0	0.0
T116	18.79	12.78	0.20561775937580504	0.3135710316474682	0.20561775937580504	-2.1279818003985813	-2.546669535971329	-2.0366883131513793	0.0	0.0
T117	18.78	16.48	0.20527584272662802	0.16343446529592082	0.20527584272662802	0.17850181239977778	-0.3113414618037197	-0.8670604700528636	0.0	0.0
T119	18.56	14.07	0.19788787016364362	0.26538431473691376	0.19788787016364362	0.46992521913394236	0.6074722221506752	0.4334590831494929	1.0	1.0
T120	18.54	13.23	0.19722954168221785	0.29811156039814196	0.19722954168221785	0.3341191105132827	0.03521114449102508	-0.5111293466192495	0.0	0.0
T121	18.51	14.8	0.1962463902473821	0.234179068280224	0.1962463902473821	0.5429961087747576	0.29216051015168315	0.5722630183115697	0.0	0.0
T122	18.37	10.34	0.19172909796759086	0.36910708875957193	0.19172909796759086	-0.2890255801159901	-0.24799726931823937	-0.11771601101718952	1.0	0.0
T123	18.34	14.84	0.1907766656812354	0.23243302523819598	0.1907766656812354	0.01976449129236872	-0.4060903514675361	-0.14835516131730248	0.0	0.0
T124	18.33	10.98	0.1904604351992384	0.358827052756223	0.1904604351992384	0.05188771270448111	-0.9305966775664776	-0.6610233253077145	0.0	0.0
T125	18.28	13.51	0.18888872860006883	0.2877125447113876	0.18888872860006883	-0.06107789467994078	-0.017359909494142227	0.46397989025316616	0.0	0.0
T126	18.27	16.66	0.18857629060057274	0.1566461657283522	0.18857629060057274	0.8230777766964132	1.013434638862003	0.9504207292250574	0.0	0.0
T127	18.22	16.1	0.1870237244996641	0.17845882816183878	0.1870237244996641	0.5084480743341754	0.9850011056056259	0.8234339749850731	0.0	0.0
T129	18.19	7.48	0.1860999511743155	0.3920749404248226	0.1860999511743155	-0.9930837499348577	-1.0577194299541306	-0.9759738117578001	0.0	0.0
T130	18.12	13.95	0.18396744195985254	0.27031908918858827	0.18396744195985254	-0.39044297761922364	-0.7739450508728098	-0.9971943102584813	0.0	0.0
T131	17.94	14.8	0.17863476964250954	0.234179068280224	0.17863476964250954	0.8381208232560337	0.7318856796669888	0.9441597293570059	0.0	0.0
T132	17.93	13.65	0.17834499817472538	0.2823085440915234	0.17834499817472538	0.4458975403756853	0.46751470275315404	0.7818769390178492	1.0	1.0
T133	17.92	10.3	0.17805591799909365	0.36966579207119643	0.17805591799909365	0.6369253997335353	0.22832881501345614	-0.13143460816002475	0.0	0.0
T134	17.92	12.81	0.17805591799909365	0.31259103695829116	0.17805591799909365	-1.219880176732732	-1.3816461206028094	-1.4857038604405053	0.0	0.0
T135	17.88	14.36	0.1769065324731214	0.2531898066872309	0.1769065324731214	-1.7393268061181448	-2.1120423998093756	-1.8075490384611455	1.0	0.0
T136	17.86	15.72	0.17633601576207925	0.19425966153112095	0.17633601576207925	0.8621661953759053	1.296524129102702	1.4377582248026222	0.0	0.0
T137	17.84	12.11	0.1757682939339401	0.3334994518946405	0.1757682939339401	-0.3087921630055328	0.13927585955185534	0.05316903002685727	0.0	0.0
T140	17.72	14.88	0.17242106143631952	0.23068549837172536	0.17242106143631952	-0.22112559562880957	0.48624704239912625	0.604491082428662	1.0	0.0
T141	17.62	15.09	0.16970976480351246	0.2215004665920121	0.16970976480351246	-2.519787002046528	-2.0674851013942916	-2.3079654502037785	0.0	0.0
T143	17.46	10.67	0.16552076082929035	0.36413303829456595	0.16552076082929035	-0.8750724164882488	-0.22279299264489916	0.031992302149167914	1.0	1.0
T144	17.45	10.81	0.16526506707306632	0.3618161125815355	0.16526506707306632	0.66810896775791	-0.01048904980854004	0.22690039611801796	0.0	0.0
T145	17.35	12.33	0.162747809563919	0.3273714795041276	0.162747809563919	-1.702174419224491	-2.4439036189385	-2.2197808001763466	0.0	0.0
T147	17.34	14.29	0.16250005278104374	0.25616415192053277	0.16250005278104374	-0.3001199627556118	-0.7291606601856817	-0.9702185404753491	1.0	1.0
T149	17.23	12.36	0.15982232705460053	0.3265043306992391	0.15982232705460053	0.5650628671745015	0.4791854451540948	0.4875815872920334	1.0	0.0
T150	17.21	14.75	0.15934483343242548	0.23635900723556158	0.15934483343242548	-0.22420009420439085	-0.26075973428082916	-0.19926546381620636	1.0	1.0
T151	17.15	16.94	0.15792960526996497	0.1465573802302135	0.15792960526996497	0.9788075073857443	1.705048154325194	1.7769945745857125	0.0	0.0
T152	17.13	15.49	0.15746360456844027	0.20410022275648243	0.15746360456844027	1.0489708871188355	1.7596270949864974	1.9551080941374328	1.0	1.0
T153	16.95	5.42	0.15339810573587398	0.39712889729736806	0.15339810573587398	-2.4808986244810347	-2.2413599052102904	-2.1014786811121433	0.0	0.0
T154	16.76	15.22	0.14935493886896894	0.21582093171977598	0.14935493886896894	0.9939235951302381	1.2956034076909408	1.0538618213274895	0.0	0.0
T155	16.71	7.76	0.14833268487297557	0.3909149249807711	0.14833268487297557	1.261827693944347	1.590676862470973	0.7279286598372797	0.0	0.0
T157	16.57	15.72	0.14556134909699778	0.19425966153112095	0.14556134909699778	1.1665961082023406	1.3139145409972615	1.4323487625718014	1.0	1.0
T158	16.53	14.23	0.1447938803592531	0.2586989447538757	0.1447938803592531	-1.291242611726235	-1.118190273806837	-1.189091210689288	1.0	1.0
T160	16.48	12.49	0.14384956911921462	0.32265913772293425	0.14384956911921462	-1.5462922795881164	-2.2556948214567045	-2.4600329921785336	0.0	0.0
T161	16.2	13.42	0.13886308567590355	0.29111637129193413	0.13886308567590355	0.4483964524077585	0.537884207179181	0.7427615414869343	0.0	0.0
T162	16.1	14.83	0.1372027545314195	0.23286968867713004	0.1372027545314195	-0.13474831945313726	0.37199440192126954	0.16105204130231476	1.0	1.0
T163	16.0	11.37	0.13560368584492435	0.3511981444634225	0.13560368584492435	-2.1964420042730883	-1.5557072527835216	-1.7112363817991918	0.0	0.0
T167	15.64	7.84	0.13033168132313638	0.3905541623877758	0.13033168132313638	0.8131374787211697	1.190296186643936	1.490071156145665	0.0	0.0
T168	15.63	12.59	0.13019562806923207	0.3196046321663107	0.13019562806923207	-0.05930097342996529	-0.5161441096547058	-0.4096540387341358	0.0	0.0
T171	15.44	6.2	0.12771186914086186	0.39577596402774207	0.12771186914086186	1.431391181758422	0.9989776406556923	1.4405648132740332	0.0	0.0
T172	15.42	10.85	0.12746137188799747	0.36113041165100734	0.12746137188799747	1.0092737170021002	0.04924437039845786	-0.35184217893410613	0.0	0.0
T173	15.34	13.28	0.12647963820608127	0.29629648329991976	0.12647963820608127	-1.4570348096873378	-1.045863786298139	-0.815240210111638	0.0	0.0
T174	15.32	14.29	0.12623920614411116	0.25616415192053277	0.12623920614411116	1.0933216687921243	1.0828955810132497	1.2006849890694113	0.0	0.0
T175	15.3	11.28	0.12600074965326022	0.3530575362567688	0.12600074965326022	-1.4689246820779105	-1.2073852802520486	-1.310390366495995	0.0	0.0
T176	15.29	13.53	0.12588225834877503	0.2869485496834831	0.12588225834877503	-1.7657031088051751	-1.348899192541065	-1.3708859938952538	0.0	0.0
T177	15.27	11.05	0.12564674183044197	0.3575384067378921	0.12564674183044197	-1.9305358123793377	-2.7525856276736045	-2.4538750305407264	0.0	0.0
T180	14.9	14.07	0.12162738945930823	0.26538431473691376	0.12162738945930823	1.2939858571455067	1.1667478552421275	1.1578324222877803	1.0	1.0
T181	14.86	10.0	0.12122944355684226	0.3735720586208127	0.12122944355684226	0.9579350813935469	0.8023685610708138	1.5836541316761616	1.0	1.0
T182	14.75	11.9	0.12016973517635501	0.3389721500339054	0.12016973517635501	0.054701274856779204	-0.4740018885869216	-0.7169155138890326	0.0	0.0
T183	14.73	10.98	0.11998241067252723	0.358827052756223	0.11998241067252723	0.777438480422973	0.7616176146511966	0.10042001150711807	1.0	1.0
T184	14.66	12.61	0.11933942975127691	0.31898367422465623	0.11933942975127691	-1.6223331773696408	-1.7769753987722057	-1.670393627005429	0.0	0.0
T186	14.59	12.47	0.11871575541399834	0.3232599617692449	0.11871575541399834	0.5221520662261966	-0.16633521280049013	-0.19200978209253963	1.0	1.0
T187	14.51	10.98	0.11802599505220229	0.358827052756223	0.11802599505220229	1.5870797169846422	1.3758741194040724	1.3454995997414478	0.0	0.0
T188	14.35	13.02	0.11671731937859964	0.3055260343933916	0.11671731937859964	-0.8722179733881205	-0.6498329408271581	-0.770062808172282	1.0	1.0
T189	14.05	9.61	0.11450128861597156	0.3779593253800513	0.11450128861597156	-0.5725678435521299	-0.3216692596983142	0.06455518382382663	0.0	0.0
T192	13.44	12.6	0.11082681330325139	0.319294571430062	0.11082681330325139	-0.22156328645531487	-0.6331641311363692	-0.7989221199061624	1.0	1.0
T195	13.07	0.0	0.10905339444576279	0.0	0.10905339444576279	-2.024724493085425	-2.0694447021726172	-1.9035847136744395	0.0	0.0
T196	12.98	11.65	0.10866653064044175	0.34501658589009154	0.10866653064044175	1.142853523404234	1.6179210160285855	1.5752595980051263	0.0	0.0
T197	12.93	5.59	0.10845858639104276	0.3968764546770491	0.10845858639104276	-1.1423234041832404	-0.9433007547106993	-1.3415101525497106	0.0	0.0
T198	12.71	11.64	0.10759981096806151	0.34524791762909013	0.10759981096806151	-0.12809270638790965	-0.4978698747024172	-0.37821370871120535	1.0	1.0
T199	12.42	11.66	0.1065965618658759	0.3447844595433605	0.1065965618658759	1.278513733596839	1.1031110577605636	0.9691022417604572	1.0	1.0
T202	11.65	9.4	0.10452039694317786	0.3800308960903779	0.10452039694317786	0.003895445357395292	-0.23759789372642612	-0.49123140091400197	0.0	0.0
T204	11.49	7.69	0.10417769209195013	0.3912195632462821	0.10417769209195013	-1.2180186341644448	-1.0262912804874273	-0.7260085434094801	0.0	0.0
T206	11.12	10.22	0.10348028335453287	0.3707558315569109	0.10348028335453287	-0.9442849417173194	-0.11751711716445601	-0.20938070349861881	0.0	1.0
T207	10.83	9.96	0.10301524416504214	0.3740565771832679	0.10301524416504214	0.24091600316300513	0.7030045920963072	0.9072037561472281	0.0	0.0
T208	10.79	9.31	0.10295612665696939	0.38086153897442077	0.10295612665696939	1.1277607223286341	1.3081819279009321	1.3165696539879241	0.0	0.0
T209	9.88	2.18	0.10188228866789886	0.39942804921258696	0.10188228866789886	0.5239357784507277	0.12107387664688524	-0.23838496598737108	0.0	0.0
T210	9.33	7.69	0.10143189403442895	0.3912195632462821	0.10143189403442895	0.2922492825945903	-0.09105874285356996	-0.2796984336398212	0.0	0.0
T211	9.17	7.61	0.10132229002250885	0.39155554250381575	0.10132229002250885	0.2720137656710099	0.1748289061629602	0.3228316601494739	0.0	0.0
T212	8.87	0.0	0.10113880473661221	0.0	0.10113880473661221	-2.110740100439143	-1.6563615416054003	-0.8381608939232499	1.0	1.0
T214	8.45	6.58	0.1009237613864432	0.3949049530544179	0.1009237613864432	0.6275183632478304	1.84496342230638	2.0442433741649277	0.0	0.0
T215	8.43	6.23	0.1009145978290671	0.39571290784184127	0.1009145978290671	-1.6307802635655364	-1.3340851861016179	-1.1346900800686026	1.0	1.0
T216	8.23	3.76	0.1008278024988505	0.39874223909650297	0.1008278024988505	-2.539617040692302	-2.423820067799704	-2.367912743181737	0.0	0.0
T217	6.69	4.38	0.10038385214033889	0.3982873738955876	0.10038385214033889	-1.3707113794312282	-0.9592049013907884	-0.31004143816086144	0.0	0.0
