scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T181	1.4089846346296888	1	-1.974837779129642	-1.1544908695152925
T182	-0.3315571520439887	0	0.48618761189984006	-0.009501809107532556
T183	0.5193171765148643	1	-1.9632525811428454	-1.1427421587050461
T184	-1.3602967727625548	0	0.9378885530765821	-0.4623312907441739
T186	0.06502395716883294	1	-0.5643230452691826	2.84835361989463
T187	1.504349636354835	0	-0.5646530693504485	2.8511866936177217
T188	-0.43952757131501957	1	0.7814848402053659	-0.24916008563405914
T189	0.09137482774446715	0	-0.7430141282143234	0.44014317032368405
T192	-0.4074105718147879	1	0.5990105378146878	-0.15776940778652437
T195	-1.6625944956439753	0	1.0248313002169427	-0.5436420404503343
T196	1.733848277269539	0	-0.5557254236507806	2.7695738120549507
T197	-0.6402652826999385	0	-0.541590430429095	2.6342268701153193
T198	-0.1672979177006113	1	0.7142694253520767	-0.2080493352513177
T199	1.2527222071311055	1	-1.9719712931301636	-1.151596953752085
T202	-0.16764488278192866	0	0.6204180080606888	-0.16797411953012836
T204	-0.605648142443228	0	0.7728072215337137	-0.3074785467491449
T206	0.11790506539349029	0	0.7963525108137636	-0.2577988207664787
T207	0.9974092572278088	0	-1.6483356832922638	-0.7975698565785175
T208	1.5808723868607317	0	0.7459102439348639	-0.22552699946294844
T209	0.06927935050894286	0	-1.6589656215584105	-0.7859635856675588
T210	0.23864782616650584	0	0.8182527407779261	-0.27077706293901993
T211	0.36926028191918076	0	0.7986509456665536	-0.2591601336589345
T212	-0.7842389960594401	1	0.8509837289692088	-0.3681083499156672
T214	2.1225353141551304	0	-0.7882901533948808	0.48990789445272875
T215	-0.7944768960250531	1	0.8366602210983963	-0.3573813610318389
T216	-2.0393628566369784	0	0.9936844111740819	-0.5132840126175253
T217	-0.27007867356687804	0	-0.5448043137536457	2.6613045607990227
