cat_trait_0,time,mean,lwr,upr
0.0,20.993386335140553,0.042254472618749365,0.011125189873364928,0.07352907291489191
0.0,21.346720582298147,0.04213667730117751,0.012429236898349353,0.0752312190512097
0.0,21.70005482945574,0.042028508715755225,0.009398875222665314,0.07296550440712679
0.0,22.05338907661334,0.04192963821986718,0.010864218246764078,0.0747173017756134
0.0,22.406723323770937,0.04183975010540821,0.010789544874858635,0.07471721867565366
0.0,22.76005757092853,0.04175854126938265,0.010720196279586517,0.07503893339990983
0.0,23.113391818086125,0.041685720325486675,0.01064781655282396,0.07542249586665363
0.0,23.46672606524372,0.041621006143265,0.01054757955083999,0.07584252076739259
0.0,23.820060312401317,0.04156412592422718,0.010448906648491836,0.07626116656417965
0.0,24.173394559558915,0.04151481302328893,0.01035173633648937,0.07678799455108765
0.0,24.52672880671651,0.04147280480007132,0.01043316579278374,0.07784406383166992
0.0,24.880063053874103,0.04143784083586796,0.010155045236788228,0.07794831506207786
0.0,25.2333973010317,0.04140966186258848,0.009888121693898138,0.07856043054626861
0.0,25.586731548189295,0.04138800969375585,0.01222374666720823,0.08120201864319627
0.0,25.940065795346893,0.04137262830521942,0.01198817742324723,0.08180122440905704
0.0,26.293400042504487,0.04136326599183695,0.010785073849434501,0.08101149044233431
0.0,26.64673428966208,0.04135967827086344,0.009694885887407603,0.08005999201080569
0.0,27.00006853681968,0.04136163098805765,0.009553398067374243,0.07992113262042562
0.0,27.353402783977273,0.041368902987055166,0.00941565457127008,0.0799899433239521
0.0,27.70673703113487,0.041381287773426825,0.009798019800550957,0.08077002708094298
0.0,28.060071278292465,0.041398593830323925,0.009368976382976048,0.08107987631590828
0.0,28.413405525450063,0.04142064355019667,0.009286585684499828,0.08145916185559482
0.0,28.766739772607657,0.04144727103619761,0.009624279023565963,0.0825047427952725
0.0,29.12007401976525,0.04147831922071882,0.009124931065193274,0.08270551029694724
0.0,29.47340826692285,0.04151363682592512,0.009419301732525262,0.08370206676031118
0.0,29.826742514080443,0.041553075673683375,0.009232490420807116,0.08394735691393383
0.0,30.18007676123804,0.04159648876611215,0.008436789029943612,0.08400920323674355
0.0,30.533411008395635,0.04164372941397575,0.008329530444023108,0.08459866535060684
0.0,30.88674525555323,0.04169465149766272,0.006734840763860841,0.08366866832008113
0.0,31.240079502710827,0.04174911073380627,0.007152682201505179,0.08454383260863664
0.0,31.59341374986842,0.041806966639390965,0.006997218976839553,0.08497727297159108
0.0,31.94674799702602,0.04186808478329434,0.006630101242550815,0.08541154084999955
0.0,32.30008224418361,0.04193233891513304,0.006601559550721626,0.08647157376830526
0.0,32.65341649134121,0.04199961264589098,0.005719176837657623,0.08628206882117687
0.0,33.00675073849881,0.04206980047732022,0.005693251478519307,0.08671814201624009
0.0,33.3600849856564,0.042142808091201744,0.005668849205941679,0.08715466624581951
0.0,33.713419232814,0.0422185518965282,0.00585264879934054,0.08839047725293678
0.0,34.06675347997159,0.04229695790190071,0.005624284970756204,0.08807368150526547
0.0,34.42008772712919,0.04237796004517922,0.005603977523099142,0.08888482140644907
0.0,34.773421974286784,0.04246149816774116,0.0055600552049752065,0.08967950682095145
0.0,35.12675622144438,0.042547515846355424,0.005469202997936815,0.09029026540375704
0.0,35.48009046860197,0.042635958278861394,0.005381464625172209,0.0910570879235292
1.0,0.5,0.5378670394448877,0.3415695479359188,0.7574252213538823
1.0,0.8533342471575958,0.5330928697549032,0.33861106710544303,0.7411857466167424
1.0,1.2066684943151913,0.5281399651246927,0.33616082597886393,0.7299418326859569
1.0,1.5600027414727873,0.5230036855315827,0.34539466063872204,0.7295326761359386
1.0,1.9133369886303826,0.5176798266066553,0.3421179669855503,0.7120301533039569
1.0,2.2666712357879786,0.5121647007480056,0.3401942273780066,0.6954246372087409
1.0,2.6200054829455746,0.5064552314437308,0.3412224633979088,0.6841447607245211
1.0,2.9733397301031697,0.5005490524162993,0.34440305113208014,0.6751762174876852
1.0,3.3266739772607656,0.49444459796387985,0.3397990665677711,0.6604678627260533
1.0,3.6800082244183616,0.48814117056692996,0.3406368575365427,0.6507792961388611
1.0,4.033342471575957,0.4816389788435969,0.3372110758673286,0.6365462281617744
1.0,4.386676718733552,0.4749391516492431,0.3337359011720859,0.624287237112537
1.0,4.740010965891148,0.46804374595427345,0.3394775387278842,0.6191651965975243
1.0,5.093345213048744,0.4609557700235767,0.3318780708550307,0.6018573309290985
1.0,5.446679460206339,0.4536792370564437,0.3235446333751997,0.5836251908815182
1.0,5.800013707363935,0.44621925114887545,0.3148444118503031,0.567050333879651
1.0,6.15334795452153,0.43858211337817554,0.3108208713597216,0.5541769990965035
1.0,6.506682201679126,0.43077542691939147,0.3206945834840499,0.5559916220198035
1.0,6.860016448836722,0.42280818003221793,0.3155310750875434,0.5397112561965413
1.0,7.213350695994317,0.41469079448595036,0.30728940113348335,0.5253553878728384
1.0,7.566684943151913,0.4064351401761845,0.2988442644457206,0.5095190890249871
1.0,7.920019190309509,0.39805452707447914,0.2915006582884126,0.4964573470869894
1.0,8.273353437467104,0.38956368720134593,0.2822554125177287,0.48222725324392157
1.0,8.626687684624702,0.3809787512764021,0.27218012103870853,0.4708252866947667
1.0,8.980021931782296,0.3723172118897526,0.2679345029730224,0.4618884704667674
1.0,9.333356178939892,0.36359785445119996,0.2616430462058656,0.4555916262000325
1.0,9.686690426097488,0.35484063420913686,0.25763717129976543,0.448663812207492
1.0,10.040024673255083,0.3460664839635759,0.24659072056694084,0.43504878229923677
1.0,10.393358920412679,0.33729705035473345,0.24598564319662694,0.4333303786834596
1.0,10.746693167570275,0.3285543717115784,0.2375733502976292,0.42547706251174144
1.0,11.10002741472787,0.3198605221570662,0.22031417395110237,0.41044503479648353
1.0,11.453361661885467,0.31123725187558876,0.20926068516070107,0.40116417694981554
1.0,11.806695909043063,0.30270565164074814,0.20012933211674405,0.393457585073584
1.0,12.160030156200657,0.2942858619609921,0.19216770426087285,0.3856783292056494
1.0,12.513364403358255,0.2859968355789124,0.18443205626994558,0.3799190746043933
1.0,12.866698650515849,0.2778561498483305,0.1811127311326932,0.37938628902500776
1.0,13.220032897673445,0.26987985697412975,0.17220300798534005,0.37165463226327117
1.0,13.57336714483104,0.26208235875848873,0.1637493344564367,0.3645163237045391
1.0,13.926701391988635,0.25447629881719697,0.1560613936529256,0.35794549693605543
1.0,14.280035639146233,0.24707247545906494,0.14808099138394604,0.35122587414208445
1.0,14.633369886303827,0.23987978628246642,0.1399054275610658,0.3451897801759004
1.0,14.986704133461425,0.2329052164150408,0.13291103543306748,0.3394552828747872
1.0,15.340038380619019,0.22615387645000265,0.13146867577053592,0.33984516362974515
1.0,15.693372627776613,0.21962908751515398,0.12338182482366153,0.33439377238124146
1.0,16.04670687493421,0.2133325033572001,0.11843773753032599,0.33154825129100035
1.0,16.400041122091807,0.20726425452616196,0.10817094697518005,0.3230651126435579
1.0,16.7533753692494,0.20142309876548695,0.1036751777263605,0.319748213447272
1.0,17.106709616407,0.1958065658805267,0.09874145366707844,0.31629935216158145
1.0,17.460043863564596,0.1904110939856984,0.0767351540017943,0.29373552196342523
1.0,17.81337811072219,0.18523216271329093,0.07870507377110517,0.2960580392685013
1.0,18.166712357879785,0.18026443246598198,0.07661972987354597,0.2905332309372398
1.0,18.52004660503738,0.1755018956080668,0.07221013748167214,0.2855303309082099
1.0,18.87338085219498,0.17093803855329862,0.07078369606018035,0.28354262516032896
1.0,19.226715099352575,0.16656600720183024,0.06714140838050496,0.2811331505904808
1.0,19.58004934651017,0.16237876466360396,0.060548890596577934,0.27451641939654775
1.0,19.933383593667763,0.15836923016413842,0.05836681750176883,0.27091629379713145
1.0,20.28671784082536,0.15453039070598634,0.05543728922181979,0.267351450564574
1.0,20.64005208798296,0.15085538127588713,0.043055939673973434,0.25330610029149087
1.0,20.993386335140553,0.14733753400325816,0.04528149092123436,0.25424008827391276
1.0,21.346720582298147,0.14397040069013492,0.04341743531675717,0.24978657963918205
1.0,21.70005482945574,0.14074775567862377,0.04168438613690081,0.24809469936581882
1.0,22.05338907661334,0.13766358662330283,0.036502083695092134,0.24108348315968164
1.0,22.406723323770937,0.13471207965549029,0.03526546985974134,0.23806234926780848
1.0,22.76005757092853,0.13188760356519966,0.03414880322305677,0.23569334907541137
1.0,23.113391818086125,0.12918469593011372,0.031557452076424124,0.2320543315049753
1.0,23.46672606524372,0.12659805301324012,0.030499625922794777,0.22916189551722918
1.0,23.820060312401317,0.12412252456792539,0.02874086964689228,0.22795793422100274
1.0,24.173394559558915,0.12175311406006885,0.02525235525993546,0.22312096721068322
1.0,24.52672880671651,0.11948498405258551,0.02442354098592144,0.22016373540643827
1.0,24.880063053874103,0.11731346566347796,0.02367038419513365,0.21898881652599186
1.0,25.2333973010317,0.11523407029222381,0.022824643560477764,0.2179853337269121
1.0,25.586731548189295,0.11324250138689536,0.021595087462296613,0.21537286481061543
1.0,25.940065795346893,0.11133466400123389,0.020453441428795915,0.21220089952403418
1.0,26.293400042504487,0.10950667025570693,0.01922983337654998,0.2091899255082097
1.0,26.64673428966208,0.1077548394446739,0.01812929213303542,0.2063300750039582
1.0,27.00006853681968,0.10607569226827412,0.017147357639264872,0.20361082296086247
1.0,27.353402783977273,0.10446593942520106,0.014509232403328855,0.20102144658115276
1.0,27.70673703113487,0.10292246556522362,0.014213081965342387,0.19879320835955994
1.0,28.060071278292465,0.10144231032588562,0.01478373919540897,0.1976270911878015
1.0,28.413405525450063,0.10002264871006643,0.013675151986283928,0.19486002326220023
1.0,28.766739772607657,0.0986607731698506,0.013430463797067155,0.1927988596603339
1.0,29.12007401976525,0.0973540793054431,0.013075549853114165,0.191501538832474
1.0,29.47340826692285,0.09610005615689586,0.012714897015914578,0.18964795588007202
1.0,29.826742514080443,0.09489628097684516,0.01219587811252389,0.18743979429711258
1.0,30.18007676123804,0.09374041750288957,0.011744018106234936,0.184343796257664
1.0,30.533411008395635,0.09263021634836073,0.011308758471083574,0.18365756155161983
1.0,30.88674525555323,0.0915635162217405,0.011491383175405328,0.18332634793490257
1.0,31.240079502710827,0.09053824509339721,0.01052635497835152,0.1815740721846494
1.0,31.59341374986842,0.08955242090524128,0.010174905199336245,0.18076485492213878
1.0,31.94674799702602,0.08860415177578986,0.009847377144198723,0.17891388495274857
1.0,32.30008224418361,0.0876916358272785,0.009542031755217312,0.17712239631449364
1.0,32.65341649134121,0.08681316078781944,0.009379621059256209,0.17550367622603366
1.0,33.00675073849881,0.08596710346296106,0.00899161893420393,0.1731235436960985
1.0,33.3600849856564,0.08515192907601714,0.008718747986424748,0.1717516236798312
1.0,33.713419232814,0.08436619037868397,0.008419372645680915,0.17158999059852778
1.0,34.06675347997159,0.08360852636032984,0.008138647380009856,0.17164263425689338
1.0,34.42008772712919,0.08287766035739484,0.007875246605748254,0.17160639751559098
1.0,34.773421974286784,0.08217239739474118,0.007627984988967076,0.1701357893636043
1.0,35.12675622144438,0.08149162067841272,0.007395793341158686,0.16824453894220023
1.0,35.48009046860197,0.08083428729013561,0.007177698070659206,0.1663746668255495
