feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T21__cont_trait_0,-0.05880408905164821,-0.1947508511298821,0.09574182140105368,0.30100008793316824,0.11503615742414833,0.5039092073247502
T21__cat_trait_0,0.07887970146745057,-0.0036037660504211894,0.16504528228780213,NA,NA,NA
T21__pvr_0,-0.03836012080098494,-0.15785240694702313,0.0911119684598543,NA,NA,NA
T21__pvr_1,0.009600791539589681,-0.05710605721311274,0.09087637511462979,NA,NA,NA
T21__time,0.052596823465850706,-0.01572988395995007,0.13207580572527033,NA,NA,NA
T22__cont_trait_0,-0.011490145056862171,-0.09138332897243434,0.07773047130881934,0.24127428412462587,0.10046402754416536,0.41762459095638305
T22__cat_trait_0,-0.038631905809932816,-0.09346059820090281,0.01750065166495779,NA,NA,NA
T22__pvr_0,-0.07030933257824223,-0.17915807871154948,0.04023634544065082,NA,NA,NA
T22__pvr_1,0.01378661720351398,-0.04791551811545755,0.09677482960098874,NA,NA,NA
T22__time,0.09083206905323872,-0.001091122189667424,0.19068896096522403,NA,NA,NA
T25__cont_trait_0,0.04600736458028635,-0.0821683676590339,0.18458959067162267,0.451296671852288,0.08809081211266497,0.8582719184244503
T25__cat_trait_0,0.05670039764548,-0.05786876511953025,0.17316007666053676,NA,NA,NA
T25__pvr_0,0.03971856852531993,-0.09203880461930394,0.1871437577655266,NA,NA,NA
T25__pvr_1,0.00896157537545355,-0.11300255597414785,0.17752170892397484,NA,NA,NA
T25__time,0.042821784412837835,-0.04941957106722157,0.16624485150549131,NA,NA,NA
T26__cont_trait_0,0.032318815034896704,-0.06743004758433996,0.11513462058380697,0.28480940543099587,0.11466958691506737,0.5086857528646955
T26__cat_trait_0,-0.0427766892565332,-0.11003141852014461,0.021633160482636526,NA,NA,NA
T26__pvr_0,-0.07559187125744726,-0.2018451105459316,0.049619029295283154,NA,NA,NA
T26__pvr_1,0.022716229654240843,-0.042286997643910654,0.12332063839482599,NA,NA,NA
T26__time,0.09105593994292842,-0.01609757712082969,0.19450521021520953,NA,NA,NA
T29__cont_trait_0,-0.04950991760403144,-0.17429002840952101,0.08487915623061995,0.3063582626014173,0.11399905571870092,0.4816210029105227
T29__cat_trait_0,0.08038909061765138,-0.007169363457855026,0.165654394272152,NA,NA,NA
T29__pvr_0,-0.040602448582956155,-0.15581188584057865,0.08356672776530996,NA,NA,NA
T29__pvr_1,0.007839193049681604,-0.0719113848979796,0.07872912093680759,NA,NA,NA
T29__time,0.05115536380816163,-0.01921735608643585,0.12749440741546555,NA,NA,NA
T30__cont_trait_0,0.004400641299822473,-0.06912725086023183,0.09839498757196402,0.24482578788640968,0.11644444683825764,0.4297842262063106
T30__cat_trait_0,-0.041086344049183175,-0.09409317898739084,0.014306236185523777,NA,NA,NA
T30__pvr_0,-0.07246444424633913,-0.19488906767442132,0.03435821272222652,NA,NA,NA
T30__pvr_1,0.013164421385682594,-0.05211987162150017,0.0923423554043695,NA,NA,NA
T30__time,0.08372453218351651,0.0017782945113358276,0.18547868103603332,NA,NA,NA
T31__cont_trait_0,0.0673900594252191,-0.041255643191591335,0.18347863746488557,0.4737109769650561,0.2620070784631065,0.7395453013144186
T31__cat_trait_0,0.06862783129399821,-0.006981400720629152,0.14322949453485928,NA,NA,NA
T31__pvr_0,0.06762271914257528,-0.06138018237452793,0.20354231634659234,NA,NA,NA
T31__pvr_1,-0.003947935197491371,-0.1270593206824802,0.13128977213216764,NA,NA,NA
T31__time,0.01693132098784461,-0.05980623433127111,0.0946598555631263,NA,NA,NA
T32__cont_trait_0,0.008629936877431174,-0.0676211177937311,0.0889790725163122,0.212089183876151,0.09465094794842277,0.3413426380421217
T32__cat_trait_0,-0.04482051162798579,-0.09162420625552933,0.00580280370446111,NA,NA,NA
T32__pvr_0,-0.074142683951589,-0.16865145708826368,0.04740217718518293,NA,NA,NA
T32__pvr_1,0.008613727885474499,-0.06551618546426158,0.07353336593407797,NA,NA,NA
T32__time,0.05672173337990975,-0.004989134816696196,0.13892000175994212,NA,NA,NA
T33__cont_trait_0,0.04980751903637082,-0.06263033091256091,0.1945144660188775,0.44789557390885937,0.21210325986179768,0.7443741055261992
T33__cat_trait_0,0.06377045759300598,-0.012260200978557664,0.14596712375802143,NA,NA,NA
T33__pvr_0,0.054804224804517666,-0.05342130118518619,0.19828509659143043,NA,NA,NA
T33__pvr_1,-0.009208980808989098,-0.13526129319603677,0.11183730281894297,NA,NA,NA
T33__time,0.031635371971043644,-0.04725050268009386,0.13823147718440248,NA,NA,NA
T34__cont_trait_0,0.039284691072151934,-0.07805551313465024,0.17530813413557433,0.4336495595065697,0.20662999182247002,0.6986120865767705
T34__cat_trait_0,0.06422481339347551,-0.011868686250414748,0.14460249286786714,NA,NA,NA
T34__pvr_0,0.05197458507561086,-0.0555849576901441,0.1896923217842032,NA,NA,NA
T34__pvr_1,-0.007654540449504527,-0.14444329119168225,0.09939776448813081,NA,NA,NA
T34__time,0.028733029101925493,-0.030021988759473622,0.1187359412668342,NA,NA,NA
T36__cont_trait_0,0.005462647639065451,-0.09936525310966608,0.10877127393265479,0.3705228029124807,0.18352639013031535,0.5762355422426045
T36__cat_trait_0,0.06521708169361151,-0.003967024428050088,0.13703249716884805,NA,NA,NA
T36__pvr_0,0.04971260132383122,-0.043158329177611365,0.17005475243447973,NA,NA,NA
T36__pvr_1,-0.025651953327012825,-0.13304177196921327,0.08901478193119461,NA,NA,NA
T36__time,0.018695444270074874,-0.036629044344588364,0.08076549146504283,NA,NA,NA
T38__cont_trait_0,0.011282058562633675,-0.07663100120596092,0.09277889565544781,0.2405320226678688,0.11250754257161688,0.39750558053232604
T38__cat_trait_0,-0.04268356343036743,-0.09370488640768335,0.01489097000200322,NA,NA,NA
T38__pvr_0,-0.07282104908088032,-0.19045636752513231,0.03391941574864821,NA,NA,NA
T38__pvr_1,0.012017545339269376,-0.047090945324573405,0.09216576238140926,NA,NA,NA
T38__time,0.0756500499643032,-0.010759578615366146,0.1569303651921513,NA,NA,NA
T39__cont_trait_0,-0.06623644733364144,-0.2476762832489062,0.1262666333012616,0.2852539752835032,0.049397074357723114,0.5874813107794172
T39__cat_trait_0,0.07855889518145932,0.0008859994525467069,0.19226235595141128,NA,NA,NA
T39__pvr_0,-0.03153734797189237,-0.1731782414495872,0.08269183738250721,NA,NA,NA
T39__pvr_1,0.01493087067279724,-0.048612643939442673,0.09514859686146242,NA,NA,NA
T39__time,0.032451023421870236,-0.011443718572235098,0.09459273698982186,NA,NA,NA
T40__cont_trait_0,-0.03800392898795171,-0.15776894786553627,0.07791429120057129,0.3150531583893686,0.15817938305800744,0.5316508852895447
T40__cat_trait_0,0.08143287536613368,-0.0013844050861072932,0.16588143865061333,NA,NA,NA
T40__pvr_0,-0.053051569996537144,-0.17455831156330576,0.07107567381918534,NA,NA,NA
T40__pvr_1,0.020959374122496127,-0.05700088353906045,0.11342041398030088,NA,NA,NA
T40__time,0.046629426572317126,-0.018092339738848134,0.12102061014121539,NA,NA,NA
T42__cont_trait_0,0.0004662866334612034,-0.07287521209529443,0.07548987766349297,0.1721430422866405,0.08860344746521043,0.27773100510879806
T42__cat_trait_0,-0.04571430820861793,-0.08592708110538239,-0.0009670361217185702,NA,NA,NA
T42__pvr_0,-0.08166959522859286,-0.18814705165586104,0.02149278456843931,NA,NA,NA
T42__pvr_1,0.019302692968389917,-0.039508254528805645,0.11049985010500303,NA,NA,NA
T42__time,0.022670984809089773,-0.012633679694314968,0.06479945670216959,NA,NA,NA
T43__cont_trait_0,0.01703355558513595,-0.0877487907170779,0.14225273940868377,0.39297309699534494,0.20440838608261191,0.619680781864297
T43__cat_trait_0,0.06422751338190269,-0.0009952803331289006,0.14624669287415057,NA,NA,NA
T43__pvr_0,0.050894171453062145,-0.060518622813103724,0.1717093936982293,NA,NA,NA
T43__pvr_1,-0.020959874286217282,-0.14198311043295686,0.07378213640772509,NA,NA,NA
T43__time,0.02469074954855105,-0.038858993902975064,0.0951120647760178,NA,NA,NA
T44__cont_trait_0,0.03612160495701489,-0.05162727828893196,0.1399177401912413,0.3912024379479479,0.16969436088375145,0.6781819084906793
T44__cat_trait_0,0.09278311456144843,-0.003261077361517928,0.2046389917629458,NA,NA,NA
T44__pvr_0,-0.06294631258229977,-0.2064367717044891,0.09688721185939175,NA,NA,NA
T44__pvr_1,0.034273773348970804,-0.06692166308229262,0.1394475456425245,NA,NA,NA
T44__time,0.03388327634990313,-0.0202545436625901,0.10158936200612129,NA,NA,NA
T45__cont_trait_0,0.0642980820104892,-0.05458087997598302,0.22612163338540384,0.5553766263394905,0.25804119187022445,0.9451493166676347
T45__cat_trait_0,0.08246736713036776,-0.017546451796180307,0.189824777812927,NA,NA,NA
T45__pvr_0,0.07134238983995604,-0.08689546450085937,0.2010347348422334,NA,NA,NA
T45__pvr_1,0.048227280632534585,-0.07641078496222006,0.2353137406660274,NA,NA,NA
T45__time,0.03195452541323281,-0.03579020416194639,0.11637719150839046,NA,NA,NA
T46__cont_trait_0,-0.04531482266422281,-0.1613845518051765,0.07915270317097223,0.29531667483269136,0.1341434091415013,0.4891525941917122
T46__cat_trait_0,0.0854070412763542,0.004516868698534779,0.18621102723854308,NA,NA,NA
T46__pvr_0,-0.04354021942116326,-0.15129958148291206,0.079479930890356,NA,NA,NA
T46__pvr_1,0.005398826153454132,-0.06924620546036832,0.07908432698857953,NA,NA,NA
T46__time,0.03627886817535873,-0.007434701485248413,0.1041106850757989,NA,NA,NA
T47__cont_trait_0,-0.04272896451407731,-0.12509491232002695,0.03571201764002914,0.13210612486872514,0.0586727570565746,0.21059716116687366
T47__cat_trait_0,-0.04247386062522136,-0.07647885347913869,1.3713008533366988e-05,NA,NA,NA
T47__pvr_0,-0.05677230695752324,-0.1450295606272139,0.025542292957546706,NA,NA,NA
T47__pvr_1,-0.006684336721154818,-0.05731432684811819,0.0385816208038791,NA,NA,NA
T47__time,0.023678612373791534,-0.010258443664852634,0.0780524548514148,NA,NA,NA
T48__cont_trait_0,0.03908308338873728,-0.07912785927042133,0.17164843715223374,0.4325802170884308,0.20887785321074423,0.6933013162351731
T48__cat_trait_0,0.06446913439327244,-0.012790389868252632,0.14313497948620313,NA,NA,NA
T48__pvr_0,0.052128474046970054,-0.059743152372994573,0.183608302395929,NA,NA,NA
T48__pvr_1,-0.008344197492659126,-0.12715635174736872,0.11708363480141315,NA,NA,NA
T48__time,0.028156741439199717,-0.042294116282809574,0.09987885418424367,NA,NA,NA
T49__cont_trait_0,0.06884315676649654,-0.03843762333965995,0.1907040698627192,0.47561790429718925,0.277202400835087,0.7411974920602964
T49__cat_trait_0,0.07031407918526415,-0.010257756884892777,0.14620147309540366,NA,NA,NA
T49__pvr_0,0.06809806393380927,-0.04460251809477722,0.22004158609031457,NA,NA,NA
T49__pvr_1,-0.0024699144815615347,-0.13484134310400597,0.11995378061505316,NA,NA,NA
T49__time,0.013745537580270492,-0.04819472597355656,0.0740814526804614,NA,NA,NA
T51__cont_trait_0,-0.033801691186220735,-0.11794487317008563,0.04202170688684364,0.146175540977418,0.07014496762146544,0.25729834978039423
T51__cat_trait_0,-0.043658785500264884,-0.08498007968504329,-0.006623695912813567,NA,NA,NA
T51__pvr_0,-0.07221630595567916,-0.16477617298612676,0.02067084574640818,NA,NA,NA
T51__pvr_1,0.012754213541749361,-0.045803173035551537,0.07814566201784008,NA,NA,NA
T51__time,0.026011128764923123,-0.012031393152688426,0.08069305211436464,NA,NA,NA
T52__cont_trait_0,0.0010866689440962314,-0.07735247687605089,0.07514325768818711,0.2007769051591184,0.09755348553707596,0.32204501724345586
T52__cat_trait_0,-0.0444993767886868,-0.09036766966247028,0.0022064560721493376,NA,NA,NA
T52__pvr_0,-0.07582643293808067,-0.1823961861730696,0.02454524842148248,NA,NA,NA
T52__pvr_1,0.009165365262550981,-0.04611507750564518,0.08107428779051817,NA,NA,NA
T52__time,0.053763699366328355,-0.004442861309995022,0.12171818282989882,NA,NA,NA
T53__cont_trait_0,-0.05071663774458075,-0.14456000827536242,0.04411221997549268,0.13853904186016647,0.05055762557035995,0.2278696465106959
T53__cat_trait_0,-0.03971407899569332,-0.07748496662111573,0.001597157862473178,NA,NA,NA
T53__pvr_0,-0.050793655054311417,-0.14139060183289487,0.03507030804866801,NA,NA,NA
T53__pvr_1,-0.001970214117642268,-0.048685236639074855,0.04161916658538685,NA,NA,NA
T53__time,0.02464664645948377,-0.008100750995197865,0.06786437104049522,NA,NA,NA
T55__cont_trait_0,-0.04667968869567679,-0.15505720058312528,0.05571108492217515,0.16453903507538764,0.06855283190121447,0.2781324008740122
T55__cat_trait_0,-0.03817872497188705,-0.07840650887012757,0.0123424089608467,NA,NA,NA
T55__pvr_0,-0.038863627632114976,-0.13386242448666746,0.045314431717175654,NA,NA,NA
T55__pvr_1,-0.011005813054000045,-0.07291770931058085,0.051206383871036806,NA,NA,NA
T55__time,0.04217990811615624,-0.008439423942432855,0.10309359785880419,NA,NA,NA
T56__cont_trait_0,-0.04566168531647179,-0.16543470846623673,0.06938185585107803,0.29127490861209826,0.14141528142483684,0.47730142030312994
T56__cat_trait_0,0.08650539731290849,0.0017966010157847434,0.17542899521093397,NA,NA,NA
T56__pvr_0,-0.05381949585009632,-0.15902957030830506,0.0831482724873531,NA,NA,NA
T56__pvr_1,0.01826051970245652,-0.05564696082582371,0.09530277018350489,NA,NA,NA
T56__time,0.028903191450391125,-0.01470069599220463,0.08137432485386367,NA,NA,NA
T57__cont_trait_0,0.09539281650273451,-0.025469228706660837,0.21350573288745872,0.5438271868569792,0.2749959044890774,0.821433546836734
T57__cat_trait_0,0.07022516982504139,-0.02135943329107474,0.16019561011556663,NA,NA,NA
T57__pvr_0,0.08239683556224417,-0.040612725980297734,0.2387220243359494,NA,NA,NA
T57__pvr_1,0.023221073058699457,-0.11431559463551952,0.18449292406211107,NA,NA,NA
T57__time,0.015504310595349251,-0.04851535211324054,0.07201009168616854,NA,NA,NA
T59__cont_trait_0,0.026048048040921992,-0.12896138144247463,0.19648921976591754,0.49195162658006303,0.22603360536841,0.775042938172277
T59__cat_trait_0,0.07674260792557179,-0.01417633388450594,0.1691373501776895,NA,NA,NA
T59__pvr_0,0.06389619027515646,-0.07870558329188515,0.1897878003896337,NA,NA,NA
T59__pvr_1,0.04597792171885456,-0.08206198266247373,0.1748392065223105,NA,NA,NA
T59__time,0.022199877306647815,-0.025186543909638592,0.0809086717325081,NA,NA,NA
T61__cont_trait_0,0.017914655907742053,-0.1296069083330309,0.16024300091350163,0.4189358073809349,0.1941760238985376,0.7509966760909672
T61__cat_trait_0,0.058915864296146765,-0.023036191040799014,0.13468016149597578,NA,NA,NA
T61__pvr_0,0.05370761718050181,-0.05477351838299731,0.19617938483248898,NA,NA,NA
T61__pvr_1,0.003985347852931917,-0.1131233893731116,0.11655387572805978,NA,NA,NA
T61__time,0.027325340830701924,-0.038978842796640115,0.09237433194303009,NA,NA,NA
T62__cont_trait_0,0.022143837878937214,-0.08220142922940776,0.14522359960664713,0.3383522760631145,0.11502889002851738,0.5886854132797521
T62__cat_trait_0,-0.04095480205082775,-0.0990020864827004,0.036797540520612126,NA,NA,NA
T62__pvr_0,0.055659426723470525,-0.05530638660291201,0.1803892935367515,NA,NA,NA
T62__pvr_1,0.00947229425353787,-0.10114836165914515,0.12670421912702787,NA,NA,NA
T62__time,0.0349445379450864,-0.0213283142518835,0.09610510470267378,NA,NA,NA
T63__cont_trait_0,-0.054921605127237254,-0.1495889756146519,0.04420496139543966,0.13889137887192288,0.05054759839129211,0.2601849511541179
T63__cat_trait_0,-0.04009188911595203,-0.07710149962107538,-0.0024783297475197766,NA,NA,NA
T63__pvr_0,-0.06397241413684561,-0.15583102984027547,0.031493926584870914,NA,NA,NA
T63__pvr_1,0.012736427070076045,-0.047986394121444884,0.07241789757030297,NA,NA,NA
T63__time,0.028053878868971278,-0.008776487481631082,0.07543969679192955,NA,NA,NA
T64__cont_trait_0,-0.01141098552182426,-0.11031094655787992,0.10005982206031193,0.34186176904441784,0.1626726266262923,0.541406996693356
T64__cat_trait_0,0.06399988023490205,-0.0014700607344739353,0.1371715856771157,NA,NA,NA
T64__pvr_0,0.04791861564892708,-0.05092311398598852,0.15742483266413893,NA,NA,NA
T64__pvr_1,-0.027922365630926378,-0.1395928740180835,0.08327940929963631,NA,NA,NA
T64__time,0.01218964300042903,-0.023251811135291553,0.057060325111625884,NA,NA,NA
T65__cont_trait_0,0.027424062840071716,-0.08487918949802192,0.15256513974731647,0.403465440407044,0.18153562806228335,0.6031874229784213
T65__cat_trait_0,0.0686736385740192,-0.0050368221761417364,0.1547991676014589,NA,NA,NA
T65__pvr_0,0.05022691047637725,-0.06525413478042144,0.17694099824461912,NA,NA,NA
T65__pvr_1,-0.008446091395168854,-0.12066909713888754,0.1081470569778461,NA,NA,NA
T65__time,0.008499938598834366,-0.02524312817659881,0.04168861992387157,NA,NA,NA
T66__cont_trait_0,0.023770096156427164,-0.1178650116565485,0.21172004841029077,0.42884376210809205,0.15668357302476352,0.7601918945988563
T66__cat_trait_0,0.059965221451811886,-0.01590039392487888,0.14619940553758837,NA,NA,NA
T66__pvr_0,0.05685210622827781,-0.06042893089015666,0.19787207619882713,NA,NA,NA
T66__pvr_1,0.013585589750743804,-0.0974607167572775,0.14312064772553462,NA,NA,NA
T66__time,0.017583767207921045,-0.025529633213613234,0.07673109804155044,NA,NA,NA
T69__cont_trait_0,0.01940525066946227,-0.07654537853297451,0.12112770423596746,0.3070833053533759,0.12738020689929763,0.49919235090071046
T69__cat_trait_0,-0.046514012591556415,-0.10597227887809535,0.01880843943036134,NA,NA,NA
T69__pvr_0,0.05685735766427177,-0.04736124330507922,0.17283435788877566,NA,NA,NA
T69__pvr_1,-0.006322163576576991,-0.11692553896289624,0.10439882960352144,NA,NA,NA
T69__time,0.02656989187486492,-0.01689897672692029,0.0866586119088037,NA,NA,NA
T70__cont_trait_0,0.029668615038064044,-0.09754223212993826,0.1804798800392542,0.49391147079374614,0.24383393582659343,0.7367495593703283
T70__cat_trait_0,0.07910891344469524,0.0016659631669198455,0.18137629035874014,NA,NA,NA
T70__pvr_0,0.06773570100574819,-0.06034687823822932,0.21150592336904814,NA,NA,NA
T70__pvr_1,0.0385095237021691,-0.08274617640891802,0.16009550722404975,NA,NA,NA
T70__time,0.021801736290159322,-0.023475076613238083,0.07722107699957882,NA,NA,NA
T71__cont_trait_0,0.044739817454159954,-0.06765994816866568,0.1392378230204186,0.4701078130121702,0.21838285216211517,0.7053790647235977
T71__cat_trait_0,0.07513161896760463,-0.005919670714703992,0.16743286175148192,NA,NA,NA
T71__pvr_0,0.07539070948599305,-0.03893661057117359,0.20466867052507798,NA,NA,NA
T71__pvr_1,0.010965749936596417,-0.12254508500813303,0.1705584777258554,NA,NA,NA
T71__time,0.006792935854905781,-0.024521985664553075,0.04121212982101033,NA,NA,NA
T74__cont_trait_0,0.013717842790135118,-0.11984855820758814,0.18734270080288523,0.396202802222285,0.15990474331156673,0.6732247649683459
T74__cat_trait_0,0.06187681771473375,-0.010723414879049056,0.14823326967196182,NA,NA,NA
T74__pvr_0,0.05546625150125836,-0.0534654323379488,0.18959131112536262,NA,NA,NA
T74__pvr_1,0.006861680773208474,-0.09327928482352925,0.13765550639531143,NA,NA,NA
T74__time,0.0011932281300388935,-0.02228594646416851,0.026859162602287906,NA,NA,NA
T75__cont_trait_0,0.002760930262599949,-0.08982680767270096,0.10211722634401757,0.27412354715960807,0.1178774041126365,0.4386700943302071
T75__cat_trait_0,-0.04628556581674775,-0.1008512661176408,0.01349165052082324,NA,NA,NA
