scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T208	15.21	10.32	0.12495180894817673	0.36938759283187034	0.12495180894817673	0.36503252712605694	0.20423361461269993	-0.016241514435913082	0.0	0.0
T209	15.2	11.76	0.12483766457984591	0.34241923798620294	0.12483766457984591	-0.8978460770905712	-0.8093332916039759	-0.6971511053808924	0.0	0.0
T210	15.12	13.81	0.12394148777223624	0.2759797071790284	0.12394148777223624	0.6033477781185899	-0.1779376985915	-0.29969853072219543	1.0	1.0
T211	15.09	10.54	0.12361310115116059	0.3661720761704432	0.12361310115116059	0.6434732274921572	0.742234649800099	0.781627578062895	1.0	1.0
T212	14.91	13.3	0.12172794560845533	0.29556523376539023	0.12172794560845533	1.4939331708373373	1.6151774681760867	1.9228308286222782	1.0	1.0
T213	14.88	13.43	0.1214275637672786	0.2907409657039942	0.1214275637672786	1.6178095523754532	1.48550552953114	1.3235380202481393	0.0	1.0
T214	14.52	12.04	0.11811089598756713	0.33536431476107903	0.11811089598756713	-0.4363812607899706	0.17393007932041332	0.17343518032116312	0.0	0.0
T215	14.51	13.3	0.11802599505220229	0.29556523376539023	0.11802599505220229	0.2871507508187464	-0.06318734116038632	-0.2584020348416983	0.0	0.0
T217	14.45	11.51	0.11752436666271887	0.3481834806889087	0.11752436666271887	0.9088882115020764	1.554396350032182	1.9504897815123459	1.0	1.0
T219	14.19	11.44	0.11549843063982546	0.34970960853440985	0.11549843063982546	-2.3944898072679326	-2.156234809087115	-2.022803534717533	0.0	0.0
T220	14.15	9.41	0.1152070974793752	0.379936538435396	0.1152070974793752	2.005100611478635	0.9587374520769671	1.2069663156499877	0.0	0.0
T222	13.83	13.18	0.11305649048658165	0.2999077793720556	0.11305649048658165	-0.8124928910681953	-0.7748094783381199	-0.6993441513703994	0.0	0.0
T223	13.72	10.52	0.11238662344303155	0.36647643016628534	0.11238662344303155	0.04431069097508059	-0.14785732980992322	-0.007519987435151924	1.0	1.0
T224	13.43	10.42	0.11077475376482854	0.3679617327973363	0.11077475376482854	-0.8940482254548546	-1.4434536895567973	-1.5752254837556467	1.0	1.0
T226	13.36	9.4	0.11041702886000727	0.3800308960903779	0.11041702886000727	0.18480495963251398	0.20567408943230014	0.6390230803716654	0.0	0.0
T228	13.28	7.31	0.11002221681625955	0.39270727941846184	0.11002221681625955	0.9538473426776763	1.4353281670579046	1.3637373043842453	0.0	0.0
T229	13.21	11.62	0.10968863940953516	0.3457082020807937	0.10968863940953516	1.1332297913983505	0.47118854377691977	0.4444863735682108	0.0	0.0
T230	13.18	12.35	0.10954898567385352	0.32679422217542786	0.10954898567385352	-2.0505047307554483	-3.5668733405108215	-3.5508761208020663	1.0	1.0
T231	13.17	8.14	0.10950286851371693	0.38907322618744994	0.10950286851371693	-0.650511254591972	-0.8305811348931709	-0.6588744777827024	0.0	0.0
T232	13.17	9.66	0.10950286851371693	0.37743733195684365	0.10950286851371693	-0.7104478938805656	-0.0910973232015494	-0.13230926916049082	1.0	1.0
T233	13.0	10.43	0.10875108998593024	0.3678159075241485	0.10875108998593024	-0.7167456503486025	-0.5143592833310406	-0.24951747779998293	0.0	0.0
T234	12.84	9.08	0.10809643223904937	0.3828386814038904	0.10809643223904937	3.1650177136324436	3.2438248139719708	3.1763899019948547	0.0	0.0
T235	12.83	12.03	0.1080571356354429	0.33562739540317355	0.1080571356354429	1.3797180570369	0.8974460424586165	0.9310181396285789	0.0	0.0
T237	12.19	10.48	0.10589403098430661	0.36707780097286724	0.10589403098430661	-0.6079448595644864	-1.2445437944080082	-1.197101790697192	0.0	0.0
T238	11.96	9.42	0.10526497673344733	0.37984176215618526	0.10526497673344733	0.4131348705590481	0.42274973334095794	0.4415417796252044	0.0	0.0
T239	11.85	10.21	0.10498790683236447	0.3708895562271272	0.10498790683236447	-0.5621948392002794	-1.1684856577195473	-1.1519581067776092	1.0	1.0
T241	11.48	6.87	0.10415714449777816	0.3941232731696152	0.10415714449777816	0.7885282019814236	0.5480898245438801	0.6755787002976968	1.0	1.0
T243	11.29	5.82	0.10378514820380161	0.39649958469489477	0.10378514820380161	-0.18651594544118882	-0.0162255020658901	-0.10399097797244716	1.0	1.0
T244	11.22	9.99	0.1036565464090831	0.37369396168125574	0.1036565464090831	2.583016069960729	2.0960756426413885	2.0561695955953057	0.0	0.0
T245	11.08	8.37	0.10341215294646157	0.3877880070138921	0.10341215294646157	-1.5505118628419596	-1.7117449522259323	-1.826679790402192	1.0	1.0
T246	10.74	9.61	0.10288384123975026	0.3779593253800513	0.10288384123975026	0.16317790464469759	0.9094275812479664	0.7116887522342195	0.0	0.0
T247	10.34	2.36	0.10236521090361522	0.39937428245132267	0.10236521090361522	1.4071500450953864	1.4147179390351354	1.395842568092534	1.0	1.0
T248	9.9	7.81	0.101901086105359	0.39069105224809697	0.101901086105359	-0.44761878801455923	-0.14194457365519791	0.17414433471256385	0.0	0.0
T249	9.82	7.8	0.10182699741705953	0.3907362519541889	0.10182699741705953	1.2307759635356448	0.6765112953877056	1.0743512189063542	0.0	0.0
T250	9.76	5.09	0.10177332065687314	0.3975625687877833	0.10177332065687314	-2.836746437599784	-2.5717252939629054	-2.451458591845455	0.0	0.0
T252	8.82	0.0	0.10111079165527954	0.0	0.10111079165527954	-0.11617915250250364	0.9300559672850889	1.3158328031193014	1.0	1.0
T253	8.67	7.52	0.10103080550432618	0.39191854021886324	0.10103080550432618	0.6310083121111327	0.6460573745506119	0.8276995448742532	1.0	1.0
T255	8.27	0.0	0.1008444781453669	0.0	0.1008444781453669	0.9009645057233746	1.0009097131256366	1.089067304574302	1.0	1.0
T256	8.13	4.68	0.10078753607699806	0.39801178679333615	0.10078753607699806	1.3136930757014542	1.6029002432538926	1.7967721157194279	0.0	0.0
T257	7.46	5.1	0.10056377584401824	0.3975504366214708	0.10056377584401824	1.0901491351751158	1.3970256125214102	1.3375095495042044	1.0	1.0
T258	4.69	2.77	0.10014132561542886	0.3992322283251519	0.10014132561542886	1.8087805036231899	1.5057284525721202	1.5469206416888408	0.0	0.0
T259	1.86	0.0	0.10003434386044784	0.0	0.10003434386044784	1.3077689710261673	0.3667715421527096	0.3136562746392557	1.0	1.0
