scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T112	-0.7542958262874557	0	1.2089573440620787	-0.059363771694854676
T113	-0.2801045375904665	0	1.1703591887075373	-0.03998523907113789
T114	0.5387820362284326	1	-0.9792393188369228	-1.7071836816288617
T115	-0.6952655315254718	0	1.1637983732638615	-0.039521649976171525
T116	1.3361209621947907	1	-0.9007466195321239	-1.4230167467328438
T117	-0.4487749315410599	1	-0.7613663587088116	1.122310549663687
T119	0.8043850171878736	0	1.2021295912094965	-0.042466433774362246
T120	0.41724231666270095	0	1.3032631468814602	-0.07086312543004362
T121	0.8189546063324235	0	1.2307615443591606	-0.0616036380454991
T122	0.8920676740879654	1	-0.962564293978552	-1.6482775907715874
T124	1.4513862327208193	1	-0.8367167345620354	1.4282792631171328
T125	0.2554152717377379	0	1.206348604246928	-0.04276303570601281
T126	-1.0900115859801505	1	-0.5384943938882946	0.26757242755628335
T127	0.7821591425212522	1	-0.8220498347994021	1.3771759034403985
T128	-0.9124732012281094	0	-0.8639284707450492	1.5292950853118812
T129	-1.5549226812725907	0	1.1692731523620417	-0.039903004832584583
T130	-0.8719445125369684	0	-0.7402961536455529	1.0722892679831117
T131	-1.2261464893349319	0	-0.7954760986922994	-1.0604197584455317
T132	-0.31901552676537914	1	-0.9686866300595244	-1.6693241463524267
T133	0.1651083744914521	0	-0.895729194115622	-1.407435798832407
T134	1.15709763747204	0	1.2070813466213506	-0.04276372520708436
T135	0.24011534973158055	0	1.3607062948305186	-0.07774231571146131
T136	-1.0754394629696595	1	-0.5693634794631461	0.3020911275913228
T137	-1.5237024987073475	1	-0.5610124214819024	0.29276390634617755
T138	0.19815856456862124	0	-0.7636197559980903	1.128798258310866
T140	-0.20703862547864557	0	1.2148001468785778	-0.05994494220715913
T141	0.2945625994478614	0	1.224208437964088	-0.06087321284558043
T142	-0.7457281923754795	0	1.1220600265959133	-0.04792442405287345
T143	0.47981245035022635	1	1.1338632318845774	-0.049061795583464844
T144	1.814277275293706	0	-0.9579066735740485	-1.6218772156311747
T145	-1.8659595735589736	1	-0.5761420843249858	0.30879025781835456
T146	1.2046822434812374	1	1.2027082708125545	-0.042494603248123604
T147	1.2085385197313925	0	-0.9497414979909681	-1.6032621395339959
T148	-0.7950694532643277	1	-0.8612304430173635	1.515146010045164
T149	0.5717137236013292	1	-0.8925170717032326	-1.3971308427005968
T150	0.5254781815643756	1	-0.9772000826571112	-1.6994327592415657
T151	-1.067845366108718	0	-0.8588892050587362	1.5123760325715476
T153	1.1591233437854254	1	-0.8948536171740532	-1.404492526630728
T154	0.6637110640672644	0	1.18815374973277	-0.041424235885246144
T155	0.6027510132558415	0	1.2477599614416484	-0.06331989368387744
T156	-0.16616307582063158	0	-0.8678615972230801	1.5445419524563846
T157	0.44638258238483774	0	1.2821331248997287	-0.06835844869257174
T158	0.6483763321704155	0	-0.9640322635451067	-1.651809041767118
T159	0.08910208446130793	1	-0.8480383367414063	1.4684645909606364
T160	0.4324762974549997	0	1.1066863985128585	-0.04660734509386059
T161	-0.10960227054167698	1	-0.782131458227713	1.2209432161131033
T162	-1.3265614256794347	0	1.183414918990238	-0.04089694590755621
T163	-0.7034016053837729	1	-0.9678490089210969	-1.6665857441457537
T164	-0.7235704282159056	0	-0.7430292775752629	1.080174267436424
T166	-0.5154392554319795	0	-0.9045915952701171	1.6794479996843648
T167	0.015633513100180112	0	1.1239329911858065	-0.04808201707324536
T168	0.9086947238973477	0	1.2517870899338774	-0.06373053079556222
T169	-1.2849440487266472	0	-0.7686659271661498	1.1438278653873037
T170	-0.5826601354295394	1	-0.7751044043322244	1.1968738993116157
T171	-1.3043039334428388	0	-0.7259095898079454	-0.8039666720200614
T172	2.0127972299573864	0	-0.9418192253219319	-1.5592659856006263
T173	-0.7326354729850546	1	-0.5847054422051057	0.31875802111745394
T174	0.46326252383028527	1	-0.7867561619409719	1.235307616582796
T176	-0.2565007902995402	0	1.347210855223943	-0.07584795559205217
T177	-0.6534663947395797	0	1.183933551814722	-0.040929416099910236
T180	-0.7752089340416922	1	-0.8367217854249241	1.4280489309125006
T181	-0.9111531611891316	0	1.388339013562733	-0.0810055337031771
T182	-1.2154194486126284	0	-0.8751116379179829	1.5712087061779414
T184	0.2291974068981268	0	1.1781808281447166	-0.04051488644770698
T186	-1.757394893989386	0	-0.9820021805248402	-1.7154704293075482
T187	-0.12016012776997749	0	-0.7270657462081945	-0.8065067065897176
T188	0.4464739329554249	1	-0.8503762995116094	1.4755509958820574
T190	0.23979536724973646	0	1.3536571552232353	-0.07658032023743984
T191	2.0807985963640285	0	-0.9066416696878339	-1.4420161881393139
T192	-1.3532970513253013	0	-0.7778461508307942	1.171676703351264
T193	-0.09324795638291826	0	1.3612876358792925	-0.07743349790024856
T194	0.6976389255465656	1	-0.9497047278639957	-1.5858029693564981
T195	0.761223451195286	0	1.2338133970991851	-0.04474611832119585
T196	-1.319272042508072	0	-0.7859873509660289	1.1962131582720739
T197	-0.3144864268571857	0	-0.769781501278698	1.1469846738789602
T198	-1.8513970991991617	0	1.2066494447819451	-0.04251703475734866
T199	1.1961183244419353	1	-1.0042225172878998	-1.7970537148782122
T200	-0.49642375270868483	0	1.126260558604735	-0.0482815142718217
T201	-1.134043406548513	1	-0.7744113290766922	1.194757910766337
T202	0.26562745494288587	1	-0.9968946606495449	-1.7694906140708262
T204	1.383094252160677	1	-0.8511445741760816	1.4781950491405433
T205	2.208044967219203	0	-0.9674521295181217	-1.6541178052295822
T206	2.8001082248761855	0	-0.9501383965025825	-1.5941846915264837
T207	2.3028982197008214	0	-0.9365160687679751	-1.5418441236525737
T208	-0.15980114807158463	0	1.362972056664806	-0.0776296671964629
T209	-0.8303152660226488	0	1.170745996622597	-0.039994783360585984
T210	-0.27413904642774595	1	-0.851035049315428	1.4778137569035006
T211	0.5300464207320996	1	1.1421538324876856	-0.04977605150238304
T212	1.549817820353388	1	-0.9903600702799371	-1.7477433489703316
T213	1.122266118600884	0	-0.9901231781266864	-1.7469152356917446
T214	0.08627894849666654	0	1.395546130963649	-0.08187027815294
T215	-0.166205344663439	0	1.1312368345961077	-0.0488327335649504
T217	1.4415789511543466	1	1.1406321562851176	-0.04964442675886877
T219	-1.9612246837490368	0	-0.5408693359473589	0.2694380934487863
T220	1.024393179476451	0	-0.9718709524382092	-1.6693387399553141
T222	-0.7968720277753737	0	1.3834129998327453	-0.08043725056727413
T223	-0.13886906840368196	1	1.1243735759930558	-0.03668406531012261
T224	-1.454607969905665	1	-0.8673180134381137	1.5365251690983517
T226	0.16058393932642315	0	1.4079628348678146	-0.08332502821250617
T228	1.2369980138214713	0	1.241336653806307	-0.04529063906887227
T229	0.3240777779839316	0	-0.8075532874150332	-1.098771957190539
T230	-3.3022747141726887	1	-0.5696973671026756	0.30195360359528
T231	-0.769859859627955	0	-0.8985502765534347	1.6571159567112521
T232	-0.09565971803396417	1	-0.5845414843563327	0.31857888234809245
T233	-0.4238961587312556	0	-0.895712600362072	1.646737046831257
T234	2.9026862666357287	0	-0.9552993598019426	-1.6113979496562758
T235	0.7396679841613861	0	1.2084899068610908	-0.042862502984918255
T237	-1.2847543726671358	0	1.3922597233181497	-0.08146731439010509
T238	0.36665390783644336	0	1.3718769547539698	-0.07865427907936298
T239	-1.1370494834274336	1	-0.5853694322515604	0.3194754432124319
T241	0.4994294815306902	1	-0.953010991159505	-1.5967873014529212
T243	-0.20254838109366596	1	-0.8554753721139936	1.4744034871375986
T244	1.777176291229689	0	-0.9665967736012293	-1.6512215817973142
T245	-1.7134654725726748	1	-0.8707929970245628	1.5487449217580003
T246	0.5742186577048325	0	1.406921569041485	-0.08320302931007396
T247	1.0065762077079958	1	-1.010293380062726	-1.8186882181748518
T248	-0.03452440532845139	0	-0.904117319454852	1.677701441967694
T249	0.6506338918503337	0	-0.9734684907550099	-1.6747754086792723
T250	-2.375666237879774	0	-0.5500227118252939	0.27862257800387513
T252	1.0607748860147235	1	-0.8684211981451452	1.5193127878462742
T253	0.5308291853797155	1	-0.9982961545006784	-1.7744158887199704
T255	0.9338789638122623	1	-0.878694043986204	1.5556784964232215
T256	1.3094703311273137	0	1.3632306507118763	-0.07763509723917217
T257	1.1355490008490026	1	-0.8627349375065596	1.4996577192696248
T258	1.2401012891187027	0	1.366945661563304	-0.07805452900520238
T259	0.18626064875131956	1	-0.878694043986204	1.5556784964232218
