0.253450492171134	0.210960752973382	0.210110806693769	0.21271087726243	0.202979289787942	0.198074946139126	0.185740590451021	0.189835991432175	0.190108412549962	0.183038896829386	0.180328839490722	0.183261836429144	0.179271642073802	0.180542137594956	0.175488032190766	0.173676256791785	0.171369089844958	0.172920241489142	0.177234778767724	0.179422449239059	0.179534033861497	0.18161196558333	0.184862553217429	0.18669089278589	0.187310500006283	0.191814325909203	0.190141573125587	0.201722357241685	0.211084851979852	0.213274083540184	0.221724519966592	0.212548369233545	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.206221007867025	0.205351224833219	0.197771329668366	0.196692371156885	0.195909773310181	0.202515447550098	0.194743303711551	0.187447916471043	0.189524534857209	0.188796563413459	0.188031852887265	0.193011559419122	0.194521763087857	0.19479230721375	0.194677501562373	0.194671948196951	0.192447715357057	0.197215811985111	0.198894688919061	0.199481774890445	0.198566836399899	0.200017903288764	0.200703639298078	0.203652127524497	0.203245826669377	0.204328642684248	0.213805471754311	0.226367112928523	0.220010323852261	0.224626398565126	0.218389820884142	0.215921570905891	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.150013952452123	0.148982464193829	0.151291221847394	0.156760132855526	0.160562776506463	0.168040568146458	0.177722394038427	0.175454281419317	0.174889855327991	0.178637068336134	0.179772225685374	0.189521457099692	0.188349574794473	0.187999743374212	0.185784672318133	0.191766252093886	0.188777555504229	0.189785594938789	0.189156591215263	0.185080935048123	0.180824747133618	0.175693271329002	0.169416912388318	0.15541347475633	0.154688700381976	0.156509981112945	0.17324555139322	0.194105749779681	0.207339307847639	0.197097955288199	0.19641065018755	0.219125812329901	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164975782458849	0.169830085035339	0.176132517123723	0.170904338504375	0.166950500088509	0.17540208716054	0.169214604658269	0.171988309141944	0.176213959882164	0.166732308775329	0.165473207237072	0.16884537025399	0.164721208326694	0.158915482108538	0.152324001300429	0.149521935297286	0.14824411276312	0.147303176883489	0.146142026033745	0.143690066384213	0.147852467685632	0.145711439256087	0.153137777419566	0.152059737429022	0.15497558897062	0.162062231893716	0.166134582433064	0.191505220388547	0.186379268209574	0.172668251427344	0.154499631616374	0.141407155434398	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243880253519509	0.238802449982912	0.218776971656989	0.208012887765885	0.200740641403588	0.192868987169863	0.193364482330538	0.186599087651536	0.180590385463967	0.177429211084757	0.172449734059987	0.173940570922613	0.171090762629305	0.169480717938227	0.166646253877717	0.161674993718926	0.158551634968807	0.157086542014662	0.154493875277675	0.155763757753716	0.151618916507231	0.148852415762636	0.154248610147864	0.155892332163623	0.153167152532609	0.157785603718628	0.17651884894709	0.196949316938237	0.207402208891154	0.20692545982601	0.222155865227008	0.216144601020635	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.158275681725682	0.156626912584519	0.157073385075875	0.152521771829145	0.152954564320977	0.165353664454829	0.154777873584528	0.158250055012442	0.16354974845423	0.1642481385501	0.163115520358912	0.16185643566061	0.161867874762526	0.159145137041474	0.157800055963015	0.155704656659201	0.155568387270537	0.155588875441165	0.155757001552717	0.156965550542185	0.159726861444426	0.154457583305248	0.161835379034981	0.169338428442591	0.17039217193412	0.163921660017632	0.180897494370425	0.184242073213107	0.181008732677767	0.178367161086097	0.164818070857829	0.152754627649433	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178420455977312	0.167435002175961	0.165996218144915	0.161944231559494	0.145788159719146	0.155166453258173	0.14536353388082	0.155980007531934	0.158786662629513	0.165753026844714	0.159758343251365	0.168744707136868	0.166076988519319	0.163908665024436	0.160688665713738	0.161336602424483	0.162102299360804	0.163871733933238	0.164130481277143	0.165815398059702	0.164885800419889	0.16031052604203	0.166099199589268	0.168214529803442	0.176749311860445	0.198130914005681	0.214140548559627	0.216323884339528	0.216805695518117	0.210949297163945	0.192477545043278	0.193705074664687	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203136921486854	0.176718511285849	0.178986022234049	0.192763638943296	0.194627159242347	0.18224508005114	0.190927228468708	0.198906704452111	0.198126098600269	0.195538885816998	0.194854671024217	0.197329222207234	0.19748410145866	0.194593380114386	0.19449320283943	0.188660052887395	0.189377703749347	0.193524243351437	0.183441351091189	0.178439422473535	0.170452375488009	0.162519154498127	0.158211186124641	0.155411788960641	0.158333667897102	0.165155883041826	0.181122706531665	0.189042274123019	0.194868704805079	0.198463954519396	0.190499619823664	0.207314309647005	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209655315105318	0.197161692654948	0.191172499546132	0.197429531457966	0.216567018063736	0.223502142154957	0.228846567538291	0.238004876765859	0.231931012456208	0.224549317886916	0.214938061311973	0.209883929084314	0.197995162437214	0.193505415194118	0.188307035944126	0.177973897360367	0.168564746873747	0.164609194842586	0.157468686263252	0.150577365916451	0.150555841856724	0.148329921696776	0.145631982856929	0.144661457488139	0.1423472089715	0.13313359485573	0.127458633034811	0.13444489527117	0.115669054642809	0.102682717672043	0.0954676019422959	0.0878369895202257	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187330569691727	0.186490503468619	0.177283866879686	0.181115292028684	0.174946251994475	0.178197757708544	0.191327177432943	0.197466000304303	0.200124204781665	0.199559564734141	0.200630049930134	0.202377791408586	0.202657766922213	0.200291404371255	0.197893574629104	0.199246937237448	0.196826125109869	0.197001258690231	0.193273955809572	0.190848717397601	0.185868373357529	0.181289498784363	0.179471121015732	0.180757725053486	0.179467144284019	0.18321789586755	0.196805513889421	0.20266087795678	0.223407193569741	0.217877665782154	0.226757570201313	0.235263288072468	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.131141715831301	0.131058031052763	0.141497891185141	0.141948165747363	0.148882039485201	0.149460975752673	0.150892585647903	0.14983697463104	0.152204637794268	0.153763637361592	0.15362061099407	0.158600093988384	0.158365050163011	0.15817520602191	0.159696970875071	0.162567877498729	0.165963924425044	0.168928209427461	0.168658227536651	0.170829927712349	0.162576493090655	0.160180964849267	0.163276726272025	0.160800620077365	0.167350999879347	0.168664524665945	0.171145476865152	0.173629846094759	0.186164143733445	0.165856002356151	0.166876689667071	0.176471592056216	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213294847726212	0.20615995605843	0.203581502138869	0.194490730087983	0.187697890375318	0.189175737699446	0.177981230082238	0.184706910846231	0.185314065444819	0.185819518255805	0.183222639543049	0.18717465579832	0.18968221201021	0.188223446847326	0.186608264076977	0.185634213483749	0.18448931422203	0.185713858464224	0.185622023232801	0.18934603817979	0.185747542401217	0.183538916710954	0.180171589291891	0.181188757655338	0.180999271512373	0.18518408981117	0.182739364356093	0.191809636656166	0.174180710487681	0.164794929416833	0.166005999198746	0.160958792701836	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167782753852093	0.167830354235382	0.179313932111622	0.18106342155797	0.186460787102411	0.189523088528093	0.19448003181098	0.196792243826178	0.200637094100895	0.199684990156788	0.199839045943705	0.200573060271791	0.196915199283869	0.197876160646455	0.196783293348633	0.194391275825971	0.196007580366625	0.195974950557328	0.197496908222064	0.196462517727774	0.196477028627981	0.195711431158128	0.20029067680399	0.204964062879586	0.208763007009064	0.209718128648473	0.213467886758772	0.230827250131054	0.232998934165321	0.225824667475384	0.235065939573955	0.222619704335497	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249181176920102	0.238627680946843	0.223831670410893	0.217604382776515	0.21601522661167	0.210145614274491	0.199036703076935	0.198662740653868	0.198191399218063	0.192027960436896	0.187948384301212	0.187338479705811	0.18041158891616	0.174016685298622	0.167754356325604	0.168945747630421	0.162737678960644	0.159978363409066	0.15489480576156	0.148943488473407	0.139529602406109	0.134930235173111	0.129981011434082	0.124051522306713	0.121696346846984	0.122552875142172	0.137113227354102	0.134830395695541	0.147250164146932	0.149780760587881	0.149811538557638	0.160640669247786	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.264511143536932	0.220028516504788	0.211085916755137	0.224491930190029	0.214596505324274	0.211643974089936	0.187600392666344	0.187993817507058	0.187923057341817	0.188613018570855	0.194195488196043	0.195229703427741	0.190433978476977	0.182350473941903	0.175542245276991	0.173104252266621	0.167247234746851	0.16574205615609	0.154632994858702	0.149092794311058	0.139439484178861	0.130292904832989	0.126169680424743	0.126300114594962	0.123399853608952	0.121897054589108	0.12286794952304	0.122384519438426	0.114701663366514	0.100858618065525	0.0910697746051265	0.0915115993446624	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214608692090516	0.209540066862159	0.207482344129656	0.197884047088069	0.188202965953794	0.18547581219227	0.175696863114334	0.182218063619174	0.184400874856225	0.186620686649121	0.182784132780139	0.190296715947273	0.188715946427286	0.186326388240755	0.181801038384696	0.179768932808009	0.17753637454979	0.175399660783967	0.176040011856203	0.180183131080501	0.182131403455047	0.182445391349544	0.183526707183996	0.194453073225045	0.194556862410929	0.202229581199909	0.21311306604315	0.230221757491715	0.230160805377924	0.229111702791385	0.21881509132147	0.217640468650929	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.229802212248769	0.216816476378325	0.212124763792409	0.214705296912596	0.202427274904079	0.192286187972953	0.191287968795178	0.194402227513348	0.188979608845713	0.186073062978118	0.178072023068277	0.177112797519958	0.174514643396337	0.171912156043405	0.16831253133706	0.166046188330757	0.162458408297133	0.157646005209546	0.154787182485297	0.152936485272368	0.146112822737742	0.143362999850484	0.143707935099299	0.135349970562226	0.135575724326386	0.13414803992403	0.132327308577558	0.120047914713411	0.112290917591969	0.114462103245012	0.115034469422794	0.111129216817397	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195887142487475	0.195582222362886	0.189086493290632	0.18962875732117	0.193752126334342	0.195333457755036	0.188780325465129	0.191974028348974	0.195745448040695	0.195684633835749	0.192710834365153	0.196916475542551	0.196204502324796	0.189766399716061	0.186688223537054	0.181843746710404	0.180616346937172	0.176792675955931	0.175969376346458	0.173343332805718	0.171538375434707	0.17538294912847	0.174324065944607	0.181128096810834	0.179042993522451	0.183124129781778	0.183774609499989	0.186776527374313	0.190422932876468	0.182751559050394	0.182140727381578	0.219871761355988	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196254226013566	0.188156875667554	0.184083427417367	0.173393957800802	0.166282108217726	0.174455791023299	0.165595245582709	0.165781349579124	0.17318954156299	0.173907553974617	0.171235133719366	0.175849458830773	0.173634804400544	0.170400843246122	0.168048435142253	0.167505284004559	0.166599534984963	0.166531229403434	0.165785833015649	0.166543658306899	0.169666635094303	0.175833735654319	0.186276876341588	0.189930885112593	0.192245502226756	0.192396626577414	0.198633382798211	0.197373509141838	0.20060747476441	0.20059074121795	0.198612702534695	0.185243910765349	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.26266098126918	0.233140521146619	0.238743899447903	0.228730538986575	0.202715998093341	0.202431078731217	0.183652471460288	0.191749514410075	0.195042906869371	0.193271006105017	0.190773597709582	0.188452823911086	0.185602113754879	0.182626160743717	0.17861404487445	0.174178480729052	0.172212612155477	0.170106551845043	0.166005153007556	0.166160155475351	0.164455635044648	0.16043506631354	0.160051022359963	0.156064379857147	0.155248537953855	0.155722501066542	0.150268341018021	0.148879458408398	0.131611527556595	0.127763624712506	0.119137801701836	0.116013696057187	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267685800975955	0.265206980846647	0.265593685304052	0.251262260875437	0.25197243379663	0.241259581800611	0.24160090817	0.244281778732879	0.240148015774864	0.230059414674975	0.222327723439112	0.213716176371816	0.198745831983118	0.191225833793798	0.17806636620006	0.169738281636537	0.16041368905075	0.152581968520293	0.146421736462192	0.147153506377668	0.13438613446087	0.119553826434367	0.120601748875297	0.112675770463591	0.116657960736822	0.120716121630068	0.135137459848459	0.109756099797049	0.115670876841292	0.0915613095925674	0.0845835419572476	0.0864460954008199	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187877234146756	0.186193420106204	0.17411277147833	0.14918253100928	0.154649208450958	0.152710544631239	0.160649716437178	0.156857957064352	0.161171288267778	0.16655729389252	0.163967741373781	0.17065238638506	0.164410475764235	0.170257026979635	0.173336262250239	0.171709906315769	0.170306729604206	0.172567217799783	0.171824409038188	0.173249979031847	0.169784025369133	0.172153799727283	0.158247932764162	0.161860351478006	0.170281700517437	0.165425661182911	0.187633466926812	0.195349130796402	0.179822421488527	0.165366694636473	0.175266731393776	0.175961016460686	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213370391857736	0.214742267337619	0.20558948598361	0.194699682420757	0.194020860504389	0.201446484979479	0.194646021425064	0.207262860625535	0.205449255461745	0.196037350838497	0.189146622083751	0.185837574781726	0.175229451864222	0.166573100989098	0.161166057877532	0.154015649979378	0.147797078671324	0.146966861038347	0.137643448612146	0.140180651949177	0.138895979835435	0.133066862447738	0.136595589003137	0.136751222274358	0.134195307339384	0.141061447194695	0.159652172892097	0.158826585065043	0.154462618984269	0.135801882161808	0.126747469339185	0.120397600173553	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273214030145805	0.275670546688318	0.262058003105461	0.250260198723632	0.24203377715751	0.239492227593195	0.228146895681118	0.219599233275234	0.208326495024754	0.199853562630136	0.19241176886521	0.188804760941337	0.178686396312768	0.174910881785208	0.170074760287095	0.173312270212619	0.16387185699897	0.163837930438203	0.161157938522986	0.156168001044996	0.151141599880614	0.143076880483213	0.148953140750193	0.141038773951129	0.140308012689796	0.148884643403805	0.164620586154168	0.163871959614338	0.172651209756171	0.173368663122205	0.172595937756098	0.188175502415682	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170558054207408	0.170661392260283	0.166405401660217	0.169348936246198	0.169827439822314	0.165487402492768	0.166870751829178	0.170143849816915	0.174271323611148	0.177671020085177	0.177485212965481	0.178602617162484	0.177655299113565	0.179770311267349	0.180331230535335	0.181557433441558	0.182405260386324	0.186208307855737	0.187111988886325	0.187958462947706	0.185778708436583	0.184159750364121	0.187602797695051	0.181814356124322	0.179611309464374	0.180886601329156	0.188021784109522	0.21309974275187	0.229255249053884	0.2138502548363	0.214484959836961	0.23140325857525	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177487959074784	0.166696285232206	0.161251914634575	0.16520332356893	0.161578899374403	0.162912828233201	0.161929154623053	0.159642075375387	0.159647762994494	0.162681003797684	0.159271212605314	0.160540060667507	0.160288327460599	0.155116776644033	0.151117785357207	0.154157354087472	0.150976369180468	0.15306153604297	0.151624462643292	0.150388425287911	0.150450659870712	0.154765003347515	0.155464425194813	0.152790557588848	0.14991465569897	0.153371433494643	0.183999150730351	0.177592121462437	0.185865901979233	0.182679724482252	0.174669525476845	0.176497284203662	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239526990465843	0.231338528469178	0.226129509066994	0.220474972256494	0.215355363239077	0.214108737712922	0.206102393028464	0.198230454594756	0.195506976760663	0.193920817656304	0.188803632022934	0.187136087404355	0.184724829034001	0.182158986461056	0.179010659005689	0.17310630807418	0.166758031218916	0.164972774728242	0.161960542277603	0.157872198534169	0.151880237099212	0.146477679194318	0.135397851167378	0.135434175849948	0.138453115059184	0.148778873802676	0.150969283021341	0.151505783270197	0.14175345879607	0.130593560374211	0.133506615097703	0.138637214317543	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244278195082616	0.247178141504735	0.207889068507829	0.194422256360077	0.194279367834058	0.192443449645438	0.176620127339946	0.176202683837978	0.180445594094662	0.177642281232298	0.173762560232277	0.173332813855247	0.176176593657392	0.17604724709918	0.174130907524832	0.175550121662896	0.178420415463098	0.179335917271889	0.184329731359275	0.183800345608822	0.18497085857608	0.18828015873466	0.189147381471277	0.199496490294625	0.205587077544254	0.22128174012465	0.230722337850806	0.261000020428118	0.269607827703293	0.249507658436659	0.238708186509225	0.247362745537181	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297086961606463	0.276466318646424	0.237468145684111	0.214925132929013	0.216670251448126	0.213747487705427	0.194079610558034	0.180426073351692	0.181583058539359	0.183536712381138	0.176826657374448	0.171116566610905	0.159259450280654	0.155459368176069	0.155194921125021	0.155349374639967	0.14869892926524	0.149138682991667	0.140843017948008	0.13745173590701	0.119509981330872	0.114464245343195	0.10981267304118	0.122877720318932	0.125804492271376	0.125145313485208	0.134135174201888	0.139988523331389	0.132342119036088	0.115059565148496	0.113787480015843	0.0948918591836987	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177568896404228	0.160826885579196	0.166444506016724	0.183687547982378	0.189697929101557	0.188560016932936	0.200232385785701	0.198714074626214	0.198696015952715	0.1963679721748	0.191782041913798	0.190778816892186	0.183321613658178	0.182282166262749	0.181298950487764	0.178629238133224	0.173300414208377	0.172424966235699	0.170018919982923	0.166456726588791	0.163308267675778	0.157486132630189	0.147745829369441	0.141905612992012	0.138136396994802	0.132634737300197	0.133956700066456	0.151052802185143	0.150527622773882	0.134291152108309	0.134843989041908	0.132291663381464	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
