scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T71	-0.5713721205675862	1	0.5260816205088057	-0.9146740364960096
T72	0.18273563490799571	1	0.5326605561765788	-0.9285433295411465
T74	-0.7413917567747332	0	0.7614642360798329	0.7026353579940358
T77	1.2626237128167146	0	-1.5681475078742386	0.22470758669421162
T78	-0.44759120772261335	1	0.7953710348511495	0.8425398922467955
T79	0.14591116689215797	1	0.5648733917633656	-1.1626223652297798
T80	-0.35627893701118196	1	0.5344047794344253	-0.9377865239929737
T81	1.801026132710814	0	-1.5420281320941582	0.2130636104166956
T82	0.22042718261344244	1	0.5242780105785106	-0.8831118451165818
T83	-0.24396621634980356	1	0.42292023139849544	-0.4952757431316713
T84	-1.0476603189894476	0	0.766992634366397	0.7192292414242569
T85	-0.7875853647330352	0	0.5926855096612461	-1.634964128658006
T86	0.08623526297692333	1	0.7945541936360737	0.836894081449511
T87	-0.032188089874365396	1	0.5263634250788213	-0.8943342188617591
T89	-0.374581210542422	1	0.8412823555415958	1.0420991602910061
T90	2.3490514858836966	0	-1.4873385506396004	0.1732717823071298
T92	2.0584252086781167	0	-1.4836195330422015	0.1719334357339785
T93	1.2590162437371626	0	-1.455864215393237	0.16147793020320406
T94	-0.6939849807665786	1	0.8345722426603014	0.985184810663872
T95	-0.3925501177212544	0	0.5831388708747607	-1.534462101228535
T97	1.067616917434768	0	-1.4866168789547392	0.17247038150086977
T98	1.8460635470746132	0	-1.489776331180612	0.17415621391705247
T99	1.7688619841016457	0	-1.488252217686169	0.17360468460763265
T100	0.011737927577703726	1	0.5523639722629334	-1.0823637588739687
T101	-0.9039445783943603	1	0.8081743922939646	0.887179867784219
T102	-0.9242136220871756	0	0.7685542489337004	0.7239138509829672
T103	1.664329661195665	0	-1.4903083864539113	0.1743473825411648
T104	-0.7393908174135928	0	0.7609272793479364	0.7011076395086377
T105	-0.3094821896426724	1	0.5274405722025353	-0.9001071582313269
T107	-0.5896048424185539	0	0.5889253385375254	-1.584098745702113
T109	-0.9550145330816157	1	0.8062406637449924	0.8814361718095025
T110	-0.39407302292491725	1	0.5360670077631693	-0.9474329723236447
T112	-0.4710970842507282	1	0.807146904848395	0.8846091269208584
T113	-0.12102375650536101	0	0.5850192612547916	-1.5498680334928563
T114	0.5610984366952315	0	-1.55455309136378	0.2207433675630536
T115	-0.1265063441871159	1	0.5749329904258534	-1.2308822182850316
T117	-0.94355503529247	0	0.7741465856429156	0.7406240670583699
T118	-0.9788543004958226	1	0.8864169809722187	1.2598226353901418
T119	-0.2210244045866456	1	0.5562036641492554	-1.1077111185005295
T120	-0.6650153886494102	1	0.8807895173280343	1.2332581823175313
T121	1.582935517187316	0	-1.4902991100324603	0.17434455815946934
T123	-0.5221036579083324	0	0.5980994688213268	-1.66279954706139
T124	-1.0552112750463105	0	0.5902530895732685	-1.595162494311886
T125	-0.30144857408677406	1	0.8347202958640033	1.016557123443435
T126	-1.3565854368580599	0	0.5916494711003748	-1.606892065531952
T127	0.46821995616736145	1	0.7945541936360737	0.836894081449511
T128	-1.1205712618038013	1	0.8843234748819532	1.248610831058999
T129	-0.07189042241837723	1	0.829325220618767	0.9963382407182592
T131	-0.40952421797556454	1	0.5455972901253471	-1.0339887730075195
T132	-1.0849459715131076	1	0.883425459570159	1.2446839828359242
T133	-0.7231735703773922	1	0.8089752828956747	0.8899061098192856
T134	-1.0861766873800338	1	0.8969777120190244	1.3074223623727945
T135	-1.1822692894776612	1	0.8803537887498378	1.2311184424108765
T136	-1.2232422819782434	0	0.6068257219503499	-1.7696051704764248
T137	-1.2941964993555732	0	0.6184558159903301	-1.881425813471034
T138	-0.5006119983527576	1	0.593579115253364	-1.6238382757706074
T141	-1.5050061363983631	1	0.8986769907387879	1.3151826370023165
T142	-0.4077318205392547	0	0.8861864719139828	1.2568779785807618
T144	-0.9028149745748093	1	0.887053023202127	1.26071552468431
T145	1.2757295316560835	0	-1.5648354483759432	0.22323256715701809
T147	-1.1934154970126232	0	0.7751343155083199	0.7435418841576373
T148	-0.43357178939431457	0	0.8833493606170865	1.244441561362056
T149	-0.6818466267966704	1	0.8110127359940532	0.8968448338821805
T150	-0.7051201149589588	1	0.8903603168356521	1.2754647023629073
T152	-1.3327833130792859	1	0.8868514772524124	1.2617263027481893
T153	-0.4396775478983014	1	0.8329344766581053	1.0098295009862446
T154	0.043017308829157434	1	0.5451901201907359	-1.0316331218589374
T155	-0.668111548872635	1	0.828718191272811	0.9636925389555693
T156	-0.45940626668283385	1	0.8303004574464228	0.9693856361707224
T157	1.7381914462056212	0	-1.6024933933806418	0.24392224863780915
T158	-0.669598686959959	1	0.8936059136066452	1.2920796877690803
T159	-0.6346206422546742	1	0.8841031980237097	1.24729685383047
T162	-0.267398699925396	1	0.8936059136066452	1.29207968776908
T163	-0.3314563929198443	1	0.8849780373054652	1.2511267531094026
T164	-0.5662925141932069	1	0.5971756239465028	-1.6547899755121316
T168	-1.344259192272784	1	0.8894174503305654	1.2710547797089033
T169	-0.8646332741188224	1	0.8405358256658266	1.0392193726184922
T170	0.22082646182145277	1	0.5733808889978147	-1.2205206044528196
T171	-1.5069900218895922	0	0.6274637667321903	-1.9683488352414724
T172	1.4872691656739716	0	-1.598082672292429	0.24184279226366484
T173	-1.306947500547867	1	0.8389203488217825	1.0012575227161364
T175	-1.2350532442637088	1	0.8890223300414982	1.269278001698133
T178	-0.646219982346418	0	0.8879105951898039	1.264458486900552
T179	1.3786705118731668	1	-1.6303492195411144	0.2604327264745519
T180	-0.5813704464117593	1	0.5373547162444864	-0.9544854470298672
T181	-1.5669708161878375	1	0.8978894057136437	1.3116106390494005
T182	-1.6686423068565084	1	0.8977172407322973	1.3108310307241355
T183	-0.5506838613038768	0	0.6218554197821136	-1.9138928881606667
T185	-0.7659727280916423	1	0.8909577710321815	1.2781187356262933
T186	-0.9259788784966662	1	0.5361745978475129	-0.9480244068854825
T187	1.1557761844102823	0	-1.567619412172774	0.22447344192495117
T188	-0.8937467795793561	0	0.5997317735490305	-1.6768616749092928
T190	0.14949033814372792	0	0.5726474794152221	-1.2156873490836957
T191	-0.7486321293675392	1	0.8405365897213687	1.0072529964783479
T192	-0.7793734627230762	1	0.8838282863848146	1.2461024378635395
T193	-0.3750150484373181	0	0.6241593249566867	-1.9359938375813182
T195	1.7019462368242648	1	-1.6261299550858421	0.2583406149014603
T197	2.067238416878316	0	-1.6024947969913579	0.2439229098629696
T199	1.3383591729442517	0	-1.6024947969913579	0.2439229098629698
T200	0.233844372538663	1	0.5653269763841794	-1.1655154082170334
T202	-0.5755126614847239	1	0.8964539489878801	1.3050646042339507
T204	-1.141587132430556	1	0.8402833795338381	1.0063047822986158
T205	-0.8002219913714366	1	0.8985469870741999	1.3144940312129207
T206	-0.11524496048846795	1	0.5741525422285257	-1.2257176145267417
T207	-0.8670452391657233	1	0.8386197884309218	1.000168618577039
T209	-1.1561304748944428	0	0.8402833795338385	1.006304782298616
T210	-1.3145686081163217	0	0.6266942440677082	-1.9608714940525656
T215	-0.5600949400849068	0	0.8990784652302758	1.316896827661768
T216	-0.9120724032727244	0	0.6263079689143571	-1.9571462626798977
T217	0.6688285540236492	0	-1.486079502525339	0.1722777461907672
T218	-1.6551103098261963	0	0.8979593800268934	1.3119259277535849
T219	-1.552266696072612	1	0.8986769907387882	1.3151826370023165
T220	-0.7170702627790696	0	0.625588645604815	-1.94970701757767
T221	-1.0680398728607752	0	0.6001729488850448	-1.6806744074446835
T222	0.1591045572905841	1	0.5653269763841795	-1.1655154082170336
T223	1.3414993724191513	1	-1.629401030238631	0.25996493552824185
T225	-0.5641945080350511	1	0.574943114619201	-1.2309490891476196
T226	-0.5658719529397389	1	0.5746889354950059	-1.229270283582785
T227	1.4709059581375832	0	-1.486616878954739	0.17247038150086988
T228	0.839563662597629	1	0.5733808889978147	-1.22052060445282
T230	-0.13564803181522053	0	0.6253573207681457	-1.9474835628308014
T231	-1.1469135738099747	1	0.840410106828811	1.038740444635564
T232	0.3360725096832219	1	0.8909577710321815	1.2781187356262937
T233	-0.39096268361275355	1	0.841282355541596	1.0420991602910064
T234	-0.25657053349224146	1	0.8405365897213686	1.0072529964783479
T236	-1.4750541817480785	1	0.8890223300414982	1.2692780016981329
T239	-0.4893897520593131	0	0.7807714368184714	0.7604792616879331
T241	-0.7262199421152353	0	0.7800803828364783	0.7584064041904995
T242	-0.3601186322107744	0	0.6252234195408134	-1.9461992358090512
T243	-1.290344875805398	0	0.627347792087953	-1.9672264981565586
T244	1.4278391271853732	1	-1.6303492195411138	0.26043272647455223
T245	-0.5189156546704119	1	0.5344047794344254	-0.9377865239929735
T250	-1.7696483425693608	0	0.6274637667321903	-1.9683488352414724
T255	-1.182421350198827	0	0.6266942440677082	-1.9608714940525656
T257	-1.8285265649778284	1	0.8894174503305654	1.2710547797089033
T259	1.575159499147751	1	-1.6261299550858421	0.25834061490146015
