sp	hmin	hmax
T36	18.196827692324934	18.196827692324934
T36	18.593726420095503	18.593726420095503
T36	18.567104215527166	18.567104215527166
T37	17.803553408606437	17.803553408606437
T39	16.88189649607708	16.88189649607708
T39	17.990338317873842	17.990338317873842
T39	17.13162315555766	17.13162315555766
T39	17.89235355525453	17.89235355525453
T40	18.121912969737355	18.121912969737355
T40	17.482889965530592	17.482889965530592
T40	17.606429537201805	17.606429537201805
T40	16.686463525259434	16.686463525259434
T41	17.770437498974122	17.770437498974122
T41	17.3365277814876	17.3365277814876
T41	17.546996455135503	17.546996455135503
T41	18.130080403041333	18.130080403041333
T41	17.74480232232571	17.74480232232571
T41	17.19476626235628	17.19476626235628
T41	18.02704604818925	18.02704604818925
T41	17.862572835126233	17.862572835126233
T41	17.30642809691682	17.30642809691682
T41	16.94617657575657	16.94617657575657
T41	17.84075940236409	17.84075940236409
T41	17.75168783467221	17.75168783467221
T41	17.870398245134965	17.870398245134965
T42	18.16035888237727	18.16035888237727
T42	16.937226478973596	16.937226478973596
T42	17.22864816784405	17.22864816784405
T43	16.979529231280225	16.979529231280225
T43	17.19923336541374	17.19923336541374
T43	16.198795100276545	16.198795100276545
T44	17.32767938367074	17.32767938367074
T44	16.50189896709623	16.50189896709623
T44	16.060595451175892	16.060595451175892
T44	16.41459970180962	16.41459970180962
T44	17.08545257437763	17.08545257437763
T44	16.243280877939096	16.243280877939096
T44	18.11082619400218	18.11082619400218
T44	17.85477790493367	17.85477790493367
T44	18.05467946271799	18.05467946271799
T44	16.048099170304422	16.048099170304422
T44	17.228652848919527	17.228652848919527
T44	16.407970080895502	16.407970080895502
T44	16.285624259837782	16.285624259837782
T44	16.166212206984557	16.166212206984557
T44	17.70797130347943	17.70797130347943
T44	16.02396525817883	16.02396525817883
T44	16.78362500983978	16.78362500983978
T44	17.358720998833217	17.358720998833217
T44	14.55097584237124	14.55097584237124
T44	15.90094920026102	15.90094920026102
T44	15.380931060519984	15.380931060519984
T44	15.92995613049166	15.92995613049166
T44	14.187573609618807	14.187573609618807
T44	14.845893002503173	14.845893002503173
T44	14.440400423576065	14.440400423576065
T44	15.370907100295595	15.370907100295595
T44	14.669954296524226	14.669954296524226
T44	15.02009052964442	15.02009052964442
T44	14.642680319095643	14.642680319095643
T44	13.855361489955936	13.855361489955936
T44	15.883575288059458	15.883575288059458
T44	14.557430415314911	14.557430415314911
T44	15.013595962951916	15.013595962951916
T44	14.026529623663725	14.026529623663725
T44	15.142915143366492	15.142915143366492
T44	15.530478029281907	15.530478029281907
T44	15.785597378772732	15.785597378772732
T44	12.726494003236974	12.726494003236974
T44	13.740362888764128	13.740362888764128
T44	13.666685830626589	13.666685830626589
T44	12.887015685338705	12.887015685338705
T44	13.340391008703486	13.340391008703486
T44	10.866554989211464	10.866554989211464
T44	10.547866383523914	10.547866383523914
T44	10.76354560922457	10.76354560922457
T44	10.517038930144853	10.517038930144853
T45	16.669518767973198	16.669518767973198
T46	17.729085390681472	17.729085390681472
T46	16.801892337073685	16.801892337073685
T46	16.151507172370092	16.151507172370092
T46	16.390727866427813	16.390727866427813
T46	17.94794354363631	17.94794354363631
T46	17.101837080060275	17.101837080060275
T46	15.021744544560944	15.021744544560944
T46	15.494119808891334	15.494119808891334
T46	15.76749117902984	15.76749117902984
T46	15.077107681602115	15.077107681602115
T46	14.483836967171932	14.483836967171932
T46	14.979445251909334	14.979445251909334
T46	12.580163311147246	12.580163311147246
T46	13.40651645355157	13.40651645355157
T46	13.646413842516308	13.646413842516308
T47	16.94329403470821	16.94329403470821
T47	16.197315684644263	16.197315684644263
T47	16.063870692971136	16.063870692971136
T47	16.335021905211708	16.335021905211708
T47	16.1000667935957	16.1000667935957
T47	17.474541968269502	17.474541968269502
T47	17.006865538340932	17.006865538340932
T47	17.132495972988433	17.132495972988433
T47	16.27361973713894	16.27361973713894
T47	15.617479906701996	15.617479906701996
T47	15.939231347007118	15.939231347007118
T47	14.547088530325555	14.547088530325555
T47	14.751141077487837	14.751141077487837
T47	14.426471613216744	14.426471613216744
T47	15.83002886170193	15.83002886170193
T48	16.440544813693833	16.440544813693833
T48	16.25016490810797	16.25016490810797
T49	16.02251238456398	16.02251238456398
T49	16.331932349831167	16.331932349831167
T49	16.72073921298254	16.72073921298254
T49	16.629821451791003	16.629821451791003
T49	14.642910333792015	14.642910333792015
T49	15.527338062355406	15.527338062355406
T49	13.89396486944823	13.89396486944823
T49	14.521387491733558	14.521387491733558
T49	15.742729434774823	15.742729434774823
T49	15.444196271467463	15.444196271467463
T49	14.739378484256639	14.739378484256639
T49	12.445142715272263	12.445142715272263
T49	13.673403423454243	13.673403423454243
T51	16.23985551083852	16.23985551083852
T51	16.41251090945176	16.41251090945176
T51	16.133028330054408	16.133028330054408
T51	16.572950518406333	16.572950518406333
T51	15.977921285509685	15.977921285509685
T51	14.577499098438858	14.577499098438858
T51	14.991757314534006	14.991757314534006
T51	15.709467608001521	15.709467608001521
T51	13.957707729727387	13.957707729727387
T51	13.843969126835118	13.843969126835118
T51	14.466150259223005	14.466150259223005
T51	13.873682672796647	13.873682672796647
T51	15.736468389345692	15.736468389345692
T52	14.504035887928607	14.504035887928607
T52	15.371602543535609	15.371602543535609
T52	14.29273587742988	14.29273587742988
T52	15.7330776638023	15.7330776638023
T52	15.319065146187679	15.319065146187679
T52	15.890073216750997	15.890073216750997
T52	13.525852929852215	13.525852929852215
T52	13.569934103943867	13.569934103943867
T52	9.521838977842956	9.521838977842956
T52	11.281408891608514	11.281408891608514
T53	15.812056953697326	15.812056953697326
T54	16.001335823426142	16.001335823426142
T54	15.354929347832552	15.354929347832552
T54	15.220471554134663	15.220471554134663
T54	14.13705634529109	14.13705634529109
T54	14.55255844784199	14.55255844784199
T54	15.779085059349006	15.779085059349006
T54	13.495343581551024	13.495343581551024
T54	13.81643734233313	13.81643734233313
T54	8.820598320031364	8.820598320031364
T54	9.583599314338185	9.583599314338185
T54	11.440545262922553	11.440545262922553
T54	7.91172404311866	7.91172404311866
T54	5.9047021557378905	5.9047021557378905
T54	6.977879676861769	6.977879676861769
T54	5.542091221915147	5.542091221915147
T54	5.082605858395254	5.082605858395254
T54	3.9610802858616934	3.9610802858616934
T54	4.872828858082019	4.872828858082019
T54	4.398955439554452	4.398955439554452
T54	4.472518428435532	4.472518428435532
T54	3.177847079530361	3.177847079530361
T54	2.250127534700075	2.250127534700075
T54	0.3588550086372445	0.3588550086372445
T54	0.0	0.0
T55	14.618429450178228	14.618429450178228
T55	15.575691191858144	15.575691191858144
T55	13.885881098023994	13.885881098023994
T55	15.564899069945765	15.564899069945765
T55	15.87884208938764	15.87884208938764
T55	14.177573335939755	14.177573335939755
T55	14.78339357043907	14.78339357043907
T55	13.853438450990708	13.853438450990708
T55	14.942071053057797	14.942071053057797
T55	15.45125815287335	15.45125815287335
T55	14.841466648376526	14.841466648376526
T55	14.541979993276035	14.541979993276035
T55	15.780104849851895	15.780104849851895
T55	13.16480359798539	13.16480359798539
T55	13.351104385913887	13.351104385913887
T55	13.58117505665967	13.58117505665967
T55	11.14207137032811	11.14207137032811
T55	10.277617530324534	10.277617530324534
T55	10.412783885564359	10.412783885564359
T56	15.541246294127228	15.541246294127228
T56	13.97541788890615	13.97541788890615
T56	15.068475240163144	15.068475240163144
T57	13.984679925033452	13.984679925033452
T57	14.690142321039554	14.690142321039554
T57	14.300231612543545	14.300231612543545
T57	15.378103807176045	15.378103807176045
T57	14.139482328613399	14.139482328613399
T57	14.05437707440479	14.05437707440479
T57	8.84442963832106	8.84442963832106
T57	10.328762865196062	10.328762865196062
T57	8.027673495088536	8.027673495088536
T57	11.314405302332496	11.314405302332496
T57	7.883601575292512	7.883601575292512
T57	9.933159163346158	9.933159163346158
T57	9.596375739011934	9.596375739011934
T57	6.179574175713707	6.179574175713707
T57	7.062067758965737	7.062067758965737
T57	6.876260079631148	6.876260079631148
T57	7.242756815286223	7.242756815286223
T57	5.625495034919148	5.625495034919148
T57	6.7156238914312585	6.7156238914312585
T57	4.774255792637235	4.774255792637235
T57	4.176123112716024	4.176123112716024
T57	5.284682086953351	5.284682086953351
T57	4.254912069116137	4.254912069116137
T57	3.5629038840354723	3.5629038840354723
T57	1.3652678706876453	1.3652678706876453
T57	1.1693927720632102	1.1693927720632102
T57	0.0	0.0
T58	15.138689108623097	15.138689108623097
T58	15.11266732502282	15.11266732502282
T59	14.702215641213561	14.702215641213561
T59	14.63061364130156	14.63061364130156
T59	14.579174354387538	14.579174354387538
T59	14.703763797365086	14.703763797365086
T59	14.790396374773863	14.790396374773863
T59	14.784359748880917	14.784359748880917
T61	14.542290394438297	14.542290394438297
T61	14.311601738987525	14.311601738987525
T61	13.835179424121167	13.835179424121167
T61	14.099244365668628	14.099244365668628
T61	14.250304229777761	14.250304229777761
T61	14.348572386294299	14.348572386294299
T61	14.584246786919671	14.584246786919671
T61	13.498688811754597	13.498688811754597
T61	11.836989680306772	11.836989680306772
T61	13.432080892718336	13.432080892718336
T61	9.67574212796524	9.67574212796524
T61	7.601243295726484	7.601243295726484
T61	8.122794708398104	8.122794708398104
T61	11.293994425068139	11.293994425068139
T61	5.857860098154367	5.857860098154367
T61	6.824959265143439	6.824959265143439
T61	5.951863281102773	5.951863281102773
T61	6.34264665361648	6.34264665361648
T61	5.92098906708428	5.92098906708428
T61	6.576883618957122	6.576883618957122
T61	6.723994837036901	6.723994837036901
T61	5.4891280902456	5.4891280902456
T61	6.299769806273352	6.299769806273352
T61	3.7989558132351164	3.7989558132351164
T61	3.2050840471242683	3.2050840471242683
T61	2.476906996466916	2.476906996466916
T61	1.9260449024229331	1.9260449024229331
T61	1.8681363317633015	1.8681363317633015
T61	2.396049359551263	2.396049359551263
T61	0.6643285733054312	0.6643285733054312
T61	0.4454889417685605	0.4454889417685605
T61	0.023412768971273742	0.023412768971273742
T61	0.0	0.0
T62	13.932195630016569	13.932195630016569
T62	12.249473191693212	12.249473191693212
T62	13.204563132973362	13.204563132973362
T62	11.931603586155225	11.931603586155225
T62	8.925174288120013	8.925174288120013
T62	9.29544172209787	9.29544172209787
T62	10.786194333232931	10.786194333232931
T62	8.323879423293313	8.323879423293313
T62	8.668547366083727	8.668547366083727
T62	9.305027867562671	9.305027867562671
T62	11.16239911361649	11.16239911361649
T62	7.620715580820717	7.620715580820717
T62	6.747973096948012	6.747973096948012
T62	5.908997308910729	5.908997308910729
T62	5.418198277105572	5.418198277105572
T62	6.255470424233446	6.255470424233446
T62	6.716911376698812	6.716911376698812
T62	5.5893569992981895	5.5893569992981895
T62	4.981835483344883	4.981835483344883
T62	5.143422974393576	5.143422974393576
T63	14.131593800256942	14.131593800256942
T63	14.340837864026131	14.340837864026131
T63	14.106443888437862	14.106443888437862
T63	11.68562497364645	11.68562497364645
T63	10.387926560634993	10.387926560634993
T63	10.184472219068551	10.184472219068551
T63	8.071740787962588	8.071740787962588
T63	10.505024687530799	10.505024687530799
T65	10.492107821851757	10.492107821851757
T65	10.385093078342567	10.385093078342567
T66	12.042751975995824	12.042751975995824
T66	12.055940441594755	12.055940441594755
T66	7.389619158607217	7.389619158607217
T66	11.54687520446871	11.54687520446871
T66	7.280927918669421	7.280927918669421
T66	10.261070759664252	10.261070759664252
T66	11.080693804256542	11.080693804256542
T66	10.587965097030201	10.587965097030201
T66	8.041406644843594	8.041406644843594
T66	7.055703182696952	7.055703182696952
T66	6.241643520560081	6.241643520560081
T66	6.773726486126828	6.773726486126828
T66	5.54085902054533	5.54085902054533
T66	6.35973870142204	6.35973870142204
T66	6.841661239378516	6.841661239378516
T66	6.373018532015819	6.373018532015819
T66	6.623638278017375	6.623638278017375
T66	3.8104872102375564	3.8104872102375564
T66	4.770671623121241	4.770671623121241
T66	4.72566319470567	4.72566319470567
T66	3.179618873455973	3.179618873455973
T66	2.216101598684055	2.216101598684055
T66	1.648660951565638	1.648660951565638
T66	1.2545456475110162	1.2545456475110162
T66	0.24901084368346527	0.24901084368346527
T66	0.07450846319985044	0.07450846319985044
T66	0.0	0.0
T67	10.431889315646131	10.431889315646131
T67	7.755541613607244	7.755541613607244
T67	5.397557390607259	5.397557390607259
T67	6.709507695681064	6.709507695681064
T67	5.573445940315757	5.573445940315757
T67	0.0	0.0
T69	11.80631944979261	11.80631944979261
T69	7.970250444420207	7.970250444420207
T69	9.45788763806964	9.45788763806964
T69	11.220234923873214	11.220234923873214
T69	8.771789444754994	8.771789444754994
T69	10.852173481432493	10.852173481432493
T69	8.9982355542633	8.9982355542633
T69	9.453268618674999	9.453268618674999
T69	7.204101622031368	7.204101622031368
T69	6.154902109197004	6.154902109197004
T69	6.60445710029236	6.60445710029236
T69	6.576442975954642	6.576442975954642
T69	6.842905093140217	6.842905093140217
T69	5.672624511009798	5.672624511009798
T69	4.573278707085441	4.573278707085441
T70	12.072045573622905	12.072045573622905
T70	11.793607220462057	11.793607220462057
T70	11.379050969609116	11.379050969609116
T70	11.468684605627832	11.468684605627832
T70	9.273396998733947	9.273396998733947
T70	9.198631755337825	9.198631755337825
T70	10.03340569773476	10.03340569773476
T70	9.398521955119113	9.398521955119113
T70	10.50303003250264	10.50303003250264
T70	11.439097494244626	11.439097494244626
T70	10.4500222544976	10.4500222544976
T70	11.047509186562694	11.047509186562694
T71	12.12680379663202	12.12680379663202
T71	12.125413662493143	12.125413662493143
T72	10.71250673091972	10.71250673091972
T72	2.481477940951338	2.481477940951338
T72	0.0	0.0
T74	8.94945273156881	8.94945273156881
T74	7.267135299506309	7.267135299506309
T74	8.601943668443425	8.601943668443425
T74	9.573886808406348	9.573886808406348
T74	6.719381450399175	6.719381450399175
T77	8.470702881708576	8.470702881708576
T77	8.74168551474584	8.74168551474584
T77	5.708625637477402	5.708625637477402
T77	6.740698245238363	6.740698245238363
T77	4.549175759193836	4.549175759193836
T77	2.7175346741133075	2.7175346741133075
T77	2.996321422486408	2.996321422486408
T77	2.9895412629192837	2.9895412629192837
T77	2.1299691705785153	2.1299691705785153
T77	2.2266538584814466	2.2266538584814466
T77	1.715189775271409	1.715189775271409
