scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T63	17.07	12.3	0.4032596831025145	0.3097691438894451	0.2090004503367823	-1.381337875277962	-0.6858369848590732	-0.7478010617156614	1.0	1.0
T65	16.93	16.04	0.48064194550097294	0.35704066119503597	0.4781660633015612	-0.3125250462456123	-0.2938954485401146	-0.49853037907831	1.0	1.0
T67	16.82	15.63	0.48497349117757926	0.38055106447067805	0.4586888988946769	-0.4343282487109272	-0.2583584382754709	-0.3302031696826125	0.0	0.0
T68	16.71	14.86	0.46027369270045926	0.35868694895011277	0.4704105490535623	-0.36529779575234345	-0.4255539082270778	-0.4883332087156645	1.0	1.0
T71	16.46	14.14	0.3637328911781447	0.2550559309609325	0.4712844359856936	0.35969779865369744	0.8342882837393416	0.9921365553521153	1.0	1.0
T74	15.86	8.74	0.15855834041633568	0.08344210328797425	0.416636304762032	-0.6316548197346513	-1.5850274506148117	-1.851619283458292	0.0	0.0
T76	15.66	10.1	0.34863550690917655	0.2611822582161122	0.37791947554587757	-0.7825216993932957	-0.8881279122961386	-0.9656154988252493	1.0	1.0
T77	15.65	10.58	0.46964597032469313	0.3626251349496816	0.47560333432849783	-0.3307980218012885	0.37013620605143516	0.46323068215212043	0.0	0.0
T78	15.52	0.0	0.4691742915421504	0.22083537159771363	0.4406348401040101	0.5258151857706599	0.37309366567579016	1.1399464538648698	1.0	1.0
T80	15.05	11.23	0.3550866925338089	0.17666624386337332	0.46437259634741	0.40212172187905465	0.8652533843249443	1.3370227603257214	1.0	1.0
T81	15.02	9.3	0.49725617076554873	0.3014459182201724	0.48429131017261223	-0.2642503817922286	-0.10971468233185477	-0.7866299676585522	0.0	0.0
T84	14.88	13.49	0.34879914735115014	0.29205810939214377	0.3990582981206979	0.702340745158365	0.8875498148656891	0.8294543234667046	1.0	1.0
T85	14.84	0.0	0.2984821088891816	0.0446959139789129	0.431164770102621	-0.5692167011217161	-1.0623215627721763	-2.189540278284763	0.0	0.0
T86	14.75	11.45	0.09557672772720892	0.07695198654154987	0.23354321688367102	-1.290431939310663	-1.9025272002579428	-1.8988466975099667	1.0	1.0
T89	14.61	5.67	0.3264318138924086	0.15674020926300503	0.24585417234869114	1.2461298506715215	0.9657751222047078	1.4315773438669945	1.0	1.0
T90	14.45	7.58	0.4764589679942254	0.3571441344016261	0.3788136454493435	-0.7792115414953867	0.32480062727425085	0.49789424169505986	1.0	1.0
T91	14.4	12.1	0.48948117848996114	0.3783079733086276	0.499940166916067	-0.016179783865907293	0.21566366587900407	0.3492364765934762	0.0	0.0
T92	14.32	12.45	0.49484694715792726	0.39757326418187716	0.31376141860916135	1.0096141748607392	0.1505376502738891	0.11537604702750293	1.0	1.0
T94	13.97	5.23	0.4472834265743726	0.30970468933648304	0.4408978779618708	-0.5245723655016876	0.49368179456829586	0.7481053633365417	0.0	0.0
T95	13.94	0.0	0.343970737384733	0.30340921229185125	0.3963876454408698	-0.7127210717261412	-0.904564911446383	-0.7775512081095287	1.0	1.0
T96	13.81	4.73	0.410680595805776	0.35657810700442205	0.40010614849284726	-0.6982450113963539	-0.6561121942208156	-0.5013664643026996	1.0	1.0
T97	13.79	11.64	0.4845862751385394	0.3775780947300218	0.49199367926023296	0.18791254890172615	-0.2617180540310531	-0.35523314725190513	1.0	1.0
T98	13.63	8.33	0.3480793741249379	0.24563413406238657	0.41424553692604077	-0.6415422122404482	-0.8900917976933495	-1.0327980270656236	1.0	1.0
T99	13.62	5.01	0.42701579009941243	0.3599734503153987	0.43271642144750727	-0.5622717607990454	-0.5875025922954048	-0.4802472906317497	0.0	0.0
T107	12.53	10.62	0.4999842750133078	0.38516161635396096	0.4770568631462476	-0.3205497391299592	-0.0082944498690391	0.28756011717515373	1.0	1.0
T109	12.45	12.11	0.48757356146114883	0.3924750867641642	0.4988901447932112	0.06972096922027474	0.23463300361977832	0.20382314314930994	0.0	0.0
T110	12.44	10.01	0.4453929392932276	0.3175718002066332	0.43648217463062033	0.5451559201095287	0.5029781225434501	0.7104849320423062	1.0	0.0
T111	12.23	5.95	0.2904733888954683	0.21633318490241693	0.3487897487879336	-0.8875830202956327	-1.089964580232672	-1.1595410779101136	0.0	0.0
T112	12.18	0.0	0.4961190313461096	0.3965131571987675	0.49971364729678014	-0.03539988635996817	0.13055832694481728	0.1383917250808669	1.0	1.0
T113	12.17	0.25	0.1312364266630141	0.02855376514353489	0.07395953733067578	-2.044629369924649	-1.7105603365010318	-2.4029753812577157	0.0	1.0
T114	11.94	11.39	0.4960740379622046	0.3981423595252541	0.499686034581279	-0.03706791267414933	0.13131592304309841	0.10090903964551261	1.0	1.0
T115	11.84	10.6	0.3529534198716005	0.2853735902926918	0.3970703660828577	-0.7100752870071009	-0.8728373338994428	-0.8594434381445372	1.0	1.0
T116	11.44	7.56	0.4957737488037619	0.3850671758320827	0.49912449771689965	0.0619167171643278	-0.13626604446773827	-0.2884913438468362	0.0	0.0
T117	11.36	0.0	0.13590428132031135	0.09217421994483875	0.38610156840100723	0.7519876642486947	1.6880648054895773	1.7918642928268083	1.0	1.0
T118	11.35	8.93	0.34297264298792157	0.26912469428904867	0.45146525300902507	0.4726150034399381	0.9080717701929955	0.9310659367724182	1.0	0.0
T119	11.33	10.86	0.49799466028675776	0.3760303819532287	0.4392848593137029	0.5321595433395984	0.09376034342173234	0.3676624757367794	1.0	1.0
T120	11.02	0.0	0.05564117985953316	0.07400306603470878	0.26587656525926845	-1.1754030643829523	-2.191588442521843	-1.921222442305991	1.0	1.0
T121	11.0	5.35	0.3032132554067264	0.22768111909220212	0.37511451573125676	0.7928660839207411	1.0460046144060136	1.1102687573097518	1.0	1.0
T122	10.91	1.58	0.1782556391363699	0.25087936651062936	0.2730376185665628	-1.1504061253643618	-1.502053367959665	-1.010174233908525	0.0	0.0
T123	10.77	4.51	0.24363600623816153	0.20778423334070253	0.18534332989870497	-1.4733875818101763	-1.2540595770022733	-1.1969688825670552	0.0	0.0
T124	10.51	4.88	0.3528489098294554	0.3233581642312955	0.49391974342979383	-0.1635976389255149	-0.8732083539603628	-0.6821216429389043	0.0	0.0
T126	10.33	6.03	0.12137471104644226	0.08042062859011923	0.26152712530839384	-1.1906524779500733	-1.759801024563001	-1.8732789438993145	0.0	0.0
T127	10.3	9.38	0.36006493307077864	0.2480551578865938	0.4219902568678686	0.6091441507621601	0.8474716063033889	1.0223584718490808	0.0	0.0
T128	10.29	8.14	0.38785680243677134	0.3453010145400226	0.41675886553501906	0.6311453200127559	0.7453613321813544	0.5671573943880056	0.0	0.0
T129	10.21	9.23	0.4974980713391115	0.3985854451293352	0.496266219952628	-0.12804915240714151	0.10475407175042262	-0.08803157250642722	0.0	0.0
T130	10.15	3.43	0.30872410620534435	0.3421650938118329	0.15246610263241747	-1.6118371345219138	-1.026998138351642	-0.5844865194521038	0.0	0.0
T131	10.0	1.23	0.1565476490906307	0.2909870619029192	0.3234759134900872	-0.9760225571549352	-1.5938096728288684	-0.8342849094016986	1.0	0.0
T132	9.91	6.31	0.3673666338590569	0.3158663098934208	0.24611569390492724	-1.2451963460057156	-0.8211528151940044	-0.7187268367975422	1.0	0.0
T133	9.87	0.0	0.2268559814716035	0.18703017854635914	0.29329505585656845	-1.0802202982372364	-1.3148252112909782	-1.2895447264336655	0.0	0.0
T135	9.77	0.0	0.09964234180576362	0.05282030745575695	0.2561481323142405	1.2095925522763071	1.8784257321175306	2.1044581945275764	1.0	1.0
T137	9.63	8.58	0.4197795890443559	0.36881744169678926	0.49703063914027185	-0.1141476324672453	-0.6185032816674079	-0.4213591639260014	0.0	0.0
T138	9.58	8.41	0.3912274006905197	0.3193164835558887	0.3851152669823892	0.7556987452211773	0.7325541448304185	0.7019999939369367	1.0	1.0
T139	9.54	8.56	0.3780215551037686	0.30704286977078377	0.4818745388932469	-0.28420402939811856	-0.7821441208327995	-0.7606206713634991	0.0	0.0
T140	9.45	3.32	0.2208519684151658	0.27177843498202103	0.31858361299275356	0.992953604915343	1.336951772292756	0.9194668513305286	0.0	0.0
T143	9.15	5.27	0.33799376746071497	0.2131791754298488	0.3269093062159776	0.9641183179314745	0.925517506928836	1.173312718152383	1.0	1.0
T145	8.89	7.47	0.3952183153987432	0.2761959230104191	0.43637747200424004	0.545637035106643	0.7172404850644098	0.9000830640014466	0.0	0.0
T146	8.65	0.0	0.15109326440451018	0.14805388370213682	0.4424017174682251	0.5174240168919348	1.6179631920314441	1.4744933265100484	0.0	0.0
T147	8.6	7.76	0.2646539205570109	0.2219722863624413	0.3447344515815148	-0.9018792503866447	-1.1796842271810781	-1.135008819436449	1.0	1.0
T148	8.51	2.62	0.2596959870747244	0.17003217265740728	0.36218745436846156	-0.8398517979638437	-1.1970895726996442	-1.3679750248156999	0.0	0.0
T149	8.47	3.46	0.3052156651319815	0.18511095143336218	0.3434018646012375	-0.9065640905800442	-1.0390991155632359	-1.2982637624750388	1.0	1.0
T150	8.47	0.47	0.10134331662745356	0.10375618410779508	0.2138013243686292	-1.3632367661607283	-1.8685438179158098	-1.7180971930640732	0.0	0.0
T151	8.34	0.0	0.24415721408158095	0.2235169613719239	0.23271796758275845	-1.2934287914207827	-1.2521943644374718	-1.1283063528589614	0.0	0.0
T152	8.09	1.22	0.19826033105770519	0.25737769761123724	0.2965476614354212	1.0689950044466257	1.422496693320011	0.9820958621692356	1.0	1.0
T153	7.76	7.15	0.4999578127573931	0.39990500444972465	0.45844355113325774	0.4356735141189612	-0.013585910838376236	-0.022794047773348928	1.0	1.0
T154	7.74	2.61	0.3913078569502962	0.32181465799945286	0.339691705094762	-0.919576582787622	-0.7322470621696123	-0.6897511654810438	0.0	1.0
T155	7.64	2.76	0.37696485911863264	0.2492365278189114	0.44002673915125984	-0.5286800243017568	-0.7860488396163685	-1.0172627693697724	0.0	0.0
T157	7.27	0.0	0.2114083342711772	0.06957931226890532	0.25093113383631105	1.228058293207955	1.3722377038866447	1.9559988521109661	1.0	1.0
T158	7.24	1.04	0.4789132601991341	0.39988997660846637	0.446234519766424	0.4988562508076713	0.3070119185996013	-0.024531065766761492	1.0	1.0
T159	7.19	6.2	0.48694026798964407	0.3981169268775416	0.4053811194047516	-0.6774176766666166	-0.24061539008434663	-0.10159907713706373	0.0	0.0
T160	7.13	2.6	0.34912920519494206	0.34533462243463775	0.37419522618759404	0.7962437390492079	0.8863834886986312	0.566969675201408	1.0	1.0
T161	6.98	5.88	0.36926924619500656	0.2961758407796295	0.30578517037002506	1.0371350419083758	0.8142432053381335	0.8107825092435117	1.0	1.0
T162	6.98	0.0	0.3445003318495907	0.11231462852375025	0.3014957577626477	-1.0519275565525004	-0.9027027668393436	-1.666876102982801	0.0	0.0
T163	6.8	4.52	0.4121388277165757	0.3117556926455634	0.3727269889466048	0.8016259179081259	0.6501766388542527	0.7383920276876076	1.0	1.0
T166	6.34	0.0	0.021688939975572297	0.044617312934609805	0.28168441892283724	-1.1203717507627917	-2.619914092368873	-2.1904193424936	0.0	0.0
T168	6.31	1.12	0.37898064611368143	0.2618988069744073	0.448734433671367	0.48645334177983	0.7785926249785958	0.962507216877649	1.0	1.0
T170	6.27	0.0	0.081464491168642	0.027351779148195147	0.1944143341673909	-1.4374799254898827	-1.9922573605469058	-2.4224716706698755	1.0	1.0
T171	6.26	5.12	0.3446200479869056	0.30041931672771915	0.2837961132673686	-1.113056630942235	-0.902281689182654	-0.7913590528158432	0.0	0.0
T172	6.22	0.12	0.4626443873398422	0.3792345757401332	0.45919426848613765	0.4315463275757792	0.412138405693876	0.3414890192880085	1.0	1.0
T173	6.18	0.0	0.13860967575334288	0.07900337025931245	0.2737370644014924	-1.1479711045675942	-1.675244704542258	-1.8836316517472114	0.0	0.0
T174	6.18	2.48	0.2516183485394619	0.2547177854043745	0.2858108442851251	-1.106083353298346	-1.2256200652410163	-0.9935980026958343	0.0	0.0
T175	6.18	6.01	0.43785023135237455	0.36240477464317383	0.31784608337619835	0.9955033167143763	0.5388408532731498	0.4646637176947227	1.0	1.0
T176	6.14	3.7	0.36379670120799895	0.2346602404739597	0.4745357531691163	0.3381465743872399	0.8340582825554769	1.0801158864848865	1.0	1.0
T179	5.96	0.0	0.04375193133868136	0.02792297300703771	0.10730917575626797	-1.8347562476306458	-2.3084428187607235	-2.413121910951045	0.0	0.0
T180	5.96	2.53	0.13148720064276817	0.17104955994711	0.2711421102604145	-1.157010582301152	-1.7093392450919267	-1.3631968926948275	0.0	0.0
T181	5.94	3.27	0.4542301909042321	0.39951662469752264	0.398161360970457	-0.7058362106609631	-0.4582671175097854	0.05143011959601652	1.0	1.0
T182	5.91	0.0	0.11019826482604955	0.09808288039308134	0.14081308161457542	1.6649158432877038	1.8188499656850747	1.7535287594690443	0.0	0.0
T183	5.87	0.0	0.19184129687115561	0.2705124480717273	0.2342726133218554	-1.2877861974135902	-1.4475817689518498	-0.9250042259896293	0.0	0.0
T184	5.78	4.97	0.25622984012664085	0.23237931310740248	0.21492296318391543	1.3590321828567942	1.209304126629583	1.0899619806758425	1.0	1.0
T186	5.47	5.13	0.2907409013260448	0.26742073618782397	0.34738273877852516	-0.8925501612469933	-1.0890404620051717	-0.9384976967848538	0.0	0.0
T187	5.47	0.0	0.08327430563672727	0.1095920667927085	0.08018577146447224	2.0009243244649344	1.9801575354006362	1.6829008539427994	1.0	1.0
T189	5.4	4.55	0.49528364075026693	0.3974770694377649	0.4756854167909531	0.33022694014027676	0.14398613042677613	0.1176476617197432	1.0	1.0
T190	5.32	0.68	0.3001245019095129	0.1984380020529545	0.4712697252910443	0.359792701635732	1.0566567152530395	1.2383096841000063	1.0	1.0
T191	5.22	0.0	0.38894446358309465	0.3597965867171342	0.28588246069497386	-1.1058355778368947	-0.7412406670874566	-0.48136524131151825	0.0	0.0
T194	5.15	2.27	0.14272133491576042	0.14595871952401052	0.38726116377076597	-0.7476131892721318	-1.656049377822168	-1.485027878374307	1.0	1.0
T197	5.05	0.21	0.12170525433681481	0.19989775183525874	0.0561766025946085	-2.186803765276032	-1.7581099114190284	-1.2318190137940563	1.0	1.0
T198	4.97	0.0	0.04383590591279905	0.016836360422616357	0.10314066070751861	1.8582250290293971	2.3075341228640234	2.6324576100593045	0.0	1.0
T200	4.82	0.0	0.15501428737184816	0.13672549475694304	0.21263600708612018	-1.3676147084107826	-1.6005502632013624	-1.5324026513508051	0.0	0.0
T202	4.6	1.43	0.11335898968511807	0.07094552880792382	0.2924936429744049	-1.0829872110641254	-1.8017646652551655	-1.9450952058016786	0.0	0.0
T204	4.59	0.0	0.2986530137933618	0.25238927169696174	0.3848958182010026	0.7565232605073011	1.0617320482558934	1.0036563557731368	1.0	1.0
T205	4.47	1.95	0.49185209320728007	0.3904749804230212	0.4932173342120056	0.17285043149764787	0.1895804206172374	0.22960873887959365	1.0	1.0
T206	4.45	3.18	0.42689318665309567	0.36542148117372947	0.23889717364422197	1.2710753474012957	0.5880369498049842	0.44472316441877874	1.0	1.0
T209	4.31	0.0	0.18582002878840473	0.042675511580260346	0.48190259757980153	0.28397985817484545	1.4714795235131517	2.2125264853463094	1.0	1.0
T211	4.26	0.0	0.49670454820611654	0.39997029361499126	0.48347934372281864	0.2711068446224739	0.12027187499018183	-0.012746090609313358	1.0	1.0
T212	4.26	1.14	0.2521367944086075	0.15373376718010237	0.34318387826083685	0.9073298646876867	1.2237818257688713	1.4462986786515555	1.0	1.0
T213	4.25	0.0	0.4128684957368909	0.3444588431130724	0.47900835877670767	0.30630374774870317	-0.6471941311758662	-0.571847205829576	0.0	1.0
T214	4.25	0.0	0.3862875968782352	0.30770366775039115	0.2608706759358124	1.192958920967873	0.7512867206621441	0.7575229812359187	0.0	1.0
T216	4.08	0.0	0.04278888538526852	0.06841565558574146	0.14907684344273794	-1.627020223378558	-2.318964479146193	-1.965407087353085	1.0	1.0
T217	4.07	0.0	0.03155941724645224	0.01958607741081394	0.028684316383603907	-2.500487649156061	-2.458350086496922	-2.568834790950905	0.0	0.0
T219	3.96	0.06	0.045384605632876183	0.04267301198384568	0.11678985969575705	1.7835728666685229	2.291018191831535	2.2125554408165407	1.0	1.0
T222	3.86	1.65	0.49706577877327635	0.39896298700935706	0.4999463298754222	0.015323817998133685	0.11346820312792369	0.07535601410976832	1.0	1.0
T224	3.67	3.46	0.2621545299234509	0.21489824765463422	0.4727920091565945	0.34985163599246627	1.188449320232165	1.1658016667864959	1.0	1.0
T225	3.59	0.0	0.15552162247076554	0.11033798674423495	0.09312967377522453	-1.9173799378595928	-1.5983158398446742	-1.678486483181305	1.0	0.0
T227	3.53	0.0	0.42924828113775826	0.3519857093762385	0.4616392512840922	0.4178705227572202	0.5777132238773676	0.5288896963447508	1.0	1.0
T228	3.5	0.0	0.19373537863094387	0.23280648900769024	0.24141993046167773	1.2620038156534317	1.4401393473342352	1.088117454779058	1.0	1.0
T229	3.46	0.81	0.3941832017687674	0.2931075229012626	0.47381886823603325	0.3430018631398845	0.7212286016312259	0.8247111674979783	1.0	1.0
T230	3.46	0.0	0.18712918606222212	0.13179541016364826	0.44244719539642413	0.5172066846068535	1.4662518327659384	1.5583942305786256	1.0	1.0
T231	3.34	0.0	0.2476363464744027	0.18595767653256157	0.25916235565229956	1.1989674778220747	1.2397740989767603	1.2944132495166218	1.0	1.0
T232	3.26	2.79	0.20040381701751767	0.16038666696272957	0.1257732867749718	-1.7375350593943195	-1.414204256905066	-1.4138974118140182	0.0	1.0
T233	3.19	2.07	0.49118044705260416	0.37114023055030104	0.4926164500243081	-0.18039932533928274	0.19730663167856863	0.4047344932093935	1.0	1.0
T237	2.94	0.0	0.019506141902857724	0.012408208975574908	0.11934495682977961	1.770251572236683	2.6638289518727367	2.7563417760007916	0.0	0.0
T238	2.91	0.0	0.4492274120069948	0.3962977224446685	0.48140083597902106	0.28796422066003924	-0.48397829675331594	-0.1426222697333373	1.0	1.0
T239	2.76	1.6	0.3332114928429235	0.320297476740097	0.35006310434273924	0.8830810117280101	0.9422073277002503	0.6972043679670801	1.0	1.0
T240	2.73	0.0	0.130968270727808	0.14077788113116202	0.31658365853159637	0.9998662370969058	1.7118676833724584	1.511411640419393	0.0	1.0
T246	2.31	1.41	0.1308341951595539	0.08766159565442307	0.24276012697645438	1.2571967726862363	1.7125219742001914	1.8222465998924295	1.0	1.0
T247	2.3	0.0	0.23145777020668834	0.15137073145361507	0.10828456739959416	-1.8293542382076828	-1.2980122564844554	-1.4579660285023768	0.0	0.0
T248	2.25	0.0	0.11804793988493865	0.09162407560006314	0.32240693747805294	0.9797249276779505	1.7769901698301942	1.7955146660590677	0.0	1.0
T249	2.24	0.88	0.34772272321063863	0.2147954326089612	0.39229665864887014	-0.7284676421383997	-0.8913506185067124	-1.1662505542750405	1.0	1.0
T250	2.13	0.37	0.2943578906741896	0.2445898770287362	0.43747818683867684	-0.540563585428936	-1.0765515392545384	-1.0372999767591442	0.0	0.0
T251	2.05	0.0	0.46864912034173767	0.36461741096036987	0.49998978003224254	-0.0066867642327071986	0.37636264080224785	0.4501081560536135	1.0	1.0
T252	2.03	0.0	0.06497095660201656	0.04118601906792179	0.10206507275101823	1.864385173693408	2.112808723685375	2.230019607500531	0.0	0.0
T253	2.03	0.79	0.32311948850052685	0.1900933645250872	0.4229242011019482	0.6051616269946918	0.9772572222790693	1.2756915310708399	1.0	1.0
T256	1.82	0.0	0.49555987412907104	0.3964478993032568	0.4954897764595968	-0.14078978510261864	-0.13968649407275738	0.0	0.0	0.0
T259	1.69	0.0	0.39596153310348675	0.26907415740153107	0.4980937675175259	0.09140954636983405	0.7143697426741638	0.931286524783773	1.0	1.0
T261	1.58	0.0	0.339023464377049	0.34414323330531943	0.30252023063586175	1.0483945487278405	0.9219157090840999	0.573597802131393	1.0	1.0
T264	1.4	0.0	0.1495134133082565	0.11291879082530779	0.2604807855961683	1.1943294402086717	1.6250532606112889	1.6633521842346835	0.0	1.0
T265	1.22	0.0	0.49980442613469156	0.39709960141200107	0.4433109371046544	0.5130657836468612	0.029254111580211517	-0.12617186818620377	1.0	1.0
T266	1.18	0.0	0.17103541464499558	0.13299717680521364	0.3217428290624534	0.9820241812885648	1.5318659191109156	1.5520104424362728	0.0	1.0
T268	1.18	0.0	0.16300946155904653	0.13199364876594574	0.12240305207365768	1.7545495819696681	1.5658063987206756	1.5573389952516838	0.0	0.0
T269	1.16	0.0	0.341561904921358	0.24602317879758615	0.2793112582046329	1.1286010731580092	0.9130228187084148	1.0311206812885712	0.0	1.0
T270	1.15	0.0	0.40875337819454505	0.29224017645642725	0.4974628303335011	0.10549111719897644	-0.6639071802691118	-0.828632142015926	1.0	1.0
T271	1.12	0.0	0.1464757504214394	0.13722050206860445	0.20984689118453922	-1.3781338676041963	-1.63881030291383	-1.5298210554007534	0.0	0.0
T274	0.85	0.0	0.0910348603507479	0.09924798045628713	0.17288491823825522	1.5241671459772244	1.9303140200651452	1.7461476196335695	0.0	0.0
T275	0.85	0.0	0.4311731972305925	0.37400591668440525	0.4998107047294322	-0.028780611813736024	-0.5691791444726209	-0.38338562042986035	0.0	1.0
T277	0.81	0.0	0.3923116069228903	0.3211410308835128	0.30322468276466213	1.0459652066132452	0.7284104293621554	0.6930659247628376	1.0	1.0
T279	0.63	0.0	0.2661887480491514	0.24741194419218276	0.3148059861876339	-1.0060071078761497	-1.1743106002810917	-1.0251324100637704	0.0	0.0
