scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T57	1.4407513827590623	1	-0.3400488924593514	1.61195369585789
T58	-0.9918757520317645	0	0.5076488207097453	0.5793276447032306
T60	0.21501939949399138	1	0.979415432336216	-0.05587026768775632
T62	-0.6387415928975633	1	-1.2217311270164872	-1.2747871703618825
T64	0.8891084692164	1	-0.3527113067516609	1.8002599762545035
T65	-0.48604276503781274	1	-0.9675300488927822	-0.5661323232091956
T66	-1.1272458044399645	0	0.5154472917838318	0.6079234428548197
T67	2.333937644390113	1	-0.35319229687878306	1.7801897290919675
T68	0.8747842254079431	1	1.1088896421673662	-0.16638031881319165
T69	-1.3229676291708514	0	0.534640522463238	0.6785992609672169
T70	1.7184378527788895	1	-0.35747554830260064	1.8664308744487512
T71	-0.19641192082528763	1	-0.3456211368079929	1.6800505833329031
T72	1.2798783486650709	1	-0.7815765415306076	-0.16319229374678249
T73	1.7268054842540053	1	-0.8488715885521434	-0.20191629763357996
T75	-0.0051073581422564655	1	-0.34532433727786643	1.6765324140372593
T76	0.9594754290576787	1	-0.3537032114144323	1.7796872892137987
T77	-1.3796091231096164	0	0.5479066324393279	0.7318444383524285
T79	0.6805733063798409	1	1.1471082044591012	-0.28063145872599304
T80	0.5036175058864074	0	-0.34686578060611495	1.6953404420303617
T81	1.4186708023789774	0	-0.3726114676475314	2.078709792033339
T82	-0.20833517347302816	1	1.2300631102901132	-0.3892900099909993
T83	-0.5639878941652307	1	0.983643637149992	-0.05646533357144791
T86	-0.540661153123465	1	1.3500109718348061	-0.5487855929328516
T87	-0.00506151251607428	1	-0.9210582923496102	-0.5001748541068712
T89	-0.6359954474363759	0	-0.9514391248592075	-0.33944906197221814
T90	-1.0599505040765327	0	0.5398018429774016	0.694857083786954
T91	1.1792361868980905	0	-0.9097027097601298	-0.2966926840509177
T92	-1.1689520765235246	1	1.3106335507944606	-0.49311286057583475
T93	-0.9214419603894197	1	-1.1410941478051781	-1.06092168384378
T94	0.460714893878973	1	-0.3561200502450482	1.8097573876217419
T95	-0.690423270626401	0	-1.135593598289858	-1.048126951828512
T96	1.4128945554004984	0	0.9948206143625163	-0.05807382654738216
T97	-0.791181664819307	0	-0.9283275390254541	-0.31637438018524844
T98	0.5358556721862922	1	-0.8086888834964343	-0.17864820761360858
T99	2.1847604930471185	0	1.007703250424221	-0.05995916518359565
T100	-0.37743239281093693	1	1.4315366022053981	-0.6589311020619281
T101	2.161431915547267	0	-0.38450943522799347	2.2486571433638964
T102	-0.8634902624829268	1	-1.1487315434520293	-1.078708451264294
T104	1.5222179680137227	0	-0.3781378324020904	2.1559574655063938
T105	0.062206181699895856	1	-1.128656245805293	-1.0326927881911667
T107	-0.6813047452887707	0	-1.0073970278725435	-0.39693804629363527
T108	-0.6160926621066221	1	-1.130543392649085	-1.0371119059517544
T109	-1.2859912618522906	1	1.3110052005310802	-0.49345388090044373
T110	1.9771635041014723	0	-0.38026591456446157	2.18641227235352
T111	-0.8047506937722682	1	-1.1344731876674827	-1.0459818413246376
T113	0.17999134133090947	1	1.424348213679026	-0.6501848819567915
T114	0.014445588307673809	1	-0.9452859743310177	-0.5343054634049742
T115	-0.2477883045536915	1	1.5183090187114112	-0.7804831033340415
T116	-0.881736047183244	1	-0.9461419613511706	-0.5354881752416097
T120	-0.8954321676691099	1	-1.1466227810975604	-1.0738672996257823
T121	0.6832795563157914	0	-0.3548729094037695	1.7942704023258351
T122	1.2198955595490055	0	-0.3823420587774695	2.215713781095808
T123	1.869557075468457	1	1.1108406799314061	-0.1670575268575589
T125	-0.9782153897131666	0	1.4330979590923028	-0.6606883429460109
T127	-0.8949659339386019	1	-1.1389599499473038	-1.0560807907825316
T128	-1.3916554571725914	1	-1.150023540600918	-1.081714895023926
T129	-0.6956963332956818	1	1.540441039642582	-0.8128199273431538
T130	-0.6785229347519729	1	-1.2260873344505772	-1.2863403515962775
T131	1.2726017726191703	0	-0.3773895881235153	2.1457035764026093
T133	1.7828631300160034	1	-0.35101008417734575	1.7530969467221171
T134	-1.0001985323521825	0	-1.1335633055069163	-1.0435207155744262
T135	0.8579518743260267	1	1.1247594556710492	-0.1723207505470238
T136	-1.3642575929711844	1	-1.1408791212714529	-1.0604337972100017
T137	-0.363741750482749	1	1.6023230432888604	-0.9008939743661732
T138	-0.39666707548676067	1	-1.2203820584994463	-1.2714696782817676
T140	-0.09624427031161252	0	-1.206142935738645	-1.2352740105869544
T141	-0.31207860150642674	0	-1.0272891933142099	-0.41730181402186195
T143	-0.6739300393109063	1	-1.1470017477537822	-1.0747465675320202
T144	-0.5256595539303738	1	1.6433463949398606	-0.9591469984971985
T145	-1.2930140043155682	0	0.5960020497123705	0.9171058777084267
T146	-0.21554970338262425	1	-0.9699624858428098	-0.5696512663503636
T147	-0.9805652972040863	0	0.6115271342678459	0.9775425622441603
T148	1.169337177043665	1	1.5186487780218403	-0.7809092690418075
T152	0.3190498800194459	0	-1.2147787993046666	-1.2570927294340188
T154	0.6788372025269162	1	1.1184184798054562	-0.16994569959820716
T155	0.46951764293785947	0	-1.2176402522247214	-1.2643388666583
T156	-1.06009630994173	1	1.6036236140172464	-0.9020307667085862
T157	-0.33099823749264873	1	-1.2292803086420947	-1.2945848979677166
T158	0.7563571258106064	1	1.5961404917694144	-0.8921589830862838
T159	-1.6299509261023224	0	-1.0477884546053537	-0.43825250167665053
T161	0.13231960592549905	1	-1.2256776313120537	-1.28529014110314
T164	1.504817149688274	1	-0.8439102653565401	-0.19898949359986073
T165	0.9207644043605565	1	-0.8424515340517958	-0.19814753133436858
T166	0.32450314609447395	1	-1.220503926860681	-1.2717785031854671
T168	-1.6208792654340467	0	-1.0392072443088172	-0.4294945732730397
T169	-0.35889418984387095	1	-1.2215891753525905	-1.274539928713575
T171	-1.1879369712869932	0	-1.0588050500939699	-0.4498490485391559
T172	-1.6193420496763091	1	-0.9689327991396907	-0.5681447199265194
T173	-0.9815508663841279	0	-1.0431562229292426	-0.43350540873442933
T175	-0.9982976353069849	0	-1.050951324107157	-0.4417121307225423
T177	-1.1598879900705235	0	0.6044606557705731	0.9499873641889902
T178	0.23983471372128212	1	-1.2262210897422752	-1.2866824995434873
T179	-1.546280222939381	1	1.6036935760643947	-0.9021267989855501
T180	0.5255016509428021	1	-1.2214330202383088	-1.2740287934701795
T181	0.04341445047465172	1	1.6542498173858733	-0.9758374810149741
T182	0.6730562330076575	1	1.126208979516272	-0.1728631482687205
T184	0.05152094244498617	0	1.6368126081572585	-0.9498012258507205
T186	-0.18803435301098295	1	1.6378657767641618	-0.9512866654784751
T187	-1.231689476235705	0	-1.0590093547285633	-0.4500745664227714
T189	-0.529264981791264	1	1.6448804238633503	-0.9613725709942782
T191	-1.0646039513692396	1	0.6101350252588466	0.9721015097885276
T194	-0.13435239471870974	1	1.6429223727957731	-0.9595209247779395
T195	0.9465702571453826	1	1.6444874017280562	-0.9607472121136394
T196	-2.186042944619469	1	0.6119770617189528	0.9793036003493403
T197	2.2418676713273036	0	-0.3852018877898976	2.2585943516684255
T199	-0.9519091905486751	1	1.6493303618014523	-0.9677504848034912
T200	-1.0156142345119616	0	-1.0575126945935454	-0.4485080565182511
T201	-0.023722841408705557	1	1.661392524739333	-0.9862544845626393
T203	1.5731510857705475	1	-0.8519905126933462	-0.20373446645102322
T204	-2.0152803103719754	1	-1.0568078510271888	-0.44777978309214217
T207	-1.7648970788883325	1	1.6544223410748329	-0.9750695187505276
T208	0.3721910940383352	1	1.6532549502350586	-0.9744048026550729
T209	0.3904976814331473	1	1.6625942460543541	-0.9880012551802612
T211	-0.999327415782157	0	-1.060899669202404	-0.45203815822177124
T212	1.058101792969021	1	1.6625942460543541	-0.9880012551802609
