time,mean,lwr,upr
20.042531488719447,0.1828946225381897,0.15012852808762064,0.21697153065393457
20.3978502430598,0.19287805822934392,0.1560948288009759,0.22628544031193662
20.753168997400156,0.20298700872682282,0.1649601702014417,0.23872567453879998
21.10848775174051,0.21318544981289536,0.17447010220415232,0.25378295254356464
21.463806506080864,0.22343848979305683,0.18088882563952444,0.2668568037724815
21.819125260421217,0.2337129254469531,0.18841416610389305,0.28080069482948083
22.174444014761573,0.24397766150960729,0.19373325209683395,0.29544174763271713
22.52976276910192,0.2542040069207136,0.2023592711208978,0.31261550578405245
22.885081523442278,0.2643658630447714,0.20801941549439854,0.3278621971459684
23.24040027778263,0.27443981747190804,0.2137764353654261,0.34229175338791695
23.595719032122982,0.284405155541604,0.21901455066435457,0.359638196705283
23.95103778646334,0.294243801623303,0.2204902841641889,0.36972983823883154
24.30635654080369,0.303940203916476,0.22311927997540845,0.3836481638494104
24.661675295144043,0.313481178900839,0.22528062751940103,0.39585292264214195
25.016994049484396,0.322855731720214,0.22980699467333912,0.4109765696540414
25.37231280382475,0.33205486530028777,0.23550514279556375,0.4298652634384199
25.727631558165104,0.34107138572913154,0.2389755950039629,0.444306795394711
26.08295031250546,0.3498997074753886,0.240607892055331,0.45719091068677914
26.438269066845812,0.3585356608736553,0.2438092236022576,0.4743570251842244
26.79358782118617,0.36697630520574165,0.2507458307032306,0.49270801029502354
27.148906575526517,0.37521975190376466,0.25505238807366487,0.5116616062009783
27.504225329866873,0.3832650025349555,0.24752042234397803,0.5156138035064561
27.859544084207226,0.39111180492876746,0.24708251502052392,0.5267834299222631
28.21486283854758,0.3987605286486423,0.24967167497870876,0.5396908046545514
28.570181592887934,0.40621205895128054,0.24854435363587737,0.5515558320314256
28.92550034722829,0.4134677070446049,0.25050761952917366,0.5652529427640506
29.280819101568643,0.42052913388169055,0.2523676814194945,0.5798225418734376
29.636137855908995,0.42739828462454105,0.2562503607475269,0.595327918239273
29.991456610249347,0.4340773310902868,0.2576453685492568,0.6051537652825739
30.346775364589703,0.44056862001440156,0.25888031726255983,0.6165445593343233
30.702094118930056,0.44687462594802346,0.2599231631625822,0.6280271742088155
31.057412873270412,0.4529979089136356,0.2647598210352304,0.6433530739824805
31.412731627610764,0.458941078098893,0.26757625441471755,0.6565219943426654
31.76805038195112,0.46470676331532734,0.26701751161161397,0.6670760186513459
32.12336913629147,0.4702975954434549,0.2681171494196273,0.681823493558784
32.478687890631825,0.47571619589436825,0.26039146087262954,0.6852445304622604
32.83400664497218,0.48096517385369,0.2615892657659782,0.6962495658879152
33.18932539931253,0.4860471293018728,0.2616138542745647,0.7079326282927264
33.54464415365288,0.4909646597134541,0.26904298543490296,0.7246445900084605
33.89996290799324,0.4957203687140387,0.26998705133934586,0.7336959670450119
34.255281662333594,0.5003168754568679,0.2664488876963641,0.7374311211899461
34.61060041667395,0.5047568238516456,0.2682092896557263,0.7491552800940836
34.9659191710143,0.5090428910588086,0.26958641368585207,0.7576802987449032
35.32123792535466,0.5131777949935759,0.27062452315238067,0.7716873724469424
35.67655667969501,0.5171643010277934,0.2743354094657133,0.7897165897027107
