scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T59	0.7740128297599645	1	1.0349392351958309	-0.05599336411612031
T60	0.5148478633128488	1	1.1123036095863637	-0.06395254045726464
T61	0.9309366318244106	0	0.7434325859500315	-0.02481867259649682
T62	-1.3243092947288748	0	-0.06588376297325219	0.06260825842019552
T64	0.21237737669932416	1	0.9992125858363434	-0.05237391263406112
T65	-0.8291276900610467	0	-1.073788626767726	-1.2785778028621182
T66	0.7277238399539525	1	1.0638308910214909	-0.05889753785984219
T67	-1.3057493551551262	0	-1.2383536965934083	1.5500046648975898
T68	-0.5986870128489092	0	-1.2650608569834199	1.7179565558506975
T69	-1.4411994679447404	1	-0.08695452012962862	0.12473467573332742
T70	0.7212312693629103	1	0.9533802340955909	-0.044662390312032445
T71	0.678594031154076	1	1.0883021519574965	-0.06134251592177339
T72	-0.5348336107686156	0	-0.08093272605446283	0.1071584768087301
T73	-0.3031700901394627	0	-1.1552700142999728	-1.476296538788233
T74	0.3482745056733727	0	1.0686643028877647	-0.05937598622071091
T75	-0.3955431770559018	0	-0.08137561572326543	0.10819854159550875
T76	-0.534698973318096	0	0.99735947657343	-0.051936931842099646
T78	1.789344858242992	1	0.9331359421849201	-0.04258069544966268
T79	0.8248252389414544	1	1.0814317480873408	-0.06076269875769043
T83	-0.6291387257409065	0	-0.9970082569634594	-1.1089830355087515
T84	0.1279260493209376	0	0.9849169581761119	-0.0507872099336293
T86	-1.98494267698187	0	-1.1479656817053587	1.3450374317418248
T87	-1.3557943870108373	0	-1.2304314009704882	1.5318398773608135
T88	1.0015258129375255	1	1.0205497694800747	-0.050626543182986414
T89	0.1495117059941533	0	-1.1494855807449282	1.4351877492247882
T90	0.11892214213751989	0	-1.2949347570808998	1.7925002179364413
T91	0.031023955800167088	0	0.8439084835265448	-0.03548561094311242
T92	0.8060636881103526	1	1.0789591636085867	-0.06040934625369496
T94	0.45303941387771374	1	0.8527092564262196	-0.0361325548897648
T95	0.3028983520020261	0	0.7618941678067515	-0.025947589780717432
T97	2.0213972430620317	1	0.9713199158174461	-0.04622276530716852
T98	2.1044846358936002	1	0.9324261342356075	-0.04252357607129746
T99	0.5863277616502822	0	1.115034498924899	-0.06405149629426968
T102	0.5702542337229132	0	1.1606994065376706	-0.06900355169333086
T103	-1.5791208618449974	0	-1.1535738432343712	1.3567164961668496
T104	0.9818849598106678	1	1.1130041028329658	-0.06401760495908776
T105	0.03431023449826651	0	-1.275796628294683	1.7446163214187302
T106	1.4275138740107571	1	1.0073107167520334	-0.049434654191100956
T107	-0.6618949085117006	0	-1.197608522801229	-1.5780441990155862
T108	-0.8092188339704042	0	-1.2572263977248144	1.5923948541883053
T109	0.3795955611557038	0	-1.258720553932707	1.7033120057722235
T110	-2.2742127833426	1	-1.181312700658069	1.4209292880133861
T111	0.7532465273536744	1	0.9856430894641225	-0.04749775192351559
T112	-0.05658397200539488	0	-1.3094555301682158	-2.056999534610662
T113	-1.9509909553603633	0	-1.2303918014277273	1.5324297855995608
T114	2.314677422777133	1	0.9823852963857056	-0.04673074617712499
T116	-0.27980504304202725	0	-1.2935086992087725	-2.012777095064597
T118	0.3418589137012892	1	0.8587833598574	-0.036592089131811195
T119	0.9271855254454754	1	0.7526053498672589	-0.02538374283123425
T121	0.6778945042633908	0	-1.2996598755552065	-2.031048689741839
T122	-0.19560722887868115	0	-0.0831710396382411	0.11201139634485037
T124	1.2515803625963715	1	1.0209413915394703	-0.05067338596467233
T127	0.028763534301169097	0	1.126211374326729	-0.06537207120116503
T128	1.5074891817950729	0	1.1438969603825	-0.0672314638765686
T129	-1.1608989252615893	0	-1.2443655872057495	-1.6905992693391958
T130	0.9132426588889426	1	1.0399310070721348	-0.05238439252410147
T131	-0.36749723870592377	1	0.999108748195737	-0.05209864314638787
T132	0.3882937835403	0	0.7757445806060199	-0.02679265320078903
T133	-0.25066087224671935	1	0.8606518094896778	-0.0367326402801053
T135	0.37707673064714015	1	0.8627924747909903	-0.036893750081160734
T136	0.12898898960069946	0	-1.2750655219680869	1.742838642283515
T137	1.9221613024019908	1	1.023954841394015	-0.05092492941132933
T138	1.6140463591780243	1	0.8658116659666353	-0.03712231688501795
T141	-1.2114800856760664	0	-0.09793731654648935	0.1551998907233762
T142	1.719759153723018	1	0.9597807604866762	-0.044786328754939646
T143	0.021978538957360152	0	1.1359030315721388	-0.06637181681500273
T144	-0.09327950767575843	0	-1.0341237073875928	1.1154935258433731
T145	-2.1792111848011415	0	-0.09578404397953821	0.14911521457460597
T146	1.5523316126985003	0	1.106576104811041	-0.06319295351315994
T147	0.5657926337963384	0	1.115034498924899	-0.06405149629426982
T149	1.553171213443708	1	0.9641742312230551	-0.04514948038960602
T150	-1.5274541882537687	1	-1.208458009453052	-1.6044024890611481
T151	0.7598927396131716	1	1.070586644846407	-0.05516407111088925
T152	-1.51346192814218	0	-0.09526108419945649	0.14767522048645917
T154	0.9725799914663007	1	1.0492820136300973	-0.05321965910234004
T155	0.5758721695966234	0	-0.08338144307614748	0.11252754856098328
T156	0.2319577071975664	0	1.1568944770727894	-0.06860528703002294
T158	1.1105326117517498	1	0.9644016406811348	-0.04516827233599826
T161	0.8048426495218111	0	-0.08399967385812114	0.11400701449746416
T162	-0.340936697070474	1	-0.0954583951536438	0.14821548426707565
T163	-0.7847490927494063	0	-0.0658837629732522	0.06260825842019549
T164	-0.5262635185747334	0	-1.2572263977248148	1.592394854188305
T167	-1.5321749152531605	0	-0.09807478376635761	0.15558721779485532
T168	-0.2497312726177245	0	1.1600413009656665	-0.06893565132665574
T169	0.4939815916758057	0	-1.2974341515874048	1.7986325619836077
T172	0.9063495430927082	0	1.1528732418758898	-0.06818449221375388
T173	-0.06475497593952656	1	-1.4242694949236183	-2.4027062054751798
T174	-1.3506504646354018	0	-0.09796909884416707	0.15529254374414347
T175	-1.066845238668781	0	-1.2525831153078129	-1.7104208159257754
T176	0.9511796885998077	1	1.0680232197765027	-0.05493083394871253
T178	0.07221270839116492	0	-1.2974341515874046	1.7986325619836077
T179	-1.55618124455893	0	-0.09793731654648935	0.15519989072337614
T180	-0.11361439309802975	1	-1.4241034498690255	-2.4022514270578137
T181	-0.9541932683193878	0	-1.26506085698342	1.7179565558506973
T183	0.6885599288419408	0	1.069255251331084	-0.055042449174817425
T184	0.38389356815531694	0	0.7732264186656537	-0.026639468922867948
T185	0.4120956205144072	1	-1.4260838372318545	-2.408097455023986
T186	0.48998479048175825	0	-1.430024129876487	-2.419840781933538
T187	-1.9510940263658791	0	-0.0982827185175547	0.15616979377554593
T188	0.34366922543460154	1	-1.4258694953611486	-2.407460294565018
T189	0.009953745495916166	1	-1.433862964208924	-2.431372046967101
T191	-1.923435813991831	0	-1.249847791484846	-1.703830293524982
T192	-0.6762143276938651	0	-1.0474560329858966	1.1412386999567468
T196	2.406397811199182	1	0.9843873938404437	-0.046898970453349106
T197	-0.9586884596636529	0	-1.2525831153078133	-1.710420815925776
T198	-0.23927787850752869	0	0.8439084835265448	-0.035485610943112256
T201	0.2739311328830846	1	1.0741102054082157	-0.05548448605902888
T202	1.7472395294362615	1	0.9843873938404437	-0.04689897045334911
T204	0.29952315248614986	1	-1.4338629642089242	-2.4313720469671005
