cat_trait_0,time,mean,lwr,upr
0.0,23.563219675294146,0.17886323526980474,0.105004227305907,0.2523198343638127
0.0,23.91803843952944,0.17976497997439628,0.10511669134237217,0.2540178551755829
0.0,24.272857203764733,0.1806646636093949,0.10524069135345408,0.25727163864745045
0.0,24.62767596800003,0.1815620263707837,0.10316033493206711,0.2575289806480403
0.0,24.982494732235324,0.1824568227766862,0.10309299495263137,0.2602440317213984
0.0,25.337313496470617,0.18334881956368107,0.10303202181560138,0.2629878822052382
0.0,25.692132260705915,0.18423779371643256,0.10297693298309545,0.26573041543289605
0.0,26.046951024941208,0.18512353063745354,0.1029272845790068,0.26846784172153715
0.0,26.4017697891765,0.18600582246341185,0.10431691717060534,0.27294696873253793
0.0,26.756588553411795,0.18688446655784316,0.10264877877868639,0.2739142709227786
0.0,27.111407317647092,0.18775926423188669,0.10276856499869441,0.2761058025106249
0.0,27.466226081882386,0.18863001974807297,0.1025618432736053,0.2787904908122098
0.0,27.82104484611768,0.18949653964973137,0.10158048365128995,0.28065855463003453
0.0,28.175863610352973,0.19035863244484494,0.1027231029790084,0.2846256665793456
0.0,28.53068237458827,0.1912161086718451,0.10280599973378549,0.287297451755491
0.0,28.885501138823564,0.1920687813890344,0.10209871853448806,0.28986623233900677
0.0,29.240319903058857,0.1929164671476586,0.10208841293830108,0.29245502089826203
0.0,29.595138667294155,0.1937589875084973,0.1017515069952951,0.2950224455975723
0.0,29.949957431529448,0.1945961711224736,0.10143079662102872,0.2975684417258359
0.0,30.30477619576474,0.19542785631455287,0.10112738371413917,0.3000930627921068
0.0,30.659594960000035,0.19625389400716733,0.10084220790993731,0.3025964424722878
0.0,31.014413724235332,0.197074150725429,0.10057597371323727,0.3050787608845721
0.0,31.369232488470626,0.1978885113664581,0.10016592158186917,0.30754021555045075
0.0,31.72405125270592,0.19869688140132416,0.10010161388055579,0.31069611472065334
0.0,32.07887001694122,0.19949918821336216,0.09931826249177154,0.31240126993651923
0.0,32.433688781176514,0.20029538136009312,0.09896220251995434,0.3148011566729351
0.0,32.788507545411804,0.2010854316715335,0.10194524663562582,0.32087738333317234
0.0,33.1433263096471,0.20186932924813528,0.10185516087655876,0.32379261062011727
0.0,33.49814507388239,0.20264708056727046,0.10176969962563936,0.3261274565533723
0.0,33.85296383811769,0.20341870501467535,0.10376794746377771,0.3311642830714898
0.0,34.20778260235298,0.20418423120413715,0.0989906195420437,0.3305837487449256
0.0,34.562601366588275,0.20494369343276367,0.10153873726838268,0.3353184440946875
0.0,34.917420130823565,0.20569712855528785,0.10146947049283343,0.3373685759377433
0.0,35.27223889505886,0.2064445734686189,0.10096656454479291,0.3397402512567237
0.0,35.62705765929416,0.2071860632918698,0.1003625281879449,0.34181756870232766
1.0,0.5,0.3706384581135902,0.19058373380729274,0.5769660093143316
1.0,0.8548187642352946,0.37256054905393693,0.1920370152111112,0.575936118025924
1.0,1.2096375284705891,0.3744869955094434,0.21039135397654302,0.5931195769610739
1.0,1.5644562927058836,0.3764167249270028,0.2148382377126997,0.5918939457371052
1.0,1.919275056941178,0.3783486461606584,0.21439978612334723,0.5909755830745311
1.0,2.2740938211764727,0.3802816449743438,0.2164997249015666,0.5921013622420792
1.0,2.628912585411767,0.38221457787733953,0.22035820002904835,0.5981932780115734
1.0,2.9837313496470617,0.3841462651390868,0.22339827353028682,0.6022714242137566
1.0,3.338550113882356,0.38607548427012806,0.2232071208975869,0.6025468488700555
1.0,3.6933688781176506,0.38800096545267015,0.22581283061298554,0.604504430167051
1.0,4.0481876423529455,0.389921390348262,0.22705685578036572,0.604442548098338
1.0,4.40300640658824,0.39183539538067963,0.2295972425319144,0.6086382174103276
1.0,4.757825170823535,0.39374157986341685,0.20414339545568247,0.5838896588493386
1.0,5.112643935058829,0.3956385182267811,0.2316343729100539,0.6096324355948946
1.0,5.467462699294124,0.39752477452667717,0.21422714031073065,0.5888814733607729
1.0,5.822281463529418,0.39939891702533575,0.23046655855958306,0.6066343947706235
1.0,6.177100227764713,0.4012595312030832,0.23310713677598105,0.6045903849473173
1.0,6.5319189920000085,0.4031052307001132,0.23323978468342366,0.6038448249440842
1.0,6.886737756235302,0.4049346666537229,0.23321180305849115,0.6025898757348506
1.0,7.241556520470597,0.40674653621804485,0.23638432119264904,0.6053044547583714
1.0,7.596375284705891,0.4085395908500274,0.23916259227462316,0.6067781008897736
1.0,7.951194048941186,0.4103126446195738,0.24227540518280638,0.6089396144659576
1.0,8.30601281317648,0.41206458246865807,0.24897115314653373,0.6146228742003517
1.0,8.660831577411773,0.41379436776049394,0.25138404815059107,0.6177667666799335
1.0,9.01565034164707,0.4155010476227215,0.2542543328337668,0.6216199155826633
1.0,9.370469105882364,0.4171837541591167,0.2517986729116132,0.6193677053294638
1.0,9.725287870117658,0.4188417003564473,0.25139101637961836,0.6170110682821633
1.0,10.080106634352953,0.42047417133628756,0.2521844215055947,0.617568332631643
1.0,10.434925398588248,0.4220805133716716,0.2523628073388727,0.6166681359364057
1.0,10.789744162823542,0.4236601236625944,0.25252963655145805,0.6200592668865217
1.0,11.144562927058836,0.42521244300587907,0.25912454162531995,0.6280989028704863
1.0,11.499381691294131,0.4267369518247462,0.26361898803342765,0.631432623559662
1.0,11.854200455529426,0.4282331684270589,0.26366393656768994,0.6325386628209504
1.0,12.20901921976472,0.4297006475532417,0.2631800502090561,0.6373820650833747
1.0,12.563837984000015,0.4311389775580177,0.25931468862004886,0.6344127472830575
1.0,12.91865674823531,0.43254777564466795,0.26015444239276464,0.6383110011640054
1.0,13.273475512470604,0.4339266816393961,0.26033579027390585,0.6404971454130775
1.0,13.628294276705898,0.435275351182069,0.2601777405468375,0.6434168187693458
1.0,13.983113040941193,0.43659344899715974,0.2503107108426662,0.6353242523847167
1.0,14.337931805176488,0.43788064275043126,0.24564198344927418,0.6302249203735802
1.0,14.692750569411782,0.43913659826684487,0.24488256702567995,0.6318149710947237
1.0,15.047569333647077,0.44036097724971207,0.2489128204703624,0.6359713701801225
1.0,15.40238809788237,0.44155343856621637,0.2531098448606958,0.640294207503148
1.0,15.757206862117666,0.4427136435630194,0.25300196907067796,0.6432416840964493
1.0,16.11202562635296,0.4438412651033012,0.248660023533436,0.6389446973149131
1.0,16.466844390588257,0.4449359994423121,0.24888404155212168,0.6418952049097748
1.0,16.82166315482355,0.4459975798146853,0.24691745533204607,0.6403309806161135
1.0,17.176481919058844,0.4470257906473374,0.24831376184269985,0.6407589999045658
1.0,17.53130068329414,0.44802048152484075,0.2480122475596019,0.6418441789472266
1.0,17.886119447529435,0.44898158025598406,0.2421409078909999,0.641138877120214
1.0,18.24093821176473,0.44990910442017185,0.24445051228829004,0.6442326427585328
1.0,18.595756976000022,0.4508031705017433,0.24570215413121355,0.6478185751594228
1.0,18.950575740235315,0.45166399928604534,0.2561654783218259,0.664646192640502
1.0,19.30539450447061,0.45249191596400834,0.27458406559876364,0.6862408887643007
1.0,19.660213268705906,0.4532873437505079,0.2748616930943749,0.6877732021064566
1.0,20.0150320329412,0.4540507908555381,0.2539330331320851,0.6697779857264189
1.0,20.369850797176497,0.45478283202273284,0.2558506810237323,0.6744536464049715
1.0,20.72466956141179,0.45548408698045806,0.2533541146490903,0.6753874534366461
1.0,21.079488325647084,0.4561551985721908,0.25168963861183213,0.6790408996265858
1.0,21.434307089882378,0.4567968129862602,0.2429306698179648,0.6735845509566784
1.0,21.78912585411767,0.45740956369906494,0.24230097037985693,0.6734673964395774
1.0,22.14394461835297,0.45799405987804254,0.24143188511383354,0.6742550742921916
1.0,22.498763382588262,0.45855087930402705,0.2464070117800298,0.6859114384237636
1.0,22.853582146823555,0.45908056541301495,0.2458521490698273,0.686740697579473
1.0,23.208400911058853,0.459583627770937,0.24528293497140394,0.6902765657080404
1.0,23.563219675294146,0.4600605451293221,0.24669051908556835,0.6960831937150541
1.0,23.91803843952944,0.4605117701472877,0.2505693858451653,0.7028039027432461
1.0,24.272857203764733,0.4609377349025715,0.21932290828307968,0.6735865876070772
1.0,24.62767596800003,0.4613388564349918,0.21825981147828782,0.6728481986312548
1.0,24.982494732235324,0.4617155417429013,0.21784062834170542,0.6720594625807421
1.0,25.337313496470617,0.4620681918688206,0.21610194124860743,0.6734666505994307
1.0,25.692132260705915,0.4623972049528882,0.21499094757510598,0.6764090490607239
1.0,26.046951024941208,0.4627029783684493,0.21286798111091915,0.6784842645016106
1.0,26.4017697891765,0.462985910218923,0.23177589198361992,0.7010631922083191
1.0,26.756588553411795,0.4632464005147881,0.23217307916922078,0.702213061031793
1.0,27.111407317647092,0.4634848522690045,0.23793099861189304,0.7109858632609266
1.0,27.466226081882386,0.46370167261074363,0.2378095223200649,0.7118984880677703
1.0,27.82104484611768,0.4638972738889474,0.23716950104114318,0.7141235508033786
1.0,28.175863610352973,0.464072074649267,0.23653125749944143,0.7144203163076234
1.0,28.53068237458827,0.46422650031759904,0.23547828685981637,0.7147106656459367
1.0,28.885501138823564,0.46436098340642035,0.23431378072673212,0.7168243544467815
1.0,29.240319903058857,0.4644759630847052,0.23316397672539702,0.7164968458613026
1.0,29.595138667294155,0.46457188402464544,0.2320282958194572,0.7169160012507293
1.0,29.949957431529448,0.4646491945449152,0.23090618751990213,0.7176907545106066
1.0,30.30477619576474,0.464708344179854,0.22504295882200717,0.7152428490448729
1.0,30.659594960000035,0.4647497808871535,0.2241156972049866,0.7147387669839831
1.0,31.014413724235332,0.46477394815029677,0.2230004616682613,0.7141945047337908
1.0,31.369232488470626,0.46478128224101845,0.22233817652563098,0.7142772842837914
1.0,31.72405125270592,0.46477220989639134,0.22148475924206273,0.7143250362603943
1.0,32.07887001694122,0.4647471466476205,0.2206529891648675,0.7174154582667014
1.0,32.433688781176514,0.464706496012843,0.22339255757488732,0.7227971132858988
1.0,32.788507545411804,0.46465064971880393,0.22236352054956968,0.7262210302462131
1.0,33.1433263096471,0.4645799890259326,0.2213447728942814,0.7253832844860537
1.0,33.49814507388239,0.46449488708735226,0.2203361501984823,0.7248657137851788
1.0,33.85296383811769,0.46439571208598324,0.21933752695616918,0.7255432563675128
1.0,34.20778260235298,0.46428283070787774,0.21604946009589276,0.7227167449793779
1.0,34.562601366588275,0.4641566113952523,0.21736996569860978,0.7272140329108744
1.0,34.917420130823565,0.4640174268497053,0.21463727013649075,0.7275418900230545
1.0,35.27223889505886,0.46386565544799085,0.2215755892580539,0.7378106244196678
1.0,35.62705765929416,0.4637016815368447,0.21327345445084903,0.7316404341183159
