feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__pvr_1,0.021440092405954705,-0.0578573040232869,0.1252605818791682,NA,NA,NA
T9__time,-0.027025159454547438,-0.12630296816853034,0.0651796032116024,NA,NA,NA
T10__cont_trait_0,-0.017503360411850678,-0.05637788119100672,0.014618429107151353,0.06575274410409696,0.005863098517065485,0.13441314681778954
T10__cat_trait_0,-0.04989955603299116,-0.08296480370491414,-0.012660415462655922,NA,NA,NA
T10__pvr_0,-0.01981862116190977,-0.06683825953888811,0.01987570099047741,NA,NA,NA
T10__pvr_1,-0.0074725383861322945,-0.05903710528085825,0.046170161752506184,NA,NA,NA
T10__time,0.0069235188530815134,-0.008346365214639793,0.027214982920731146,NA,NA,NA
T11__cont_trait_0,0.02993314649472228,-0.03820693064800524,0.099691668065211,0.21427386788618458,0.05120588594423667,0.42068644757846485
T11__cat_trait_0,0.055947983857019615,-0.0036757246334705243,0.14993094425257195,NA,NA,NA
T11__pvr_0,-0.01752551017110675,-0.11473891244750054,0.09078241048537763,NA,NA,NA
T11__pvr_1,0.016938363035831117,-0.05225813830842144,0.11951085015019872,NA,NA,NA
T11__time,-0.02454341657418107,-0.09747084966698397,0.05939581379037195,NA,NA,NA
T12__cont_trait_0,0.025761605755371682,-0.03494687474257768,0.09417732649527086,0.11179231517233111,0.051834963709796913,0.17691086547525053
T12__cat_trait_0,-0.0353983756236338,-0.07920249000488191,0.009704776211255595,NA,NA,NA
T12__pvr_0,-0.024324626167006053,-0.1116426412025458,0.055019965831672034,NA,NA,NA
T12__pvr_1,0.0024371910496742977,-0.029644745643101822,0.034695164973454845,NA,NA,NA
T12__time,-0.01020678108597437,-0.04275756785732944,0.012186442212370075,NA,NA,NA
T13__cont_trait_0,0.01382028441594675,-0.03203581805115668,0.07431789826549998,0.1068699352869155,0.017427600068995477,0.19582169630836616
T13__cat_trait_0,-0.038663799534460856,-0.08477607532416374,0.005405001066712271,NA,NA,NA
T13__pvr_0,-0.016685210386895504,-0.08680258778051406,0.06940118111800872,NA,NA,NA
T13__pvr_1,0.005401329813881041,-0.04978354898225124,0.060132864171136516,NA,NA,NA
T13__time,-0.010525970265455289,-0.04136155793300495,0.012011704445530003,NA,NA,NA
T14__cont_trait_0,-0.01755752836173187,-0.0626487027586328,0.0178360141736493,0.07247932477637867,0.021132127696752517,0.14218414904265192
T14__cat_trait_0,-0.044600410714381436,-0.07732741515437407,-0.010062384507219621,NA,NA,NA
T14__pvr_0,-0.008834419275817724,-0.047110262506315295,0.023878282989394768,NA,NA,NA
T14__pvr_1,-0.006611142382079519,-0.054446859655947394,0.05047943895057748,NA,NA,NA
T14__time,-0.0034404757335101525,-0.018989970947124755,0.005937590462159029,NA,NA,NA
T15__cont_trait_0,0.026656649937189844,-0.026062090499288,0.10038359436457933,0.1156315269681677,0.036581400784243406,0.21945844024625885
T15__cat_trait_0,-0.03619079050507857,-0.08034978220097956,0.0077188757668348595,NA,NA,NA
T15__pvr_0,-0.015330577566323292,-0.09479596451381905,0.06472132619311655,NA,NA,NA
T15__pvr_1,0.006825079674372439,-0.039536532043365505,0.059072224107582096,NA,NA,NA
T15__time,-0.019852135815892052,-0.07922910377063766,0.028180054580492615,NA,NA,NA
T16__cont_trait_0,-0.014537362183703141,-0.06162300512343109,0.029243720836307822,0.08628809983123133,0.023777951366386205,0.16813544189953014
T16__cat_trait_0,-0.04194868080249833,-0.07645241464048433,0.0010724655008422825,NA,NA,NA
T16__pvr_0,-0.016281255155130212,-0.06958563571580101,0.018404591896369463,NA,NA,NA
T16__pvr_1,-0.0032648911149889344,-0.06223207192739298,0.04860228033811529,NA,NA,NA
T16__time,0.00879698784365264,-0.007226041922072863,0.030313073028101177,NA,NA,NA
T17__cont_trait_0,-0.019705084937958934,-0.0850432792844558,0.055060630412099694,0.24448793004161215,0.12734045019809398,0.402104996686808
T17__cat_trait_0,0.03563859925978634,-0.02259545596502746,0.09918871297295143,NA,NA,NA
T17__pvr_0,0.049197934120175056,-0.03795676747062478,0.13746580956124616,NA,NA,NA
T17__pvr_1,0.007438406832380165,-0.039219230788738915,0.07450966703356286,NA,NA,NA
T17__time,0.018394773523330202,-0.012004408525192412,0.06385997870639157,NA,NA,NA
T18__cont_trait_0,-0.02736962055592437,-0.09065506055236408,0.03451941571016285,0.1686632845093346,0.04307649789094993,0.3040595606587587
T18__cat_trait_0,0.041055346494190605,-0.009400577253733777,0.10646430843781338,NA,NA,NA
T18__pvr_0,0.006129157114102281,-0.03667603639743512,0.05868809923311137,NA,NA,NA
T18__pvr_1,0.019092956496786485,-0.05218664701283978,0.09189971531460872,NA,NA,NA
T18__time,-0.023767856283719756,-0.08987335291471177,0.029876775014750785,NA,NA,NA
T19__cont_trait_0,-0.02219123396795614,-0.0861076007421162,0.04705391396679556,0.19601763444396003,0.06346353813767187,0.3388847294451882
T19__cat_trait_0,0.04667575522373565,-0.010584807964676774,0.12184249586317647,NA,NA,NA
T19__pvr_0,0.008038319135232118,-0.03987871036673417,0.06510351279743765,NA,NA,NA
T19__pvr_1,0.023358382573658094,-0.05259531005312612,0.11188822259824444,NA,NA,NA
T19__time,-0.013386889764609028,-0.05858990489349248,0.018872746937909746,NA,NA,NA
T21__cont_trait_0,-0.03876279456605633,-0.10572140912703257,0.040129687452341155,0.14606228607443472,0.02910466448895213,0.2531105301876468
T21__cat_trait_0,0.029807134865595785,-0.017246411299516387,0.08486777915199467,NA,NA,NA
T21__pvr_0,0.008464986681090142,-0.039411051870151564,0.06406690769597594,NA,NA,NA
T21__pvr_1,0.00573491921738216,-0.07265393926939334,0.08041989467707455,NA,NA,NA
T21__time,-0.01270526136747635,-0.044241258941506885,0.0162091780218184,NA,NA,NA
T22__cont_trait_0,-0.007814184445083869,-0.06080965774890856,0.056270828141994175,0.10804128124761068,0.038815619827239745,0.2000099411914859
T22__cat_trait_0,-0.0345295162164668,-0.07227295551835825,0.0031486918460953313,NA,NA,NA
T22__pvr_0,0.006158833649932743,-0.0351727095079637,0.0468620366296457,NA,NA,NA
T22__pvr_1,0.006728665198614913,-0.05219576070133055,0.0776277970469372,NA,NA,NA
T22__time,-0.016025818183285592,-0.04825080144710456,0.011708029036927962,NA,NA,NA
T24__cont_trait_0,0.009204878924215516,-0.04921874621381726,0.07844486191146587,0.2752763242797164,0.10617229014323035,0.4825841452152576
T24__cat_trait_0,0.07548631313596957,0.0005835605948880662,0.1604435801537235,NA,NA,NA
T24__pvr_0,0.01595802572845449,-0.03536072745556608,0.08797845431570477,NA,NA,NA
T24__pvr_1,0.043195042939678456,-0.0494625284228508,0.14121494652201377,NA,NA,NA
T24__time,-0.022091237692501074,-0.09425554483616444,0.0317660713174131,NA,NA,NA
T25__cont_trait_0,-0.047451177124810014,-0.1434764612313396,0.04532116850364694,0.15136035437359918,0.02674798851952785,0.2805526857158824
T25__cat_trait_0,0.02506296426634636,-0.02225452884120359,0.08003043979139733,NA,NA,NA
T25__pvr_0,0.01000125723952204,-0.04558647128856458,0.06649680714991003,NA,NA,NA
T25__pvr_1,0.0011043148700430273,-0.06695022430748626,0.08872525269763873,NA,NA,NA
T25__time,0.009119693878598446,-0.009259629026438315,0.03868584207135344,NA,NA,NA
T26__cont_trait_0,0.01453401962618515,-0.044195127067866775,0.07997376987809553,0.27817227307812,0.08558430169613152,0.4942519764889941
T26__cat_trait_0,0.07882135383065278,0.0050260837890662435,0.16866856894600746,NA,NA,NA
T26__pvr_0,0.015787246785456385,-0.03785865012292812,0.083327152158343,NA,NA,NA
T26__pvr_1,0.04264391736895525,-0.04806144976683263,0.14254206735684552,NA,NA,NA
T26__time,-0.027137565777028853,-0.10282227963338847,0.042236934922487174,NA,NA,NA
T28__cont_trait_0,0.0006388368668762467,-0.05834990815507403,0.06909118482453924,0.25978028310061857,0.0823638903647971,0.46047457040434603
T28__cat_trait_0,0.06891427432680824,0.004518860555068525,0.15651074186276015,NA,NA,NA
T28__pvr_0,0.01466256016744105,-0.048332998862162684,0.07150309942404565,NA,NA,NA
T28__pvr_1,0.03802890497871036,-0.046375699416084507,0.14071053654650156,NA,NA,NA
T28__time,-0.015987594483116627,-0.06603609644874972,0.035550777860096486,NA,NA,NA
T29__cont_trait_0,-0.00580951756108914,-0.07351450491551306,0.0666219039437511,0.14503119033839315,0.056675492739299255,0.2527702815239351
T29__cat_trait_0,-0.028939580585622078,-0.08070652833276598,0.016305248481846234,NA,NA,NA
T29__pvr_0,0.011522167983744478,-0.027277756369017983,0.06335807157142614,NA,NA,NA
T29__pvr_1,0.010749235432791696,-0.056581643829832565,0.10971349363437728,NA,NA,NA
T29__time,0.003985583824668858,-0.011372940747363017,0.024030763030303066,NA,NA,NA
T30__cont_trait_0,0.004839063744188167,-0.05237286235511238,0.07181276037417111,0.2669959617309332,0.10810121888807732,0.48481843530334356
T30__cat_trait_0,0.0726195371945896,0.0006849086670495941,0.1584500877376562,NA,NA,NA
T30__pvr_0,0.015198016541490531,-0.03472037586365118,0.08621429000824532,NA,NA,NA
T30__pvr_1,0.040508561803490994,-0.04914249272353316,0.137282487692856,NA,NA,NA
T30__time,-0.019692518796725473,-0.08341737181410422,0.03190530683106782,NA,NA,NA
T31__cont_trait_0,0.012670637944296102,-0.03479286847344317,0.0744081973711928,0.10541142205079103,0.04285851014379409,0.18837169245880173
T31__cat_trait_0,-0.03671992801621532,-0.08309480698851027,0.011167171071053222,NA,NA,NA
T31__pvr_0,-0.024585188093454963,-0.10343549300240515,0.06806651426266025,NA,NA,NA
T31__pvr_1,0.0016973092842125631,-0.02804900770984838,0.03698184263933824,NA,NA,NA
T31__time,-0.0011747103119466504,-0.012739516256891546,0.00837947905961042,NA,NA,NA
T33__cont_trait_0,0.018031769156040784,-0.049913022697346335,0.08369156540389563,0.3009582753512646,0.11833906498151614,0.5325492533383026
T33__cat_trait_0,0.08094396290797046,-0.002216239625275805,0.1698581278365461,NA,NA,NA
T33__pvr_0,0.01912932409950787,-0.031707559213358556,0.09677597386346123,NA,NA,NA
T33__pvr_1,0.04173903508938783,-0.054989618294840295,0.1556656431627767,NA,NA,NA
T33__time,-0.012409117145541633,-0.058156447104978956,0.02190735617342246,NA,NA,NA
T36__cont_trait_0,-0.010104529166886455,-0.09303419369171427,0.06975466455484902,0.1549787195472701,0.05830381568784841,0.2769564096113645
T36__cat_trait_0,-0.02697282389810652,-0.07793278037921433,0.023764462331355773,NA,NA,NA
T36__pvr_0,0.01321678857907651,-0.03065047136780541,0.061208745108478485,NA,NA,NA
T36__pvr_1,0.015973069829288714,-0.08939265626390211,0.11888137934183468,NA,NA,NA
T36__time,0.00934291295999854,-0.01072697169209923,0.035404865296536706,NA,NA,NA
T37__cont_trait_0,0.001612238937189605,-0.08740513001929485,0.09749335560600028,0.15466018702922296,0.05202719999011916,0.2918119290173586
T37__cat_trait_0,-0.017520446123730007,-0.060953132833245306,0.04585022114890759,NA,NA,NA
T37__pvr_0,0.012786035891376779,-0.027109264873427623,0.0703631301289542,NA,NA,NA
T37__pvr_1,0.010716339714301087,-0.06407978392623881,0.09100827359442783,NA,NA,NA
T37__time,-0.006457282633813821,-0.0293308023845089,0.009908859386794484,NA,NA,NA
T38__cont_trait_0,0.016346360192600332,-0.041848937680913065,0.07704828386726767,0.11127500038912842,0.04377356921876363,0.19300300307889934
T38__cat_trait_0,-0.037367730577661754,-0.0911014015362734,0.007623117429009452,NA,NA,NA
T38__pvr_0,-0.027914113581515836,-0.12715150692237404,0.048914006566110155,NA,NA,NA
T38__pvr_1,0.0016744299410962498,-0.031751101488399464,0.03448728762973098,NA,NA,NA
T38__time,0.0050127531707101014,-0.00799645986522413,0.021604158671754164,NA,NA,NA
T39__cont_trait_0,0.003612571892591853,-0.08771942181907977,0.11169648293286324,0.1571159924411038,0.043611914017976525,0.3193102300340676
T39__cat_trait_0,-0.014239902847839471,-0.06246640187206081,0.04817208407571087,NA,NA,NA
T39__pvr_0,0.013098903797977608,-0.029979418464234645,0.06694798944343973,NA,NA,NA
T39__pvr_1,0.010665377173751872,-0.06944402721199347,0.09218224743764017,NA,NA,NA
T39__time,-0.009544258819277389,-0.036791151668441706,0.01224185974397582,NA,NA,NA
T40__cont_trait_0,-0.03716568187548816,-0.10247129385442039,0.039603698077452856,0.15124160834195507,0.03409445828986776,0.272869049069427
T40__cat_trait_0,0.031584761882854924,-0.01726099128640739,0.08973017400254406,NA,NA,NA
T40__pvr_0,0.008867644634778573,-0.033837648014080256,0.07196356343423418,NA,NA,NA
T40__pvr_1,0.006732187462265726,-0.07013084334302852,0.08110931771988178,NA,NA,NA
T40__time,-0.012300605006355315,-0.04082486721587728,0.015862777232048396,NA,NA,NA
T41__cont_trait_0,-0.05633667818260156,-0.1496576848401918,0.04818649856107761,0.1427505845910344,0.019720373476870903,0.27064527483730094
T41__cat_trait_0,0.020108145716960173,-0.020572018258722076,0.07835933988807926,NA,NA,NA
T41__pvr_0,0.007685161592377112,-0.03961336803776603,0.05032490291073126,NA,NA,NA
T41__pvr_1,0.010487715662489632,-0.07130142929750707,0.11085199175964051,NA,NA,NA
T41__time,0.0072829385579097254,-0.010613915026739324,0.032246499874741555,NA,NA,NA
T42__cont_trait_0,0.03205196386183658,-0.03533228346831446,0.11420377758943129,0.11899281555539755,0.055792473064962114,0.18823049914540713
T42__cat_trait_0,-0.03492769876249765,-0.08048824002913298,0.00933424129289646,NA,NA,NA
T42__pvr_0,-0.03023789023352592,-0.12138648617406211,0.05571130410755075,NA,NA,NA
T42__pvr_1,0.002404475982725361,-0.027234944147229233,0.03996777647516388,NA,NA,NA
T42__time,-0.003821336537040157,-0.021798308674470045,0.010737617502109158,NA,NA,NA
T43__cont_trait_0,0.025748127056009783,-0.04288565962997394,0.10031710413637211,0.31733450775319855,0.11061591300912821,0.5593153037213218
T43__cat_trait_0,0.08426220628945624,-0.0022186612854560653,0.17681546807647952,NA,NA,NA
T43__pvr_0,0.021445396033028908,-0.03468445259336286,0.09566867197381153,NA,NA,NA
T43__pvr_1,0.03931475533714108,-0.06122120964419601,0.1567773956562977,NA,NA,NA
T43__time,-0.006959278206336806,-0.04929029299795762,0.014134319052552233,NA,NA,NA
T44__cont_trait_0,-0.016302116725726686,-0.058291457090198846,0.015495755818544555,0.06985698936462852,0.010324617424706792,0.14513141794817133
T44__cat_trait_0,-0.05103255188021804,-0.08546612601740536,-0.014049259776937774,NA,NA,NA
T44__pvr_0,-0.019173188881252873,-0.06749362894802363,0.019888482236355982,NA,NA,NA
T44__pvr_1,-0.004162402749342637,-0.05763390156934481,0.05622318038698947,NA,NA,NA
T44__time,0.0070039483572694235,-0.00844318885632882,0.02664351492873019,NA,NA,NA
T45__cont_trait_0,0.046156857871119415,-0.07662831531000387,0.1855031549173828,0.16148863975640634,0.05069933768850887,0.29628896921166603
T45__cat_trait_0,0.02700889652153307,-0.01626203281291399,0.09784727670481926,NA,NA,NA
T45__pvr_0,-0.06833704298706213,-0.1631755700949759,0.04263572760691486,NA,NA,NA
T45__pvr_1,-0.0031457757755080913,-0.040226342829477124,0.037033990557789914,NA,NA,NA
T45__time,0.006282402882424748,-0.013310924667115864,0.026927860386602463,NA,NA,NA
T46__cont_trait_0,0.044528879110018287,-0.04803470151463628,0.15428062038629015,0.17505336159165077,0.07102198984409155,0.32252473904778256
T46__cat_trait_0,0.035883140396465556,-0.013554689356122307,0.1064656036873909,NA,NA,NA
T46__pvr_0,-0.057141321649771364,-0.15096433338118315,0.05479173578527377,NA,NA,NA
T46__pvr_1,0.0011953196497154984,-0.04641610560813111,0.041262277208458244,NA,NA,NA
T46__time,-0.0029359571586765783,-0.026219269810646588,0.011020584256496838,NA,NA,NA
T49__cont_trait_0,0.04474644367638602,-0.04617759283962705,0.15334133341559708,0.1263795647238697,0.04868864521720212,0.201388455397702
T49__cat_trait_0,-0.029663265190376886,-0.08057489262694668,0.013454211319002152,NA,NA,NA
T49__pvr_0,-0.04731217345531697,-0.14290745246546496,0.049872827321272364,NA,NA,NA
T49__pvr_1,0.00023033595181975544,-0.030451979788369363,0.03760201029545986,NA,NA,NA
T49__time,0.004854922497458423,-0.009135240924041811,0.021204664768693447,NA,NA,NA
T50__cont_trait_0,0.029711367193898355,-0.032965100894446576,0.10905959583235784,0.11592303077966251,0.054521909381235356,0.1818231488887015
T50__cat_trait_0,-0.03519370103370942,-0.07920016247761158,0.00954978554454769,NA,NA,NA
T50__pvr_0,-0.02790217804510919,-0.11720342979527294,0.05733897673072241,NA,NA,NA
T50__pvr_1,0.002295132560294247,-0.033062893611000885,0.03262604593678432,NA,NA,NA
T50__time,-0.00651089113961082,-0.030155548189411446,0.011834443977735455,NA,NA,NA
T51__cont_trait_0,0.03013320790989259,-0.04713596037131426,0.10738988179046566,0.29355038500310776,0.11486864011954485,0.4642162467854086
T51__cat_trait_0,0.056765557785152576,-0.011607299080606912,0.13855384694203052,NA,NA,NA
T51__pvr_0,0.0544382001693322,-0.02777163460325821,0.167315151505189,NA,NA,NA
T51__pvr_1,0.007066551531866899,-0.05182182741164472,0.0705624810280634,NA,NA,NA
T51__time,-0.00837643363703582,-0.04298448123878465,0.033555980782743994,NA,NA,NA
T52__cont_trait_0,-0.023598991076428526,-0.08814475981625552,0.05965312124243107,0.2370712370898512,0.1155361165561384,0.3967993487197844
T52__cat_trait_0,0.031169995139947778,-0.02555451534006476,0.0903062959871202,NA,NA,NA
T52__pvr_0,0.048872173819658256,-0.03518732304825619,0.13709599168971856,NA,NA,NA
T52__pvr_1,0.007926660428602895,-0.04839906648740298,0.06847628638102989,NA,NA,NA
T52__time,0.019178097534171566,-0.010414940505137166,0.06778731830167577,NA,NA,NA
T53__cont_trait_0,0.002252230832795034,-0.09193192825353462,0.09843057944836688,0.1568801110051317,0.058978788512881505,0.3129454162053249
T53__cat_trait_0,-0.016158596030725274,-0.0607215566735871,0.04978848624530871,NA,NA,NA
T53__pvr_0,0.01305043462971045,-0.02799175561665241,0.06957553775342626,NA,NA,NA
T53__pvr_1,0.010758713993638034,-0.06569071108952296,0.09587097677331063,NA,NA,NA
T53__time,-0.006545973664185854,-0.028334690821003997,0.01259619981635117,NA,NA,NA
T55__cont_trait_0,-0.019371086040909487,-0.057796906082048835,0.01854880213959128,0.07015635082451643,0.012508700194457337,0.14082100123883629
T55__cat_trait_0,-0.04774464555145219,-0.07881850925358505,-0.006904062717994649,NA,NA,NA
T55__pvr_0,-0.019240623444170792,-0.07312648482927024,0.016327466663174188,NA,NA,NA
T55__pvr_1,-0.004544446769205466,-0.05755245409523896,0.04570699933719547,NA,NA,NA
T55__time,0.007533851386355073,-0.007001201828887672,0.027007920016968848,NA,NA,NA
T56__cont_trait_0,0.03384108185793205,-0.04292671157360463,0.11579319978850452,0.12120996886653207,0.05547994695115857,0.19121590497927882
T56__cat_trait_0,-0.034680351359495536,-0.0816005651700976,0.009335349549723863,NA,NA,NA
T56__pvr_0,-0.03509130646725525,-0.13163285047121392,0.05092542114359201,NA,NA,NA
T56__pvr_1,0.00167189292020122,-0.025758077859531953,0.0397848687151198,NA,NA,NA
T56__time,0.0019453506712502854,-0.00819818494966555,0.014943825048259841,NA,NA,NA
T57__cont_trait_0,0.026038863263051742,-0.03859064722739022,0.10929740650242942,0.2876543076471498,0.1435441390444762,0.45655643007129243
T57__cat_trait_0,0.05543854262989452,-0.00983072981340287,0.13581668489099902,NA,NA,NA
T57__pvr_0,0.053893138189924146,-0.029089374733328163,0.16260507784198122,NA,NA,NA
T57__pvr_1,0.005222072558368802,-0.054518479381695635,0.06541990382733888,NA,NA,NA
T57__time,-0.00646161023798885,-0.04462427648319299,0.02416365722674374,NA,NA,NA
T58__cont_trait_0,-0.004885285305403102,-0.06266730572187659,0.045166784002937374,0.2142355352021594,0.09554292964474131,0.32172466794671906
T58__cat_trait_0,0.03927711781876777,-0.011498401246536144,0.10286617302587077,NA,NA,NA
T58__pvr_0,0.04408534749749472,-0.023807342821713713,0.12994407501201755,NA,NA,NA
T58__pvr_1,-0.001356100715803613,-0.05224069837279224,0.05629312952983628,NA,NA,NA
T58__time,-0.01640884533679559,-0.06399727122936616,0.017903844952840198,NA,NA,NA
T59__cont_trait_0,0.03809554136506513,-0.03985281676460835,0.12447932853179665,0.12182446319573947,0.055572970546786574,0.18672756026091367
T59__cat_trait_0,-0.03264783425324349,-0.07859656880228635,0.011044615087094867,NA,NA,NA
T59__pvr_0,-0.033984597611817005,-0.12541153489691745,0.053827660597883575,NA,NA,NA
T59__pvr_1,0.001972757303037675,-0.026499954912543113,0.039245593916970904,NA,NA,NA
T59__time,-0.005134704851202168,-0.027507200191069836,0.011157836616555512,NA,NA,NA
T60__cont_trait_0,0.035666936041671406,-0.03407503262888029,0.12468383832414545,0.12186760460246528,0.055234263625208474,0.18652735721363414
T60__cat_trait_0,-0.033805460050795585,-0.08061860825410326,0.009663644500019417,NA,NA,NA
T60__pvr_0,-0.03257839479925337,-0.12500925033045873,0.05447781458862873,NA,NA,NA
T60__pvr_1,0.0024107929636559933,-0.02745020630785104,0.04048991042309667,NA,NA,NA
T60__time,-0.0033495707967124417,-0.01961217006387004,0.011873826593416322,NA,NA,NA
T61__cont_trait_0,0.04174361658511659,-0.04297633116681139,0.14245870708479202,0.33300457029409314,0.10513047076405219,0.6474389983425906
T61__cat_trait_0,0.08611247895050879,-0.005449912562472157,0.19364785099955975,NA,NA,NA
T61__pvr_0,0.02516418406913139,-0.036244490255664466,0.10309093406583034,NA,NA,NA
T61__pvr_1,0.03300682145494996,-0.07472482940507125,0.14533588240584594,NA,NA,NA
T61__time,-0.00654583200951291,-0.0441087435808048,0.021463627413288694,NA,NA,NA
T62__cont_trait_0,-0.0036317675537479886,-0.049298852598513486,0.06145242676369664,0.2413974559676036,0.1475809685427126,0.34042035242721463
T62__cat_trait_0,0.042245367725846215,-0.013695845703781961,0.10482534816714731,NA,NA,NA
T62__pvr_0,0.04899992588868506,-0.029719149963465946,0.1311971391698735,NA,NA,NA
T62__pvr_1,-0.001789375489464343,-0.057860607773921005,0.062283407852232325,NA,NA,NA
T62__time,0.0020500041523853255,-0.01820495537719756,0.025669522556438146,NA,NA,NA
T63__cont_trait_0,-0.0216988204249901,-0.08577336688351876,0.044695504040249814,0.21517080817759585,0.12185597062551524,0.3458000013225134
T63__cat_trait_0,0.030119895239635652,-0.015426456769153468,0.09203247838037984,NA,NA,NA
T63__pvr_0,0.04525650163534458,-0.03242832391971585,0.1353833284219021,NA,NA,NA
T63__pvr_1,0.0017368066680785977,-0.0490991019052568,0.06616313618108952,NA,NA,NA
T63__time,0.0062331238156277426,-0.012755566566293682,0.026758456186348548,NA,NA,NA
T66__cont_trait_0,-0.003955216909751568,-0.07632351069178525,0.049778715612006696,0.2670134186089949,0.16144814231878787,0.4061033978222114
T66__cat_trait_0,0.046276575591557956,-0.014764818496473028,0.1182953625383948,NA,NA,NA
T66__pvr_0,0.05255192557064972,-0.02940038513929659,0.14851492745195294,NA,NA,NA
T66__pvr_1,0.006684222361535456,-0.046191306849673465,0.06307432135490464,NA,NA,NA
T66__time,0.011932610751103953,-0.010222639551795601,0.04806315522522743,NA,NA,NA
T67__cont_trait_0,0.03769576714598708,-0.03985158658404063,0.16051296525931616,0.3167734367218284,0.15107733306954046,0.5365969840934013
T67__cat_trait_0,0.05718632614979832,-0.019927013986973524,0.15537543171127907,NA,NA,NA
T67__pvr_0,0.057238902070434736,-0.03753473713047131,0.16627200922432328,NA,NA,NA
T67__pvr_1,-0.0034295106206605574,-0.08727979425054272,0.0884093649569238,NA,NA,NA
T67__time,0.014558650732369408,-0.016608155165754104,0.054124743567287845,NA,NA,NA
T68__cont_trait_0,0.004725008253023713,-0.06952433484143161,0.10198844593691114,0.22680113456818674,0.04122079524123615,0.484468573585491
T68__cat_trait_0,-0.014955679457203446,-0.08173852247725084,0.07544750235306061,NA,NA,NA
T68__pvr_0,0.05322240145256898,-0.027097444891909593,0.16621240377692778,NA,NA,NA
T68__pvr_1,0.02333642298528214,-0.03636915369682097,0.11688313163336694,NA,NA,NA
T68__time,0.006949680090616075,-0.01141440255560111,0.03567601027042698,NA,NA,NA
T69__cont_trait_0,0.0211222410049543,-0.04811812219642221,0.08951355977725181,0.3143748211838875,0.12698923053016703,0.5841122792534474
