scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T143	-2.6530774765942597	1	0.1814776572916209	-2.0542484946952926
T144	-1.5871009706344235	0	0.17780916276391898	-1.9841415985725956
T145	-0.4280256685189454	0	0.17014685456371156	-1.8364627652875583
T146	0.8998306839904462	0	-0.8950827861999722	0.6490438501742669
T147	0.05712441652023171	1	-0.8031197164625262	0.47143106517472777
T148	-1.9007429301797516	0	0.17717929640578733	-1.970926825695508
T150	0.09204834589371937	1	-0.932287319982982	0.6977452396628048
T151	0.8337507288792012	1	-0.9795339359642548	0.7587502249682011
T152	-1.652970629030274	0	2.157104068358928	1.0688253917085373
T153	1.7025562915010104	1	-0.8100508004230405	0.47833731895811415
T154	-0.48893129207853	0	0.17859507177329542	-1.9988616911476071
T155	1.3648701582140637	1	-0.7872150466952857	0.4553578609692792
T156	0.46660104359629506	0	-0.7211029727366738	0.3850125422402621
T157	0.28939251551828715	1	-0.9468696607212155	0.7162595467001293
T158	0.6790252255923725	1	-0.7900829394237134	0.4581117617949984
T159	0.45882343292507066	1	-0.9440528980365237	0.7126914446648976
T160	0.6063150367232485	1	-0.9508470257567219	0.7212993789786127
T162	0.8730314498657569	0	-0.9493402802311058	0.7193888770778722
T163	0.19490358795030646	1	-0.7925021145069744	0.4604058000501208
T164	0.10083769029284109	1	-0.9466820112502875	0.7160310671818826
T165	0.7702904993823089	1	-0.943857672167372	0.7124454179292331
T166	-1.4714568700022759	0	2.179549173921316	1.0875565556490379
T167	-1.95790381712126	1	0.18308256504698273	-2.084810761136139
T170	0.39196636521134054	1	-0.8104701654048558	0.478824162068838
T171	0.7584858611848323	1	-0.9663423025443796	0.7415898570458048
T172	-3.905701242839742	0	0.18256972700169277	-2.074965469439867
T173	1.35299850862803	1	-0.825188078520856	0.49348398646015745
T174	-0.3935030458591713	0	0.17926094289834335	-2.0086851311863816
T175	0.7307251759002041	1	-0.9452350364470619	0.7141963520024808
T176	-0.3173680259417447	1	-0.6625895399256173	0.322109319741543
T177	0.4792734779314245	1	-0.974935578386636	0.752763863129119
T178	-0.1944823871408309	0	0.17844451448618928	-1.993061332920367
T179	1.2645611052721741	1	-0.6898332169936751	0.3467448252523198
T180	-0.021615227614456122	1	-0.9523434769408294	0.7232010377052197
T182	0.18279997189430033	0	0.1801066639254824	-2.0245613035354344
T183	0.2572358131651439	0	-0.7248317541707264	0.388350679827744
T185	0.47438010089450805	1	-0.713962684839307	0.3678337627305703
T187	-2.117413792233839	1	0.18260004778817113	-2.0756450126356234
T188	1.0461186539082745	1	-0.689413168089862	0.3463925020125687
T189	1.3707687008330942	1	-0.9286633555243619	0.6908869830459127
T190	-2.182229200117847	0	0.17717929640578717	-1.970926825695508
T191	1.228844475002401	1	-0.9752794525756793	0.7532429536227349
T192	0.2608001700729352	1	-0.7273400903089652	0.39060434119669707
T193	0.8670389529488305	1	-0.9166654804356724	0.6759992310456765
T194	0.40658833084098317	0	-0.9632645820326469	0.7376474630181874
T195	0.10274394245216859	1	-0.7089097044148172	0.3634908270363179
T196	-0.2830525010839327	1	0.1800838599632314	-2.0241219561972836
T197	0.23678654023842644	1	-0.9801943319402656	0.7596038415100449
T199	0.7844549639211531	1	-0.8268473753518968	0.4951889384479577
T200	1.447232911849977	1	-0.7192683668293084	0.38332648207388537
T201	0.3454901187818458	1	-0.9789423565361746	0.7579855321563247
T203	0.33488694149664583	1	-0.710483771282505	0.3648434396168584
T204	1.1558490155305312	0	-0.8286763148489215	0.49698142015663926
T206	-2.282988231102493	0	2.186920346744921	1.0937042335389566
T208	0.5160414560752377	1	-0.7095313623052112	0.36401673507578725
T211	0.6183866556435074	1	-0.8014386352398449	0.46918984635337374
T212	0.5921475258473928	1	-0.9816735758050076	0.7615197390886472
T213	0.7431345264766708	1	-0.9813303077028698	0.7610752717723525
T216	2.5045920042708696	1	-0.8276632565282717	0.4959667731842031
T219	0.9328829910072737	1	-0.9291728263545818	0.6915205116062805
T221	0.18583956843059496	1	-0.974935578386636	0.7527638631291188
T222	-0.24423866140020295	0	-0.8272764041626708	0.49561736000985435
T223	0.19864419786278967	1	-0.713962684839307	0.3678337627305703
T225	-0.1270216094927974	1	-0.7273400903089652	0.39060434119669707
T226	0.9564556683401687	1	-0.9286633555243619	0.6908869830459125
T228	0.9208702113168414	1	-0.8270370029462937	0.49533109918872636
T229	0.5898326606276164	1	-0.8278428809382339	0.496184039576772
T233	0.8878574618246192	1	-0.9291728263545818	0.69152051160628
