scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T48	20.93	10.77	0.18403325218614403	0.2474893441715584	0.3176354069288985	0.9962315317336825	1.4786439597614613	1.024798629479926	0.0	0.0
T49	20.71	0.0	0.05110995147258669	0.00044714044165542686	0.16803511947032462	1.5444503143105088	2.233579115300947	3.855776091451983	0.0	0.0
T50	20.49	18.63	0.309502724583962	0.26126662683410945	0.1575972966580637	1.589217134345638	1.024312028586082	0.9652495981107931	0.0	0.0
T52	20.27	14.82	0.4671058809432295	0.3614717340236837	0.2508208776720868	1.234282769540781	0.3858290524322321	0.47069260656655604	0.0	1.0
T53	20.1	12.85	0.24069181686547217	0.2241065514837494	0.2631187544657206	1.185065717040037	1.2646189223591768	1.1257498229777323	0.0	0.0
T55	19.79	9.76	0.13668566842881005	0.2662176333251229	0.17155204345497466	-1.5297109533242779	-1.6843460710325866	-0.943738049121389	0.0	0.0
T56	19.75	12.95	0.27431881995584867	0.2732339972922654	0.31512106001097073	1.0049189195414077	1.1459466125058428	0.9130908879307478	0.0	0.0
T58	18.6	3.3	0.4524708277517804	0.23279925660693804	0.46292456912006547	0.41052855676025096	0.46743771139882967	1.0881486817748571	0.0	0.0
T59	18.37	16.87	0.3934426943358933	0.34496678068570613	0.2768183690977238	1.1372562378556457	0.7240745608185456	0.5690219015064375	0.0	0.0
T60	17.91	16.7	0.37720943725337314	0.29160443932625496	0.44537885063920796	0.503046904151024	0.7851458266670213	0.8315017027637747	0.0	0.0
T63	15.94	12.82	0.3279802149589277	0.29749818978588044	0.18606132913658807	1.4705146067376709	0.9604009066419724	0.8047505141849611	0.0	0.0
T64	15.91	14.52	0.35852674601395157	0.3169374067129205	0.49895908794128413	0.06751842081632366	0.8529789436853897	0.7135566146167894	0.0	0.0
T66	15.64	14.63	0.4241193264143071	0.3475545088263253	0.3131210474016747	1.0118250448012658	0.6000397819970662	0.554470817905312	0.0	0.0
T67	15.57	8.3	0.18289631967704445	0.13721986765832953	0.3016360989174504	1.0514435681718466	0.998069257254403	0.9586820450021136	1.0	0.0
T69	15.26	12.63	0.39446971739849473	0.31828332168213586	0.4295505303955443	0.5763790533312095	0.7201258703877125	0.7070312683386237	0.0	0.0
T70	14.84	11.95	0.49143052146937	0.3920786312295876	0.40167177743276833	0.692100453653677	0.19446457187107674	-0.20917618391193282	0.0	0.0
T71	14.79	11.16	0.29578570884060734	0.24754460459129318	0.32551742844321696	0.9689466997431985	1.0716240654238738	1.0245603211504497	0.0	0.0
T72	14.7	2.86	0.31825333741317974	0.2510219589818648	0.4365539852200182	0.5448257672096237	1.4878634444491103	1.4698702530096228	1.0	0.0
T73	14.56	7.54	0.3925833534673231	0.33269944561352244	0.28195520646729755	1.119433335569248	1.834159423360327	1.9745309973711873	1.0	0.0
T75	14.01	13.6	0.27089690103184283	0.232846284031536	0.2947039624846053	1.0753571122841132	1.1578655635576538	1.0879456350018568	0.0	0.0
T76	13.86	9.84	0.4518986038594328	0.2488414117834754	0.49487257853826755	-0.15016085395922482	-0.4703894332421116	-1.0189671974187802	0.0	0.0
T77	13.83	9.37	0.2654302036235477	0.2278803843921667	0.21699773223076815	1.1158058064193928	1.2867090300728479	1.3581840020479867	1.0	1.0
T78	13.79	10.91	0.2550996793816801	0.24855682066108684	0.24460694768228794	1.2505859000858406	1.2132956295205315	1.0201947595862135	0.0	0.0
T79	13.76	8.74	0.3018567341657286	0.219259845257542	0.3659544164316422	0.8262670622901268	1.0506826778486014	1.1467956836706055	0.0	0.0
T80	13.66	1.2	0.3309123436615816	0.28529944052351575	0.4000673836855203	1.8767311870423604	1.5400219042523338	1.65302540028218	1.0	1.0
T81	13.52	1.45	0.36633874912819725	0.30001419434435	0.21697543248931778	1.1157285673054909	1.6988135882517328	1.7415020638148304	1.0	1.0
T82	13.46	9.02	0.2237589007608597	0.22712703160553288	0.40290082116677595	0.6872553375124254	1.3262108541408693	1.1126664944054374	0.0	0.0
T84	12.89	12.02	0.3122339080567702	0.1606506402253322	0.2954053571952428	1.3981060853640113	1.463715063014904	1.0598912301005292	1.0	1.0
T86	12.45	7.56	0.18036963769284242	0.19658613897409102	0.3130857537019667	1.4671088851509533	0.9893337746574021	1.2162382366145863	1.0	1.0
T87	12.31	0.0	0.3272486361588806	0.13592011132648057	0.4094325933217649	-0.6611662781730675	-0.9629406505202793	-1.5366136423561845	0.0	0.0
T88	12.18	8.29	0.4550910362082055	0.2726616772062849	0.4939608794818151	-0.16303990109497027	-0.4537256671650971	-0.9155991185192925	0.0	0.0
T89	11.91	8.51	0.3991221415190473	0.260689328190831	0.31489315319870476	-1.0057060631277774	-0.7020915772205738	-0.9677528958095182	0.0	0.0
T90	11.81	2.69	0.27472397312391705	0.1686430296765515	0.39984730890222964	0.6992579691060294	1.1445371161115319	1.3745183492736106	0.0	0.0
T91	11.56	0.0	0.17598244116256123	0.01789614475383806	0.29821305461480146	1.0632496521560169	1.5113701483856206	2.606971101703284	0.0	0.0
T92	11.4	8.57	0.4962527843836854	0.39957920061889196	0.4499965684727968	-0.4800966664122057	-0.12828019760783127	0.047983933967264594	0.0	0.0
T94	11.33	1.86	0.31258297173987976	0.120324662944333	0.36896781273056334	-0.815339424318019	-1.013682501519342	-1.6210429254739656	0.0	0.0
T95	11.3	3.84	0.4995217949980931	0.385028823080453	0.3877022486796415	0.7459459548076082	-0.04575093438187472	0.2888687274031962	0.0	0.0
T96	11.23	8.04	0.26207596546149914	0.21588529245416707	0.28598541160104396	1.105479404070764	1.1887251371271392	1.1614943684685126	0.0	0.0
T99	10.98	5.26	0.4470817358279729	0.2151684903394448	0.49526183435159665	-0.1443201973001079	-0.49468003050644116	-1.1646219946398106	0.0	0.0
T100	10.88	0.0	0.051956864842203715	0.023650865463615417	0.3706625328305787	-0.8091686423117715	-0.4899075511176878	-0.3651331079127532	1.0	0.0
T101	10.55	7.43	0.3833504066633687	0.3418306381132056	0.3947898161761188	1.846494651085551	1.7843096619398524	2.0537116029057527	1.0	1.0
T102	10.54	7.64	0.4262630429682915	0.3493652527355273	0.4970296643533326	-0.11416642314216045	-0.5907781670905029	-0.5441237850731439	0.0	0.0
T103	10.52	6.96	0.4063664501188979	0.33722004763680374	0.2940216571809316	1.3928230628093319	1.9142994297713238	2.012678662984638	1.0	1.0
T105	10.49	7.26	0.46526275609677303	0.3761855505195813	0.4040987072893942	1.9005772526004416	2.4152878794558212	2.4842129165615368	1.0	1.0
T106	10.41	4.03	0.4168771019454827	0.27574635678361703	0.4007621639029261	1.880792819204802	1.981162474746249	1.5992163047783552	1.0	1.0
T108	10.22	0.6	0.308018594572434	0.14971140720741202	0.31650180595388105	-1.0001490601204976	-1.0294318240201685	-1.4662116796938742	0.0	0.0
T109	10.21	3.58	0.47750172760096427	0.3852667648577201	0.4709549112974654	2.4950144570656003	2.6045745226532215	2.687326214082299	1.0	1.0
T110	10.16	4.79	0.3058405166021405	0.2949141830110165	0.3879933793936954	1.8090355522889459	1.4384776440709766	1.7099717269898946	1.0	1.0
T111	10.15	9.66	0.24169546455092183	0.19731292723925892	0.17883319252575097	0.9840179472567671	1.2019881807632724	1.219452860968937	1.0	1.0
T113	10.06	1.55	0.16974427869999686	0.1704683144597303	0.3233581849986745	-0.9764303937175164	-1.537266776798674	-1.3659252525993246	0.0	0.0
T114	9.84	4.71	0.4233163871039857	0.39998178568813314	0.26323432823449944	-1.184660337313324	-0.6034840698792084	0.00998057042402994	0.0	0.0
T117	9.42	5.13	0.3646953981823027	0.34749444322109835	0.31259444019709803	1.4651505283875468	1.6909277097824404	2.1075621860581006	1.0	1.0
T118	9.28	0.0	0.43932789297462377	0.3762096328608275	0.2203369009690276	-1.3388605798915363	-2.147954564415732	-2.484658334968192	1.0	0.0
T119	9.27	3.44	0.41541520823582745	0.3001240894529063	0.28883628083821833	1.3731601804016167	1.9715139566821533	1.7421926005192214	1.0	1.0
T121	9.23	0.0	0.27948237066700826	0.20360587691950457	0.2668025626836526	1.291687175812858	1.3381906144298383	1.2474207795431185	1.0	1.0
T122	9.12	1.9	0.41825829338082937	0.3178777541203264	0.3683251311538415	1.7084263870287217	1.9903914653531425	1.8610136053741781	1.0	1.0
T123	8.99	6.83	0.48356722840232885	0.37669007620994754	0.4868468402254226	2.820993983252973	2.7333194920087407	2.493622963200942	1.0	1.0
T124	8.81	6.42	0.3491460185338316	0.2309418943106901	0.290384747767298	1.3790101366513512	1.6190342585693038	1.3725608472869413	1.0	1.0
T127	8.55	2.71	0.4517105575417445	0.38510425003024035	0.40964796376212265	1.9345753580341523	2.261205846038515	2.682857634734643	1.0	1.0
T128	8.48	5.99	0.22801815142780685	0.19267242892217307	0.362078339849463	1.678490372856875	1.154083696705412	1.1989776568974526	1.0	1.0
T129	8.4	1.73	0.31815860216189185	0.27675148141641986	0.40758262545106533	1.9217547083046014	1.487480317311189	1.6047616915217908	1.0	1.0
T130	8.25	6.38	0.3120239140206314	0.22587052972943672	0.3190696399020209	0.9912730117000458	1.0156121710475423	1.11810639658529	0.0	0.0
T131	8.01	0.0	0.0013994169407296104	0.00644684259442724	0.48660973513811573	2.814058518647157	3.5859912740497686	3.0049499993130104	0.0	1.0
T133	7.81	6.45	0.49491050792759866	0.3952500731139807	0.4814196181273796	2.683719008119405	3.1678073269938074	3.114148521826341	1.0	1.0
T136	7.45	4.44	0.3061494951216003	0.2652955729007675	0.37520119975815647	1.7424243878733736	1.4396880965162928	1.5429953808536423	1.0	1.0
T137	7.36	1.69	0.49212034703252233	0.3920871135090929	0.4934153693548769	3.0775948901885877	3.013110396992025	2.929419919461887	1.0	1.0
T138	7.23	0.0	0.30987813284904975	0.2523904758318762	0.4292195784760541	2.067998706236424	1.4543683960657066	1.4767213230427807	1.0	1.0
T140	7.07	0.0	0.15999306672103986	0.2523620874250793	0.24375299293820685	1.253640818936412	1.5787993182959252	1.0037737313762596	0.0	0.0
T141	6.97	0.0	0.3555755137783081	0.2717612789239381	0.3242587370817636	1.5123622844996991	1.6481959075728585	1.5774779200369895	1.0	1.0
T142	6.92	2.02	0.2900059233984304	0.21080689496482857	0.2909538594312662	1.3811647844597499	1.3775772917667037	1.2797551446958224	1.0	1.0
T143	6.85	2.85	0.4647268301042886	0.3919999125781124	0.43210991651996694	-2.0899332258553365	-2.40834476233184	-2.925325011017116	1.0	1.0
T144	6.71	4.2	0.21553011594519336	0.22979494732213368	0.39002767956258033	-0.73712548118883	-1.3567599440322602	-1.1011272894932278	0.0	0.0
T145	6.7	5.99	0.4778889232320653	0.3821808414920116	0.32215113431326	0.9806106376265025	0.31454749133291804	0.3157305538014839	0.0	0.0
T146	6.64	0.0	0.06318783226053823	0.04632307613046278	0.4539633008744047	2.284197376167999	2.1271661315070536	2.1716043996481016	0.0	1.0
T147	6.62	1.6	0.11887418407334925	0.15475846827924436	0.3034069627750829	1.4289753924337196	0.7706226917951466	1.034490642932731	1.0	1.0
T148	6.55	0.0	0.10217769474574694	0.09855237275562284	0.13431779882531208	-1.695655875438276	-1.8637380841713544	-1.7505476875036714	0.0	0.0
T150	6.42	1.87	0.28252448158891436	0.11680927936036171	0.37122798568135507	1.7226389747517485	1.3494967456434583	0.8691604540261594	1.0	1.0
T151	6.23	0.9	0.44634652385994766	0.3493423318314409	0.3723404393030605	1.728139120066389	2.209668588674906	2.1260745465877573	1.0	1.0
T152	6.17	3.57	0.3010667568031607	0.16291377803625953	0.27984679434095916	-1.1267431850921301	-1.0534070503684247	-1.4017516037423987	0.0	0.0
T153	6.16	4.1	0.4928805582559939	0.39554881666791586	0.49551306645491444	3.2110196041609766	3.049715738786719	3.136880515670635	1.0	1.0
T154	6.07	3.56	0.49188147232601936	0.3793254434766141	0.49723136552158625	-0.110210870635858	0.18923550639564385	0.34072080947895583	0.0	0.0
T155	5.89	5.06	0.48063428488352944	0.3840027201735181	0.4721427595291591	2.5132527662043986	2.6667938969904985	2.6536131589286622	1.0	1.0
T156	5.8	0.03	0.1484131150795899	0.13922492132729397	0.32875094578058334	1.5309743638356215	1.6300171361568092	1.5194177008560368	0.0	1.0
T157	5.8	2.32	0.27336737051166754	0.22560493152611327	0.3759915312408162	1.7464077121810595	1.3156443703473903	1.3475659993026856	1.0	1.0
T158	5.77	5.1	0.38436301854964117	0.3031287260178149	0.4030913920237211	1.8945545526146184	1.7896460886361145	1.761264696182011	1.0	1.0
T159	5.71	1.25	0.35083920637939076	0.2703778791293674	0.27180252087030826	1.309911370415082	1.6266417243131006	1.5700206650882604	1.0	1.0
T160	5.63	0.0	0.37118430607441627	0.23732444847550244	0.3772935322006137	1.7530055663909	1.7224236298821727	1.402892957395138	1.0	1.0
T162	5.27	0.0	0.1019534616300155	0.04972514688273267	0.3900772769050021	1.8203548312933986	1.8650269380170341	2.1356114741522507	0.0	1.0
T163	5.06	4.24	0.224779986349398	0.14048691086511866	0.31194712165194244	1.4625741809523076	1.1428118962813947	0.9728504898036202	1.0	1.0
T164	5.01	3.71	0.17944292057502995	0.14853591601188548	0.27115631003508234	1.3075480788857126	0.9861278759815897	1.007650519896557	1.0	1.0
T165	4.91	3.67	0.3972505050161276	0.3433064177706082	0.3306957959165239	1.539112654469087	1.8604602186351924	2.067352225434054	1.0	1.0
T166	4.9	1.31	0.26806994940062673	0.20835701887507418	0.19245170145939952	-1.445179502669468	-1.1677329836037245	-1.194450777725811	0.0	0.0
T167	4.86	0.8	0.4364073433369524	0.2227139088684133	0.42390604357299716	-2.0293529426252466	-2.123879901273391	-1.334154518931852	1.0	1.0
T170	4.81	4.61	0.29444118270177777	0.24968958716831585	0.29494769675226906	1.396356989883027	1.3944231814986332	1.4632299254368897	1.0	1.0
T171	4.71	0.0	0.3908603720017428	0.3126882976013942	0.43607199885770553	2.121169666523272	1.8246455405832003	0.0	1.0	1.0
T172	4.64	0.0	0.00011882822967259662	5.256407972320006e-05	0.47991114105619065	-2.65171518956439	-4.272469668791529	-4.421549072523662	0.0	1.0
T173	4.63	0.22	0.4855733799139225	0.37912525523635543	0.4935159879236106	3.083062622236358	2.7849332840633476	2.541559039457845	1.0	1.0
T174	4.24	2.81	0.4611160472035352	0.39325155765994757	0.3185951983516514	0.9929135481356689	0.4208282401576837	0.1929259162386415	0.0	0.0
T175	4.23	3.23	0.3971196575234862	0.31973015201836474	0.36896610347252345	1.711547581504654	1.8597118865665245	1.8743743474181114	1.0	1.0
T176	4.17	1.95	0.047086119710043964	0.026196242516166944	0.2575083705375956	1.2581591642465773	0.4651420163618387	0.38492499273133807	1.0	1.0
T177	4.02	0.0	0.28499476353110403	0.3043415742869482	0.4010733316569889	1.8826182504335038	1.358724126300672	1.769071557580993	1.0	1.0
T178	3.89	0.0	0.32146152043409026	0.3510496386922831	0.18137691518550011	1.4893597403861603	0.9829979251326338	0.5343683157644792	0.0	0.0
T179	3.83	0.78	0.479652669308916	0.3735776761091735	0.3612240023133618	1.674461569097462	2.646436788150185	2.4380311630527607	1.0	1.0
T180	3.8	0.0	0.11058212723541595	0.16074986761112614	0.1696681494598407	0.9522296845500333	0.7394435742212562	1.0603190475009787	1.0	1.0
T182	3.54	0.0	0.31112942882031264	0.2084802438752675	0.33633121960074125	0.931326600834035	1.0186991890460124	1.1939092626327121	0.0	0.0
T183	3.54	0.0	0.2704967679762298	0.15105522108011513	0.23516615517106218	1.2845488672876348	1.1592610307557374	1.4595304812678893	0.0	0.0
T185	3.46	0.0	0.36131720596232975	0.2309082932321666	0.31767960198799794	1.4855446931517546	1.674900352730737	1.3724024726690962	1.0	1.0
T187	3.32	2.36	0.41472462526385684	0.3195211609572286	0.37888082517688404	-1.7611104319703592	-1.9669977622785015	-1.872856430021596	1.0	1.0
T188	3.17	2.14	0.45362758772040424	0.36656544908269556	0.4762088941099355	2.5810047721168865	2.2807155985475913	2.330043123423962	1.0	1.0
T189	3.14	0.0	0.4811387997741656	0.3867272376015206	0.4655438680331983	2.418964644525025	2.6775985212855513	2.7294833452382283	1.0	1.0
T190	3.08	0.0	0.08066356585471102	0.07094687569829655	0.13767796404407984	-1.6796423670266287	-1.9976742500992348	-1.9450845304672184	0.0	0.0
T191	3.04	1.55	0.4462053111127115	0.3799793606904358	0.41291245229143547	1.9552700685982134	2.2083671491810657	2.559474181918448	1.0	1.0
T192	3.04	0.0	0.17214383208523582	0.19697683834661583	0.28930704059905016	1.0939945227315893	0.9608316206993182	1.2179659457883416	1.0	0.0
T193	2.93	2.89	0.4299474866634509	0.3387278295975031	0.4796852012474061	2.6470980176198693	2.0734588124165194	2.0258463957961848	1.0	1.0
T194	2.85	1.53	0.17659434838601937	0.17232036439143056	0.4066512542098689	1.916039180234412	1.508856115961704	1.3572449730025733	0.0	1.0
T195	2.84	2.0	0.21085472517727077	0.1584374789970566	0.3628453177680681	1.6821202389836019	1.0945535603826577	1.0503501722134527	1.0	1.0
T196	2.72	0.0	0.09331509322909438	0.02352491478971766	0.4727021546955471	0.3504453490400694	0.6722131785133748	0.36412941448823843	1.0	0.0
T197	2.71	0.25	0.2672862877573277	0.15678880144545304	0.41017489286268316	1.9378793990489311	1.2934442539764412	1.0432432092571755	1.0	1.0
T199	2.36	0.1	0.439095176690241	0.3263857329316048	0.3208048250799549	1.498220576570835	2.1460042873673655	1.9242189859497394	1.0	1.0
T200	2.3	0.29	0.4853556343125281	0.39288506567234716	0.3877789900852676	1.8078790301975969	2.7790436204253064	2.9688423575183305	1.0	1.0
T201	2.3	1.46	0.29174692279732933	0.24051059742969844	0.2720575061191184	1.3108445569208065	1.3841714903470899	1.4182305745839934	1.0	1.0
T203	2.24	1.51	0.29013585274366915	0.22065262775993155	0.36876776857432275	1.710580776748696	1.378068605888489	1.3246438157673786	1.0	1.0
T204	2.23	0.0	0.03311398745493514	0.02437277201458332	0.4924657034613883	3.029335653713075	2.4368631389215776	2.473988781585913	0.0	1.0
T206	2.16	0.0	0.042658268094799695	0.0650392960346114	0.2509008622752425	-1.2281657382923756	-2.3204060049188167	-1.993372639720934	0.0	0.0
T208	2.12	0.7	0.33079009669723075	0.27452012258787084	0.29989448848136235	1.415355873284818	1.5395085315240187	1.5924856735189747	1.0	1.0
T211	1.95	0.0	0.3467746528620481	0.3388435520934068	0.30955453959063434	1.4530889181939424	1.6084628555475717	2.0268667880691966	1.0	1.0
T212	1.92	0.0	0.37836218271859223	0.2455733017344035	0.2595474479278969	1.2654788149096996	1.758454689050385	1.4428936916903587	1.0	1.0
T213	1.76	0.0	0.37967485380243016	0.3263590331926666	0.42534162000633124	2.039592274309475	1.7651906127136385	1.9240128502987608	1.0	1.0
T216	1.48	0.06	0.4998521577504302	0.39991894788187177	0.4998569404914598	4.224693732630724	4.216171355391039	4.3130938762299875	1.0	1.0
T219	1.25	0.0	0.4357196781412634	0.3517894436029553	0.4857442807053058	2.7896095956414864	2.118333797838096	2.1513953149286507	1.0	1.0
T221	1.2	0.0	0.27445930130664375	0.16316732130847367	0.36042049307778	1.670686238304226	1.3196534010249505	1.070743691132217	1.0	1.0
T222	1.13	0.0	0.4183247917670031	0.3488957277385961	0.3134613946354964	1.468607883592875	0.6246122989348069	0.5468203851438663	0.0	1.0
T223	0.97	0.0	0.22035219231722225	0.1822218017698974	0.3562914139764721	1.6514902268824512	1.1274334538044086	1.153244348974273	1.0	1.0
T225	0.77	0.0	0.08339766532807256	0.066718132262458	0.22457784379858164	1.142108993628497	0.6317959912305993	0.0	1.0	1.0
T226	0.76	0.0	0.451928505403054	0.3529611018877246	0.4843334542762807	2.752360551429473	2.26339285382183	2.1638671746097433	1.0	1.0
T228	0.7	0.0	0.43012826332471404	0.35518952803686604	0.48652161205423583	2.8115078317057787	2.07482138482095	2.18826121046877	1.0	1.0
T229	0.68	0.0	0.3217113450266253	0.29089216707479937	0.40809109086756323	1.9248921162891715	1.501918505518164	1.6857764371261919	1.0	1.0
T233	0.4	0.0	0.40085374138256935	0.3447968080818498	0.43821332755264886	2.138665098683925	1.8813296371154977	2.081398748156497	1.0	1.0
