scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T134	0.4237101986883099	1	-1.0347583777160732	-0.7790433155780053
T135	1.2733087999932406	1	1.4702956668620188	-0.4739049938835665
T136	-0.47703309873854005	1	-1.0402513221525138	-0.7851273751095312
T137	-1.129035636297534	1	-0.29678880342115865	1.9090917624919712
T138	-1.1419522185380961	0	-0.2639545430008333	1.583065890323983
T139	-0.21620307962448418	1	1.2526638822808223	-0.36914803561272164
T140	-0.33558421159715107	1	1.3239604936498	-0.39747181744997917
T142	0.18897785818013893	1	-0.2942026867121618	1.8864996085381591
T143	1.7209485937753373	1	1.4664193547426823	-0.4720651129457151
T144	-0.933379961100138	0	-0.2981848962298541	1.924624525931395
T145	-1.4474739089677602	0	-0.3055653492877093	1.9965690847814628
T146	-1.7748816984107023	0	1.3151386643219136	-0.39356991089799853
T147	1.3062325798055698	0	1.2713223530402156	-0.37351435841193714
T149	0.28255634942277114	1	-1.0890684616908137	-0.8522703993300859
T151	-1.6678434456225675	1	-0.2947078168808082	1.8893687783792845
T152	-0.22417161798785618	0	-0.29955692161283437	1.937668734600937
T153	0.23182859537512446	1	-0.9892187843938197	-0.7278285419410847
T154	-0.1877209512284755	1	-1.0210676070093418	-0.7631743247949391
T155	-0.12102924732670436	1	1.3212808406459535	-0.39628123353412287
T156	0.3775581568734197	0	-0.9957393951406822	-0.7349906844671781
T157	1.136292353352472	1	1.4742409068475277	-0.47577643457630586
T161	-2.6342938739996145	1	-1.1444001869964586	-0.9182836289562921
T162	1.7095903478839805	0	1.2722456046307087	-0.37391429728607656
T163	-1.3576703851032952	1	-1.1365130116461934	-0.9089356533553079
T164	0.9699903153541648	0	1.2713223530402156	-0.3735143584119372
T165	-1.9492064746274562	0	-0.30723319666807536	2.0126353246636497
T167	-0.7088916204782271	0	-0.26374072619022243	1.5811823550439046
T169	0.12520367581654426	0	1.4609080310860887	-0.4694404656247662
T170	-0.45358668313675143	1	1.3267647720418327	-0.39871014249233017
T171	-0.8567458454901398	0	-0.26699576061037045	1.610365283357251
T172	0.7715699998974589	0	-1.045044289818505	-0.7904748952989109
T173	1.1568103726206953	1	1.2475399131732283	-0.36556439192310475
T174	-2.3742537042204424	0	-0.3069183145940433	2.009601592391806
T175	-1.1698492246713863	0	-0.29836802491866143	1.9265955915954682
T176	1.3125546785794646	0	1.2885290007908	-0.3850298583872033
T177	-0.5973769817093321	0	-0.26699576061037006	1.6103652833572506
T178	-1.1416448690905678	1	-0.2980249340077529	1.920799014488014
T180	0.8983723235952199	0	-1.0953358477831332	-0.8595075619120115
T182	2.4645404662361154	1	1.4670935641607064	-0.47238043433160576
T183	1.2791334695620835	1	1.443723795562805	-0.46118128565850086
T185	0.14460909901386	1	-1.0275983923975203	-0.770376588351599
T186	0.593238789792266	1	-1.0658734770309561	-0.8142215920933493
T187	-0.9625724252479946	0	-0.3058175412562615	1.9989388919008149
T190	-1.8256406966429253	0	-0.3058450659848448	1.9992031090478293
T191	0.818136955605031	1	-1.0658734770309566	-0.8142215920933493
T192	1.2195597040452768	0	-0.5890892576599683	-0.2565290271388665
T193	2.170256776360425	0	1.2746724041524016	-0.37496345137632875
T194	-1.1581205715258738	1	-1.1672192425642485	-0.9455843288873057
T195	1.0220357939780378	1	-1.0285047441111437	-0.771375290987163
T196	-0.6453879183248414	0	-0.28547024769775065	1.7998359691496562
T198	-0.6385021356188706	1	-1.168785082739364	-0.9474479050929935
T200	-0.3600305362862418	1	-1.0670155198898599	-0.8155034257854916
T201	0.3628471357852775	1	1.4660498703711784	-0.4718727667638176
T204	-0.44464270345509815	1	-1.06701551988986	-0.8155034257854918
T205	-0.9901841627136593	0	-1.168118944455739	-0.9466550638511488
T206	-1.9267862267891342	0	-0.3075307504526389	2.0154969096738444
T208	1.2939490510550506	1	1.4742409068475275	-0.4757764345763058
T209	-1.66989086761621	1	-0.29829024295049156	1.9233100864771622
T210	0.527711633220173	0	-0.29955692161283454	1.9376687346009374
T211	1.7699187948231723	1	1.4560623152673893	-0.4671257411123673
T213	1.2739859999737422	0	1.2892742753829047	-0.3853567332653805
T215	0.2261989609816677	0	1.4668857123701773	-0.4722678299869946
T218	-2.4831543706953094	1	-0.2982455025512283	1.9228866924848083
T220	-0.5031223584393242	1	-1.168785082739364	-0.9474479050929935
T222	0.2043914620836195	1	-1.132198488869031	-0.9035033119885164
T223	-0.39987974914866464	1	-1.029513594217513	-0.7724867067739593
T224	-1.784350648703697	1	-0.29829024295049195	1.9233100864771622
T226	-0.35428782060120867	1	-0.26756141306000647	1.615383902034488
