time,mean,lwr,upr
17.531148858724166,0.07920849708561113,0.05178882560843627,0.10406962224204831
17.885964459947587,0.07605078695340527,0.04883129144206422,0.10121681096789774
18.24078006117101,0.07307358489016799,0.046718248215316956,0.09902449627422509
18.59559566239443,0.07028231971154905,0.04345101721411414,0.09644476561814014
18.95041126361785,0.06767724255308762,0.040704936469915326,0.09412575110286142
19.305226864841266,0.06525475061464767,0.038727082655257886,0.0930969814919354
19.66004246606469,0.0630085171371921,0.03491195438821865,0.08984542951923713
20.01485806728811,0.060930401494578575,0.034449744050598044,0.08944969678324541
20.369673668511528,0.0590111532656781,0.03071952808266414,0.0858389947184381
20.72448926973495,0.0572409433781285,0.030213332520495545,0.08515361423415904
21.07930487095837,0.0556097576141608,0.02839749957147519,0.08377881572031338
21.434120472181792,0.05410768243218945,0.026937554963712133,0.08216269951017108
21.78893607340521,0.05272510648048401,0.02594169306823858,0.08112873259393717
22.14375167462863,0.05145285482833096,0.022702289375552763,0.07779024710427553
22.498567275852054,0.05028226821746033,0.021540709264823325,0.0763845405811711
22.85338287707547,0.04920523891585348,0.021268201534384502,0.07654176484466871
23.20819847829889,0.04821421648329326,0.02015870373115241,0.07558273994937767
23.56301407952231,0.04730219635842415,0.019046706383201696,0.07482236002520593
23.91782968074573,0.04646270040794342,0.01950304306070072,0.07480670931437063
24.272645281969154,0.04568975392661337,0.017091622824107103,0.07292350229069898
24.627460883192573,0.04497786037586053,0.01633179722718528,0.07263638635653782
24.98227648441599,0.04432197397954119,0.017150802782794416,0.07382520216113303
25.337092085639412,0.04371747040836352,0.014482221279868732,0.0710031522986212
25.691907686862834,0.043160116189869056,0.014346081768110266,0.07134306421184997
26.046723288086252,0.0426460377583961,0.014703338615183728,0.07213982477747255
26.401538889309673,0.042171691223771395,0.01407785619730692,0.07164670886462096
26.75635449053309,0.041733833965215385,0.013932389920720666,0.07149326794326809
27.111170091756517,0.041329498921783586,0.013647072454163994,0.07138107933761481
27.465985692979935,0.04095597195985955,0.010955005511615785,0.06869068087760716
27.820801294203353,0.04061077215897648,0.011013111464828182,0.06868297403093791
28.175616895426774,0.04029163448896733,0.010938853975762467,0.06869965942217694
28.530432496650196,0.039996494216738496,0.012078797485342716,0.07025392298098626
28.885248097873614,0.03972347240589814,0.0117485473578134,0.07016326100138387
29.240063699097036,0.0394708619715747,0.011287600516760444,0.06950549529895882
29.594879300320454,0.03923711390216737,0.011147856803575405,0.06929970075365147
29.94969490154387,0.03902082346656345,0.011311733719984502,0.0699703199163701
30.304510502767297,0.03882071646471374,0.01113912066146628,0.06984249768301143
30.659326103990715,0.03863563578542029,0.010977543409335587,0.06976708670464284
31.014141705214136,0.03846452864329376,0.01093141999791647,0.07010739739336717
31.368957306437554,0.03830643485233969,0.010584176358117078,0.06973610059382918
31.723772907660976,0.03816047638036896,0.010250006549963542,0.06987909418260242
32.078588508884394,0.038025848273826775,0.009893047046329708,0.06995822043906454
32.433404110107816,0.03790181090619782,0.009334232089085376,0.07003602259691433
32.78821971133124,0.03778768341620007,0.00932137163290868,0.07037361632200556
33.14303531255466,0.03768283816147149,0.010085060009447427,0.07133150206663849
33.49785091377808,0.03758669600036073,0.010085983896906143,0.07175620893808557
33.852666515001495,0.03749872221569539,0.00988810096998661,0.07145625266372692
34.20748211622492,0.0374184229101287,0.009796987433369013,0.07152408471768978
34.56229771744834,0.037345341737872705,0.0096275953453885,0.07195783374530162
34.91711331867176,0.037279056890136816,0.009461715283159264,0.07227337332569876
35.27192891989518,0.03721917830764702,0.00910089536122573,0.07222695211863164
35.6267445211186,0.03716534513434239,0.00871200995472749,0.07253489282959284
