time,mean,lwr,upr
26.591525190606834,0.20278230300583183,0.1740135198892613,0.23423349337292862
26.94894334390282,0.20273614794910114,0.1739373475929665,0.23453211712856528
27.306361497198804,0.20269100558863207,0.17386396205278615,0.23459791883732625
27.663779650494785,0.20264686467045703,0.1737932738690804,0.2347792538681928
28.02119780379077,0.20260371426499743,0.17372519714730872,0.23495992170091745
28.378615957086755,0.20256154364677006,0.17407931600900708,0.23538534938611722
28.73603411038274,0.2025203422094955,0.17408903160777062,0.2355740539991507
29.093452263678724,0.20248009940930278,0.17410101929276314,0.23554555926520065
29.45087041697471,0.20244080472379256,0.17398931359917147,0.23567487268151768
29.808288570270694,0.20240244761303067,0.17454287897409568,0.23634921769401368
30.165706723566675,0.20236501747028365,0.174149531627904,0.23602711586170894
30.523124876862656,0.20232850355533735,0.17416953089633577,0.2362018096266108
30.88054303015864,0.2022928949113311,0.1741089897286085,0.23637551496519701
31.237961183454626,0.20225818027651818,0.17392921756272633,0.23643330490160877
31.59537933675061,0.20222434801317368,0.17372879917415845,0.23640012301566776
31.952797490046596,0.20219138608275167,0.1736179615096605,0.23689045962082528
32.31021564334258,0.20215928209367226,0.1727212732968376,0.23633807865722722
32.66763379663856,0.20212802343207406,0.1730457638296205,0.23687282395414883
33.02505194993455,0.20209759745939057,0.17292161386953314,0.2369184153091371
33.38247010323053,0.20206799173469187,0.17273386176066488,0.23717881618359604
33.73988825652651,0.20203919420803346,0.1725361764361264,0.2373304535919339
34.0973064098225,0.20201119334030304,0.1723388820707281,0.2375503081528206
34.45472456311848,0.20198397812985028,0.17179058426406818,0.23736130797922883
34.81214271641446,0.20195753805350103,0.1712225659079636,0.23678234318500246
35.16956086971045,0.2019318629482137,0.1711641552729113,0.23700917447239647
35.52697902300643,0.20190694286619698,0.1707737219992955,0.2372423858076072
35.88439717630242,0.2018827679339759,0.17073090424589515,0.23755947059059798
