scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T50	1.793748596831816	0	0.053266943999171645	1.99009963834895
T52	-1.0293763502499775	1	1.0597615861678875	-0.6712968219189615
T55	-0.27211167267159686	0	0.7610217043430602	-0.26399709047641323
T57	1.0182635357846073	0	-1.262376930173208	-0.4022862251917939
T58	-1.3985328018917338	1	1.1186378461374291	-0.7450752139726565
T60	-1.2765439122140596	1	1.0809489160853363	-0.6945472732981013
T61	-1.0381800768264573	1	1.0832903471113846	-0.6973054133769373
T62	-0.809047728661513	1	1.0952282560237574	-0.7119233690784599
T64	0.647790464925814	1	0.04304953446465508	1.1071483048150685
T65	-0.37394545732323853	1	0.040622693807472916	0.9727459616105184
T66	-1.43673075715234	1	1.0981520697434652	-0.7156120626839324
T68	-1.2826289093984788	1	1.105037986737996	-0.7279912764552356
T69	-1.2197943783615253	1	1.0935090926315658	-0.7098521263910346
T71	-0.5941871375649952	1	1.074042616680951	-0.6864363499499689
T72	-1.0165536761011844	1	1.1203415847768412	-0.7472263606307978
T73	-0.4245396714162895	1	1.0666323552035695	-0.677393720164136
T74	-0.40858733997491953	1	1.1634700247689276	-0.8031084053161875
T75	-1.5376344320964241	0	1.078485734924658	-0.691717734793727
T76	0.14349559156139152	0	0.7613615176726868	-0.2642193910375361
T77	-1.2871007423579575	1	1.0886130324534646	-0.7039785333763402
T78	-1.1149447166286313	1	1.0488230281441775	-0.6491312996267707
T79	-1.6224590743554785	1	1.0378202852223721	-0.6365048142262985
T80	1.0535964373533437	1	-0.10871309143737568	0.4429486065552387
T81	-0.8163518665756546	1	1.0501765422690266	-0.6506933541991468
T82	-0.8035019378267991	1	1.0935090926315658	-0.7098521263910342
T83	-0.8554899789489628	1	1.1543137783091857	-0.7910737037080489
T85	-1.6297504597751928	0	1.118637846137429	-0.7450752139726565
T86	-1.2772739623864897	1	1.0488230281441773	-0.6491312996267709
T87	-1.2895762418017533	0	1.0723211763059095	-0.6773862340879202
T88	-0.14594697565493753	0	0.7640826791347598	-0.2659768054121525
T89	1.6857368900514373	1	-0.10924909354195377	0.4470179063251468
T90	-0.8372694933152844	1	1.120341584776841	-0.7472263606307978
T91	1.3725874237420268	0	0.05815691006393725	2.37798864449375
T92	0.09079822893093273	0	1.0391630648660064	-0.6379856560471336
T93	-0.49454909540261616	0	0.7643558309044645	-0.2661535779958035
T94	-0.5338654025173323	1	1.0808644127307783	-0.6945788730043976
T95	0.5859297905420882	1	-0.10926509953410798	0.4471394241100843
T96	0.451865962564855	1	0.042773125694269595	1.0937693314986459
T97	-0.38792793678874804	0	0.7707492668967721	-0.2703955794839162
T98	0.7604670801543761	0	-1.362013512128206	-0.46964478224317996
T99	-1.0569798634010388	0	0.7557870600394926	-0.2600748008093394
T100	0.2880623223869034	1	0.043136657257692765	1.1113352936586545
T101	-0.6276954872443085	1	1.1428873897599978	-0.7763440125156954
T102	2.2678673037251817	1	-0.10905141606197087	0.44551731421886415
T104	0.6060177173079888	0	-1.4453671813519497	-0.5270740511581478
T105	0.07162864212859979	0	0.7696159486952279	-0.2696556856771288
T107	-0.6661658904708339	0	1.093054478225653	-0.7023114235635711
T108	0.2544105931424208	0	0.7712791287820571	-0.27074063690498623
T112	1.7141097754559915	0	-1.2641330896722216	-0.4033256988899606
T113	0.335585868848257	0	0.056873235394108566	2.2726627380726026
T116	1.2250321871947918	0	-1.3742260957562005	-0.4783851066466834
T117	-1.7945069124659279	0	1.0792992496412692	-0.6857418975128257
T119	1.2215720806692796	1	-1.4012273446161294	-0.49592105659176267
T120	0.2671120327324041	1	0.043289177036465655	1.118647196823309
T121	0.9028842866686607	1	-1.4405299797495488	-0.5241824587340621
T122	-0.5366001757894542	0	0.7584302666551179	-0.26178471959954897
T123	0.8037897076389475	0	-1.4109560743278071	-0.5034024355150509
T124	0.5422313520760851	0	-1.403733012527932	-0.49861804339557686
T125	-1.4867322305292614	0	1.0729299601064495	-0.6782095811944665
T126	1.618369408691958	0	0.05990524701791442	2.5177770353302247
T127	0.7162285644671883	1	-1.4389305499437801	-0.5217214705755736
T128	-0.8013491517202473	1	1.1003721045293304	-0.718554024224784
T130	1.0585572432953327	1	-1.4286719629541467	-0.5160056088705489
T133	-0.966049352256057	0	1.138928028847359	-0.77133359209419
T135	1.0604137160633156	1	-1.4711573196694134	-0.5453970286698779
T136	1.7684671190536378	0	0.059698928921091125	2.500956514996333
T137	1.0236821654834067	1	-1.4285948450764994	-0.5142252220933354
T139	0.03970264853468032	0	-1.4106445268986454	-0.5031959476811123
T140	1.4415327862171912	1	-1.4052587881694374	-0.498588624477936
T141	1.5603178410988388	0	0.06191520601008283	2.679573584392079
T142	1.0171850683774935	0	-1.439381240136299	-0.5229769092223485
T143	1.3369227478757149	1	-1.4006744437848675	-0.4955579805072434
T144	-0.039440429283597464	1	1.1499591384885532	-0.7855284686321442
T145	0.9906875776627914	1	0.056955876827114706	2.2788009042290915
T146	0.5533692809938768	0	-1.4572720820138945	-0.5351801999062454
T148	-1.23968196715534	1	1.10396905640871	-0.7226865158752869
T149	0.07648028986021338	0	-1.4704306112498482	-0.5442781944737264
T150	1.1106216905852713	1	-1.4548736252337873	-0.5327320769411633
T154	0.976317481083412	1	-1.4848028463670888	-0.5548821530436212
T155	0.3676547779871043	1	-1.4724546475741291	-0.5462906588987191
T156	0.5027714243704878	1	-1.4794620038530615	-0.5511396163339024
T157	-1.073899657177669	0	1.154313778309186	-0.7910737037080486
T158	1.0966924340362478	0	0.061044360107482966	2.6093879866418024
T160	0.8706023469536377	1	-1.438567129837981	-0.5215760345427028
T162	0.3317767837743049	0	-1.4635526208226195	-0.5395334207815501
T163	0.13783369938977302	1	-1.4825020928935733	-0.5532804021448563
T164	0.6054016139369759	0	-1.458624932975531	-0.5361615277885481
T165	1.3264498309778503	0	0.06235090403865593	2.71490476987504
T166	-1.026277440882895	1	1.1554958262903698	-0.7925739369078748
T167	1.7947275871090218	1	0.06159386573047653	2.6537664146048896
T169	-0.27303529298528156	1	-1.4367282148152543	-0.520238885519394
T170	-0.007552344228039806	1	-1.4889236735384586	-0.5577434507708494
T172	0.7889035191585831	0	-1.4664323365438112	-0.5415102599405426
T173	0.3378155589783713	1	-1.4835798640997155	-0.5540284111398911
T174	-0.2055068596870624	1	1.1069422836753742	-0.7266152571837672
T175	-0.9570030344863821	0	1.092878348120158	-0.7021007391412438
T177	1.6783603163546925	0	0.062263343785799785	2.707814098305449
T178	0.7738769985419937	1	-1.4783374506617166	-0.550361118759074
T179	0.7680354100989135	1	-1.4878260270874166	-0.5569773751100083
T180	-1.0143672331724496	0	1.093054478225653	-0.7023114235635712
T182	0.7782591735344023	1	-1.4866849104390847	-0.556190020940276
T184	-0.7463934220400064	0	0.7590946904584784	-0.26221055049272085
T185	0.9896104387205173	1	-1.4399982065736117	-0.5224400809609129
T186	0.38790324658806524	0	-1.4707012793342218	-0.5444648783643417
T187	0.5131602641059191	1	-1.466471282359753	-0.5406654573353574
T188	0.49639286453698617	0	0.06209532978188539	2.694249696559139
T189	0.7586895115128843	1	-1.4909706586499774	-0.5591719209734104
T190	0.609768371012831	1	-1.4661423669356235	-0.5404386077610485
T191	1.4480113423362109	0	0.06192233480765355	2.6801459213061665
T192	2.039853628519257	0	0.06196658594810564	2.6837017485290318
T194	0.007589339722704829	0	-1.4712172950244995	-0.5448199353173734
T196	0.7338145043503219	0	-1.4579837972052168	-0.5356660651414032
T198	-0.04417552403234008	1	1.1626349064209276	-0.8020369924215911
T200	1.3929270249306307	0	0.06231740096434102	2.7121945206423135
T201	1.0506106141316451	0	0.06230596122841352	2.711269828313827
T203	0.8232889092868585	1	-1.4663168809621014	-0.5405593736159506
T204	0.7964401846301691	1	-1.4297733719897037	-0.5150137951583152
T206	0.027173186495757198	1	1.1634700247689276	-0.8031084053161871
T208	0.15245868349012964	1	-1.4672749606393958	-0.5412157231058791
T210	0.36531666201123997	1	-1.4661423669356237	-0.5404386077610485
T211	1.150584783591497	0	-1.4297733719897037	-0.5150137951583152
T212	2.145195555201616	0	0.062263343785799785	2.707814098305449
