sp	hmin	hmax
T4	31.638555984780254	31.638555984780254
T4	32.06353819559003	32.06353819559003
T4	30.693682850689616	30.693682850689616
T4	30.928618542987135	30.928618542987135
T4	32.4905574170275	32.4905574170275
T4	32.91373284171729	32.91373284171729
T4	32.617612106252544	32.617612106252544
T4	30.569565273501205	30.569565273501205
T4	31.410124835431873	31.410124835431873
T4	31.419779953224204	31.419779953224204
T4	32.65537552162611	32.65537552162611
T5	32.77316263232128	32.77316263232128
T5	32.673847626176816	32.673847626176816
T6	31.13191323299782	31.13191323299782
T6	30.726287503288876	30.726287503288876
T6	31.191940351725485	31.191940351725485
T6	31.387303949424407	31.387303949424407
T6	32.06114998112988	32.06114998112988
T6	30.439956243618614	30.439956243618614
T6	32.025431989982295	32.025431989982295
T6	32.31888939259834	32.31888939259834
T6	31.915901275645165	31.915901275645165
T6	32.57301824327491	32.57301824327491
T6	31.005091908147538	31.005091908147538
T6	31.765649593011315	31.765649593011315
T6	32.57514348039135	32.57514348039135
T6	30.082439261000978	30.082439261000978
T6	32.00625046218146	32.00625046218146
T6	30.574087208559792	30.574087208559792
T7	31.69027414070054	31.69027414070054
T7	31.53551626825963	31.53551626825963
T9	28.77298510953115	28.77298510953115
T9	30.59831427887261	30.59831427887261
T9	29.68516407122392	29.68516407122392
T9	30.25361166947092	30.25361166947092
T9	29.121212620402986	29.121212620402986
T9	31.017501236707734	31.017501236707734
T9	30.249943374802612	30.249943374802612
T9	30.739311624581198	30.739311624581198
T9	30.510226311198927	30.510226311198927
T9	30.541244392713455	30.541244392713455
T9	28.335071235545122	28.335071235545122
T9	30.59223833042048	30.59223833042048
T9	30.966802904206343	30.966802904206343
T9	29.947705860136896	29.947705860136896
T9	30.98387455945164	30.98387455945164
T9	27.311656780570654	27.311656780570654
T9	25.99980491256011	25.99980491256011
T9	27.408748191201116	27.408748191201116
T9	23.96600950056068	23.96600950056068
T9	24.310713705104178	24.310713705104178
T9	20.727917977218745	20.727917977218745
T9	22.257628503671647	22.257628503671647
T9	20.93311197333857	20.93311197333857
T10	29.875640205159467	29.875640205159467
T10	29.28346788341968	29.28346788341968
T10	30.129937135681555	30.129937135681555
T10	22.73830292892627	22.73830292892627
T11	30.50549754369911	30.50549754369911
T11	30.63011877014469	30.63011877014469
T11	30.852407929373662	30.852407929373662
T12	28.258118792890095	28.258118792890095
T12	30.318976267937554	30.318976267937554
T12	30.474446661225276	30.474446661225276
T12	29.59038477421697	29.59038477421697
T12	29.952045386744327	29.952045386744327
T12	29.932888695909114	29.932888695909114
T12	28.633052103329643	28.633052103329643
T12	30.4280265767164	30.4280265767164
T12	28.4306246900279	28.4306246900279
T12	29.4088229152767	29.4088229152767
T12	29.921338725540092	29.921338725540092
T12	28.247202325140314	28.247202325140314
T12	28.24041561283256	28.24041561283256
T12	28.213163511322808	28.213163511322808
T12	29.41376303567084	29.41376303567084
T12	24.547103623859392	24.547103623859392
T12	23.80142384124543	23.80142384124543
T12	24.799644022745532	24.799644022745532
T12	25.6550706627054	25.6550706627054
T12	26.211084188383424	26.211084188383424
T12	20.979413494324675	20.979413494324675
T12	20.946889919636227	20.946889919636227
T12	21.552020479899898	21.552020479899898
T12	21.514454042349406	21.514454042349406
T12	22.408644650829782	22.408644650829782
T12	21.917579975955285	21.917579975955285
T12	22.413248247056487	22.413248247056487
T12	17.535995468468442	17.535995468468442
T12	20.00800836070872	20.00800836070872
T12	18.166072072225745	18.166072072225745
T12	20.4293138690846	20.4293138690846
T12	16.914531242345962	16.914531242345962
T12	16.371143630070634	16.371143630070634
T12	13.847762996995215	13.847762996995215
T12	13.735010919161686	13.735010919161686
T13	29.813671458483164	29.813671458483164
T13	28.13464549281768	28.13464549281768
T13	29.237093680287746	29.237093680287746
T13	29.919802294876614	29.919802294876614
T13	29.088659646210676	29.088659646210676
T13	29.79766754559033	29.79766754559033
T13	28.96235046874794	28.96235046874794
T13	30.014519943296712	30.014519943296712
T13	29.403798038324293	29.403798038324293
T13	30.097547244939474	30.097547244939474
T13	29.677110947463007	29.677110947463007
T13	29.902062944105584	29.902062944105584
T13	29.69261072117748	29.69261072117748
T13	27.49776548814191	27.49776548814191
T13	27.16201312132512	27.16201312132512
T13	26.000455812180242	26.000455812180242
T14	29.208473375236025	29.208473375236025
T15	28.790495731962004	28.790495731962004
T15	29.190792185750446	29.190792185750446
T15	28.930952322977102	28.930952322977102
T15	27.75303710295057	27.75303710295057
T15	27.361958043025346	27.361958043025346
T16	28.10749966411959	28.10749966411959
T16	28.28872076507733	28.28872076507733
T16	28.168256128844625	28.168256128844625
T16	26.321196652468284	26.321196652468284
T16	26.036368087254843	26.036368087254843
T16	27.747064657992677	27.747064657992677
T16	26.88808702140807	26.88808702140807
T17	28.379473272425933	28.379473272425933
T17	28.560185370198607	28.560185370198607
T17	23.31675515760008	23.31675515760008
T17	23.511135097550987	23.511135097550987
T17	26.960780474457078	26.960780474457078
T17	21.3802457952821	21.3802457952821
T17	22.2230295343673	22.2230295343673
T17	21.68384310244028	21.68384310244028
T18	28.230197124484775	28.230197124484775
T18	28.359310690623733	28.359310690623733
T18	28.359284703888896	28.359284703888896
T19	28.163511118737222	28.163511118737222
T19	28.151224381772657	28.151224381772657
T19	23.62920886778525	23.62920886778525
T19	25.552763381285903	25.552763381285903
T19	22.44143437379422	22.44143437379422
T19	20.787744642522114	20.787744642522114
T19	22.52477162841954	22.52477162841954
T19	22.2583884864261	22.2583884864261
T19	22.148821972847045	22.148821972847045
T19	17.38606345182481	17.38606345182481
T19	18.523293106495583	18.523293106495583
T19	19.121814865009238	19.121814865009238
T19	14.431597467935033	14.431597467935033
T20	28.27013847119615	28.27013847119615
T20	25.34942159700544	25.34942159700544
T20	21.34415364111757	21.34415364111757
T20	19.81495307719058	19.81495307719058
T21	27.222608469615427	27.222608469615427
T21	27.56828192775253	27.56828192775253
T22	26.95684496897292	26.95684496897292
T22	25.116689877551302	25.116689877551302
T22	27.025139607137096	27.025139607137096
T23	23.11587595030972	23.11587595030972
T23	25.66793574456822	25.66793574456822
T23	24.89097740236292	24.89097740236292
T23	23.287223924976715	23.287223924976715
T23	22.336632982650865	22.336632982650865
T23	23.010416179987327	23.010416179987327
T23	21.203382343287668	21.203382343287668
T23	21.461636609383692	21.461636609383692
T23	22.074694050353038	22.074694050353038
T23	21.231667109823857	21.231667109823857
T23	13.87595206624318	13.87595206624318
T23	13.933296677782623	13.933296677782623
T23	12.509646145661431	12.509646145661431
T23	13.327442617466499	13.327442617466499
T23	13.792833927054982	13.792833927054982
T23	13.192223692664925	13.192223692664925
T23	12.738892815791063	12.738892815791063
T23	13.042656496601122	13.042656496601122
T23	13.095181617124918	13.095181617124918
T25	24.176711307562734	24.176711307562734
T25	23.615806620950224	23.615806620950224
T25	26.41842330658557	26.41842330658557
T25	21.54117065763271	21.54117065763271
T25	21.10076977237051	21.10076977237051
T25	22.020006765443092	22.020006765443092
T25	22.632981823324442	22.632981823324442
T25	21.792494094702135	21.792494094702135
T25	22.8052601388906	22.8052601388906
T25	21.938477517896064	21.938477517896064
T25	17.72496994871633	17.72496994871633
T25	17.63687093768835	17.63687093768835
T25	17.464527801306414	17.464527801306414
T25	18.59460013229352	18.59460013229352
T25	19.946632616909444	19.946632616909444
T25	18.313172865693286	18.313172865693286
T25	16.38842455098689	16.38842455098689
T25	15.761831726923969	15.761831726923969
T27	25.107483951838663	25.107483951838663
T28	23.181068651246115	23.181068651246115
T28	24.81126326156405	24.81126326156405
T28	24.14618178338833	24.14618178338833
T28	24.08671055414072	24.08671055414072
T28	21.649071161743823	21.649071161743823
T28	21.10685181459893	21.10685181459893
T28	21.28270911016651	21.28270911016651
T28	20.509990176957793	20.509990176957793
T28	19.17726173715065	19.17726173715065
T28	16.394345275625703	16.394345275625703
T28	15.34175551926819	15.34175551926819
T28	14.872726024575734	14.872726024575734
T28	15.825146225602802	15.825146225602802
T30	21.591799569144523	21.591799569144523
T30	21.364895305882868	21.364895305882868
T30	21.647572012318392	21.647572012318392
T30	20.92374538511637	20.92374538511637
T30	16.159145517523513	16.159145517523513
T30	18.039449006958677	18.039449006958677
T30	18.166373212868113	18.166373212868113
T30	15.87406720300709	15.87406720300709
T30	13.06597907153526	13.06597907153526
T30	12.521035520176614	12.521035520176614
T30	9.69547873852138	9.69547873852138
T30	7.944385257964421	7.944385257964421
T30	10.267856243276386	10.267856243276386
T30	7.630736594968182	7.630736594968182
T31	22.18331796161419	22.18331796161419
T31	22.460247494226174	22.460247494226174
T31	21.01239021060774	21.01239021060774
T34	23.508435564132625	23.508435564132625
T35	23.97915116282913	23.97915116282913
T35	23.57791098282508	23.57791098282508
T35	23.06236839446675	23.06236839446675
T35	23.523647092425595	23.523647092425595
T35	24.31565473174648	24.31565473174648
T35	23.25360320107239	23.25360320107239
T35	23.013440460717682	23.013440460717682
T35	22.978466773010172	22.978466773010172
T35	22.711075139473397	22.711075139473397
T37	21.798844172965957	21.798844172965957
T37	22.42674752107992	22.42674752107992
T37	21.67100793021875	21.67100793021875
T37	22.11507659862736	22.11507659862736
T37	20.820635731754322	20.820635731754322
T37	20.473987134948555	20.473987134948555
T37	22.71686469507083	22.71686469507083
T37	21.065773998505183	21.065773998505183
T37	20.525167784001994	20.525167784001994
T39	22.779610075714118	22.779610075714118
T39	21.950625900317185	21.950625900317185
T39	22.81537418824931	22.81537418824931
T39	22.9056108709409	22.9056108709409
T39	21.817623067807784	21.817623067807784
T40	23.522935998573217	23.522935998573217
T40	23.160274089459545	23.160274089459545
T40	23.40269914053299	23.40269914053299
T40	22.962623122558686	22.962623122558686
T40	22.915463708348096	22.915463708348096
T40	23.02499881985866	23.02499881985866
T40	22.81401920153601	22.81401920153601
T41	22.29169889720123	22.29169889720123
T41	22.501747779365786	22.501747779365786
T41	21.687036827342276	21.687036827342276
T41	21.436300640729833	21.436300640729833
T41	21.21171733901059	21.21171733901059
T41	20.787895125901137	20.787895125901137
T41	22.239829446458547	22.239829446458547
T41	22.020798690003662	22.020798690003662
T41	21.02162896155082	21.02162896155082
T41	22.814029190066112	22.814029190066112
T41	20.75997267830664	20.75997267830664
T41	22.017225488022472	22.017225488022472
T41	22.30275763472141	22.30275763472141
T41	21.351570330011604	21.351570330011604
T41	22.55757119207315	22.55757119207315
T41	21.569088767336744	21.569088767336744
T41	21.67685301384883	21.67685301384883
T41	22.881362062051053	22.881362062051053
T41	21.835462407190363	21.835462407190363
T41	21.205906664995002	21.205906664995002
T41	16.439520386435987	16.439520386435987
T41	17.95956801209983	17.95956801209983
T41	18.004750416785235	18.004750416785235
T41	20.230027586083192	20.230027586083192
T41	17.326802990320207	17.326802990320207
T41	16.68503317367986	16.68503317367986
T41	17.72934662610574	17.72934662610574
T41	16.19364236963313	16.19364236963313
T41	19.624742039697697	19.624742039697697
T41	17.5713322951585	17.5713322951585
T41	20.1916707820375	20.1916707820375
T41	19.817515776787246	19.817515776787246
T42	20.594637488874707	20.594637488874707
T42	19.191735044362474	19.191735044362474
T42	16.23407441129007	16.23407441129007
T42	15.634777651903669	15.634777651903669
T45	21.597078597611326	21.597078597611326
T45	21.98585420035211	21.98585420035211
T45	22.477665733893303	22.477665733893303
T45	22.25928264486058	22.25928264486058
T45	21.28457658517829	21.28457658517829
T45	21.215437343577342	21.215437343577342
T45	22.406220479755714	22.406220479755714
T45	21.991656256075284	21.991656256075284
T45	20.08502659428195	20.08502659428195
T45	14.100497461420469	14.100497461420469
T45	14.048354784195638	14.048354784195638
T45	14.978004338450347	14.978004338450347
T45	13.331030434893192	13.331030434893192
T45	12.278036213810484	12.278036213810484
T45	12.472015466681368	12.472015466681368
T45	11.804528151431182	11.804528151431182
T45	7.988552887351707	7.988552887351707
T45	10.414957089347709	10.414957089347709
T45	10.939928218514945	10.939928218514945
T45	11.128509626130125	11.128509626130125
T45	11.34765628827697	11.34765628827697
T45	9.371268823785368	9.371268823785368
T45	8.628353748150367	8.628353748150367
T45	9.530730442790952	9.530730442790952
T45	5.534345176314282	5.534345176314282
T45	6.778222373294586	6.778222373294586
T45	5.13052576138141	5.13052576138141
T45	3.767815286416053	3.767815286416053
T45	4.1407290234900485	4.1407290234900485
T45	4.415565707410671	4.415565707410671
T45	5.229582257650449	5.229582257650449
T45	3.9337545760367676	3.9337545760367676
T45	4.701713064514166	4.701713064514166
T45	4.387294605111955	4.387294605111955
T45	1.1018142331974903	1.1018142331974903
T45	0.3331805866985217	0.3331805866985217
T45	0.0	0.0
T46	20.949200850903736	20.949200850903736
T46	21.657016274879684	21.657016274879684
T46	20.984043682252693	20.984043682252693
T46	20.766022726472237	20.766022726472237
T46	20.060538202285095	20.060538202285095
T46	19.85724238491003	19.85724238491003
T46	19.486794222267815	19.486794222267815
T46	17.27183644896717	17.27183644896717
T46	20.32974804561616	20.32974804561616
T46	16.582651435337223	16.582651435337223
T46	16.555758897809195	16.555758897809195
T46	18.118906443617355	18.118906443617355
T46	14.177058461934788	14.177058461934788
T46	15.152851330909975	15.152851330909975
T46	14.23199869670566	14.23199869670566
T46	13.846638609214672	13.846638609214672
T46	15.18473408977456	15.18473408977456
T46	12.127282945384142	12.127282945384142
T46	11.957533832065678	11.957533832065678
T46	12.862419309976172	12.862419309976172
T46	12.971628283585789	12.971628283585789
T46	12.472182199691598	12.472182199691598
T46	9.804547833195306	9.804547833195306
T46	10.350625284819206	10.350625284819206
T46	7.995413137863434	7.995413137863434
T46	11.147262965934715	11.147262965934715
T46	5.858123030639689	5.858123030639689
T46	6.930665809434926	6.930665809434926
T46	6.179372255187941	6.179372255187941
T46	5.299421036845726	5.299421036845726
T46	5.06022520237112	5.06022520237112
T46	3.9454208345674937	3.9454208345674937
T46	5.183530612450766	5.183530612450766
T46	3.943157421496074	3.943157421496074
T46	3.4696848020169013	3.4696848020169013
T46	2.65345875223647	2.65345875223647
T46	2.925938600168357	2.925938600168357
T46	2.2663979581877993	2.2663979581877993
T46	0.13459990068710392	0.13459990068710392
T46	0.3087214908139313	0.3087214908139313
T46	0.294595175798103	0.294595175798103
T46	0.5181531674476636	0.5181531674476636
T46	0.0	0.0
T47	20.796899219572975	20.796899219572975
T47	20.911324073683815	20.911324073683815
T47	21.440593711483572	21.440593711483572
T47	20.63897353725207	20.63897353725207
T47	20.901414777374352	20.901414777374352
T47	19.39571648394298	19.39571648394298
T48	20.486097363095308	20.486097363095308
T48	21.326920690601124	21.326920690601124
T48	20.368425233138023	20.368425233138023
T49	20.75126784155159	20.75126784155159
T50	18.215559681481714	18.215559681481714
T50	15.20781278881993	15.20781278881993
T50	14.131035226175324	14.131035226175324
T52	17.696268878121675	17.696268878121675
T52	19.400119508178857	19.400119508178857
T52	16.644946197890963	16.644946197890963
T52	16.996875247563267	16.996875247563267
T52	17.309204332553687	17.309204332553687
T52	18.177977691124212	18.177977691124212
T52	19.650770547244672	19.650770547244672
T52	19.295023168239336	19.295023168239336
T55	17.240637683584577	17.240637683584577
T55	17.85018002495592	17.85018002495592
T55	18.328871180133945	18.328871180133945
T55	16.112247661304142	16.112247661304142
T55	14.495396891261453	14.495396891261453
T55	14.418766931808522	14.418766931808522
T55	14.314427603087791	14.314427603087791
T55	13.801284320227577	13.801284320227577
T55	13.669083684509864	13.669083684509864
T55	13.040232279047135	13.040232279047135
T55	13.326993552950366	13.326993552950366
T55	13.500792358183899	13.500792358183899
T55	13.7512625428739	13.7512625428739
T57	17.685828232752726	17.685828232752726
T57	16.835052620035643	16.835052620035643
T57	16.034045935665624	16.034045935665624
T57	15.70859396881512	15.70859396881512
T57	14.842850884929861	14.842850884929861
T57	15.502108914162227	15.502108914162227
T57	12.544092862103806	12.544092862103806
T57	13.190333308394468	13.190333308394468
T57	12.634680583772438	12.634680583772438
T57	13.684958153368122	13.684958153368122
T57	12.496197659074156	12.496197659074156
T57	11.967075581927839	11.967075581927839
T57	13.599273615544925	13.599273615544925
T57	12.104416662405187	12.104416662405187
T57	12.36863866719678	12.36863866719678
T57	12.951262742307534	12.951262742307534
T57	12.7094155227232	12.7094155227232
T57	12.388134204023313	12.388134204023313
T58	15.210206369583489	15.210206369583489
T58	14.86255244563746	14.86255244563746
T58	15.177669605370747	15.177669605370747
T58	12.011424734685146	12.011424734685146
T58	13.029410563954942	13.029410563954942
T58	12.59536610400318	12.59536610400318
T58	12.185430674073498	12.185430674073498
T58	9.403219201811376	9.403219201811376
T58	8.5924452053661	8.5924452053661
T58	6.703144597113184	6.703144597113184
T58	6.779441741456139	6.779441741456139
T58	5.987847179565907	5.987847179565907
T58	5.744212547555002	5.744212547555002
T58	5.225636037355637	5.225636037355637
T58	3.6156086061343293	3.6156086061343293
T58	5.152509672180051	5.152509672180051
T58	4.445490003473951	4.445490003473951
T58	4.120012711228399	4.120012711228399
T58	4.930037494807477	4.930037494807477
T58	2.8994888363113205	2.8994888363113205
T58	2.09494181444398	2.09494181444398
T58	0.42556277860862674	0.42556277860862674
T58	0.23891708731931705	0.23891708731931705
T58	0.2312217441749148	0.2312217441749148
T58	0.0	0.0
T60	17.338695126431038	17.338695126431038
T60	12.300445055145955	12.300445055145955
T60	13.108986319076982	13.108986319076982
T60	13.06564640616878	13.06564640616878
T60	12.052258617870871	12.052258617870871
T60	13.56030672414889	13.56030672414889
T60	13.54946250293074	13.54946250293074
T60	13.00206782959485	13.00206782959485
T60	11.211629772610305	11.211629772610305
T60	7.433445148774767	7.433445148774767
T60	9.65683163105594	9.65683163105594
T60	6.545321495843303	6.545321495843303
T60	5.960087703545467	5.960087703545467
T60	7.21144617115475	7.21144617115475
T60	3.7188632638808885	3.7188632638808885
T60	4.132207455364453	4.132207455364453
T60	4.249263020563063	4.249263020563063
T60	4.007015600119581	4.007015600119581
T60	3.600649565975707	3.600649565975707
T60	4.978806803719566	4.978806803719566
T60	3.7674535581455144	3.7674535581455144
T60	4.275256658611713	4.275256658611713
T60	3.3713191269608744	3.3713191269608744
T61	16.12921718839021	16.12921718839021
T61	15.61505119209902	15.61505119209902
T61	15.281856483608255	15.281856483608255
T61	14.488596258520397	14.488596258520397
T61	13.819104354306129	13.819104354306129
T61	12.996333013255354	12.996333013255354
T61	13.099342063527184	13.099342063527184
T61	12.09972369480825	12.09972369480825
T61	13.05070445380295	13.05070445380295
T61	12.371966168716762	12.371966168716762
T61	13.785772036946819	13.785772036946819
T61	5.962035743701337	5.962035743701337
T61	6.986399328285952	6.986399328285952
T61	6.221315664067428	6.221315664067428
T61	5.745046455547996	5.745046455547996
T61	3.906396117292277	3.906396117292277
T61	5.287721928774044	5.287721928774044
T61	4.769880981916172	4.769880981916172
T61	5.135673304555105	5.135673304555105
T61	4.390004669460079	4.390004669460079
T61	3.6487985917625365	3.6487985917625365
T61	3.0243719963891706	3.0243719963891706
T61	3.4735294999877557	3.4735294999877557
T61	2.543888343140566	2.543888343140566
T61	0.0	0.0
T62	14.264379840298464	14.264379840298464
T62	14.07453907397819	14.07453907397819
T62	15.564937153342497	15.564937153342497
T62	14.993096724120814	14.993096724120814
T62	13.631284786079762	13.631284786079762
T62	11.842422100998167	11.842422100998167
T62	11.18506763114876	11.18506763114876
T62	9.243540767711366	9.243540767711366
T62	4.178213892657769	4.178213892657769
T62	3.921647390960878	3.921647390960878
T62	2.6849538236410297	2.6849538236410297
T62	0.0	0.0
T64	13.753060064355997	13.753060064355997
T64	13.561822925451825	13.561822925451825
T64	12.431813943743286	12.431813943743286
T64	13.596874214170137	13.596874214170137
T64	12.969362188317398	12.969362188317398
T64	11.120442299707125	11.120442299707125
T64	9.634435436629596	9.634435436629596
T64	11.198491026610368	11.198491026610368
T64	10.12055976844516	10.12055976844516
T64	10.27879705952888	10.27879705952888
T65	15.151868982066999	15.151868982066999
T65	13.315313576960383	13.315313576960383
T65	13.017380318197652	13.017380318197652
T66	14.569976151204513	14.569976151204513
T66	15.33423339351759	15.33423339351759
T66	15.076688247736664	15.076688247736664
T66	12.16666603547637	12.16666603547637
T66	12.99963477215902	12.99963477215902
T66	13.772052157087257	13.772052157087257
T66	11.748944223572636	11.748944223572636
T66	9.549864903417962	9.549864903417962
T66	7.233871525903147	7.233871525903147
T66	6.2409618010565024	6.2409618010565024
T66	4.861069656032948	4.861069656032948
T68	14.12769739016664	14.12769739016664
T68	15.323468345300286	15.323468345300286
T68	14.89763566155728	14.89763566155728
T68	14.46755876595147	14.46755876595147
T68	12.075617605778397	12.075617605778397
T68	13.069068838193179	13.069068838193179
T68	12.74230299552643	12.74230299552643
T68	11.839772364952491	11.839772364952491
T68	13.733956740988019	13.733956740988019
T68	11.716287943028622	11.716287943028622
T68	12.385706187277318	12.385706187277318
T68	12.184579852940804	12.184579852940804
T68	12.211925895154828	12.211925895154828
T68	13.04775198160409	13.04775198160409
T68	13.38201957550298	13.38201957550298
T68	11.642850161946054	11.642850161946054
T68	11.769738191302675	11.769738191302675
T68	13.763039918569268	13.763039918569268
T68	13.266358620520409	13.266358620520409
T68	10.7086957427263	10.7086957427263
T68	10.763959600314692	10.763959600314692
T68	9.266904275089631	9.266904275089631
T68	9.887105806987597	9.887105806987597
T68	8.194377884237616	8.194377884237616
T68	11.149391434354373	11.149391434354373
T68	8.595054173786465	8.595054173786465
T68	6.725783556403749	6.725783556403749
T68	6.864390696870249	6.864390696870249
T69	13.750647171311316	13.750647171311316
T69	13.149882896125161	13.149882896125161
T69	13.27262211861513	13.27262211861513
T69	12.496332054733521	12.496332054733521
T69	13.147475948338883	13.147475948338883
T69	13.367239753501682	13.367239753501682
T69	7.9997355901466545	7.9997355901466545
T69	8.53071843309953	8.53071843309953
T69	10.047259982475367	10.047259982475367
T69	9.842819170731252	9.842819170731252
T69	5.884813572413297	5.884813572413297
T69	6.819471020381329	6.819471020381329
T69	4.953693498238266	4.953693498238266
T69	5.105752970949932	5.105752970949932
T69	4.276296810627124	4.276296810627124
T69	4.494802997287199	4.494802997287199
T69	4.860846183563044	4.860846183563044
T69	0.8296041927278045	0.8296041927278045
T69	0.5610903694963558	0.5610903694963558
T69	0.0	0.0
T71	12.690396174822991	12.690396174822991
T71	12.376489129507707	12.376489129507707
T71	13.553946794849127	13.553946794849127
T71	13.536562645109033	13.536562645109033
T71	13.121796791674385	13.121796791674385
T71	12.647645721573301	12.647645721573301
T71	12.236842368559481	12.236842368559481
T71	13.506819095980097	13.506819095980097
T71	12.069647500257368	12.069647500257368
T71	13.672253945356093	13.672253945356093
T71	12.71861893008728	12.71861893008728
T71	12.083751529400834	12.083751529400834
T71	12.754539386571738	12.754539386571738
T72	14.302182191443144	14.302182191443144
T72	14.545782875402974	14.545782875402974
T72	14.29761949016979	14.29761949016979
T72	11.67184610830434	11.67184610830434
T72	13.12657319030863	13.12657319030863
T72	10.596133172675161	10.596133172675161
T72	10.443303890083145	10.443303890083145
T72	10.923822997749916	10.923822997749916
T72	3.8608190144830123	3.8608190144830123
T72	3.091878370741907	3.091878370741907
T72	1.985261122219339	1.985261122219339
T72	1.224921136775061	1.224921136775061
T72	0.7805428152084457	0.7805428152084457
T72	0.0	0.0
T73	14.32887687017274	14.32887687017274
T73	14.596112393678284	14.596112393678284
T74	13.995936196929229	13.995936196929229
T74	14.263315344128573	14.263315344128573
T74	13.349658392307488	13.349658392307488
T74	11.835606016051637	11.835606016051637
T74	11.705484365935057	11.705484365935057
T74	10.453477287071525	10.453477287071525
T74	8.99935537350394	8.99935537350394
T74	6.70949549744763	6.70949549744763
T74	4.149263362563536	4.149263362563536
T74	3.8830162296102917	3.8830162296102917
T74	4.813483686529494	4.813483686529494
T74	4.912541987338265	4.912541987338265
T74	3.7807896140643953	3.7807896140643953
T74	1.6467970057019108	1.6467970057019108
T74	1.733069850243949	1.733069850243949
T74	0.0	0.0
T75	14.377317286144368	14.377317286144368
T75	14.46684766575342	14.46684766575342
T75	15.003360139843618	15.003360139843618
T75	15.091392249379275	15.091392249379275
T75	15.321163936697866	15.321163936697866
T75	12.587219104172748	12.587219104172748
T75	12.70176784563723	12.70176784563723
T75	12.702559981609246	12.702559981609246
T75	13.1548938210288	13.1548938210288
T75	13.454977680721015	13.454977680721015
T75	13.541081587927053	13.541081587927053
T75	12.946335169166467	12.946335169166467
T76	14.998130688629649	14.998130688629649
T76	14.715568365170663	14.715568365170663
T76	14.971018437420463	14.971018437420463
T77	8.421946111723877	8.421946111723877
T77	6.0064696235361295	6.0064696235361295
T77	4.842299673617903	4.842299673617903
T77	4.3467672730727065	4.3467672730727065
T77	0.0	0.0
T78	14.03187963401461	14.03187963401461
T78	14.527025443821302	14.527025443821302
T78	13.827843742526253	13.827843742526253
T78	13.670147589735393	13.670147589735393
T78	12.737835216245983	12.737835216245983
T78	12.589337432151666	12.589337432151666
T78	7.155221734455573	7.155221734455573
T78	3.609715336426669	3.609715336426669
