sp	hmin	hmax
T11	23.629867877663543	23.629867877663543
T11	26.579581722597357	26.579581722597357
T11	23.736179616737992	23.736179616737992
T11	24.9679452712117	24.9679452712117
T11	25.805944224977125	25.805944224977125
T11	26.604951247658956	26.604951247658956
T11	26.541078723067542	26.541078723067542
T11	25.394411661870443	25.394411661870443
T11	23.084251645837018	23.084251645837018
T11	27.536320987312596	27.536320987312596
T11	27.686507316264287	27.686507316264287
T11	23.561378719043848	23.561378719043848
T11	24.05199787896242	24.05199787896242
T11	24.74879279611481	24.74879279611481
T11	27.483777704900305	27.483777704900305
T11	25.906317516533885	25.906317516533885
T11	25.416296785940105	25.416296785940105
T11	20.844190406324216	20.844190406324216
T11	20.947359996105984	20.947359996105984
T11	22.40419296499799	22.40419296499799
T11	21.734507858254513	21.734507858254513
T11	21.794611372551913	21.794611372551913
T11	21.696481194865566	21.696481194865566
T11	20.973619554558226	20.973619554558226
T11	21.24240579040798	21.24240579040798
T11	22.19132890257575	22.19132890257575
T11	20.806652191052848	20.806652191052848
T11	22.16262020918964	22.16262020918964
T11	22.021340859068154	22.021340859068154
T11	22.199836873317256	22.199836873317256
T11	22.1708375708733	22.1708375708733
T11	22.583179492123367	22.583179492123367
T11	22.325476102202156	22.325476102202156
T11	20.613151754198196	20.613151754198196
T11	22.564047499542063	22.564047499542063
T11	22.30248521895662	22.30248521895662
T11	20.936749417872477	20.936749417872477
T11	22.092736579458514	22.092736579458514
T11	21.840546182159336	21.840546182159336
T11	22.927242791439944	22.927242791439944
T11	22.665963628005503	22.665963628005503
T11	20.576805164601947	20.576805164601947
T11	22.25742227176733	22.25742227176733
T11	17.01533203605635	17.01533203605635
T11	19.58499861536664	19.58499861536664
T11	17.824525917759395	17.824525917759395
T11	18.016431562858955	18.016431562858955
T11	20.286746890557687	20.286746890557687
T11	18.92024492775935	18.92024492775935
T11	18.846250548722765	18.846250548722765
T11	17.25704582327728	17.25704582327728
T11	16.97929813481258	16.97929813481258
T11	18.177284811280764	18.177284811280764
T11	17.389909657539327	17.389909657539327
T11	18.424763737623728	18.424763737623728
T11	19.74480964330208	19.74480964330208
T11	17.94211051711267	17.94211051711267
T11	19.997666139617326	19.997666139617326
T11	19.579763022756143	19.579763022756143
T11	20.260510404429994	20.260510404429994
T11	17.844922874983595	17.844922874983595
T11	17.397935822359525	17.397935822359525
T11	20.414563741363803	20.414563741363803
T11	17.043432670556918	17.043432670556918
T11	19.152731961035453	19.152731961035453
T11	19.115111286396452	19.115111286396452
T11	19.90140427141883	19.90140427141883
T11	20.075021440247234	20.075021440247234
T11	17.54266235438341	17.54266235438341
T11	16.24932036075931	16.24932036075931
T11	20.19967330840754	20.19967330840754
T11	16.128700382865684	16.128700382865684
T11	19.64057384365835	19.64057384365835
T11	18.943675321285635	18.943675321285635
T11	17.29302106498521	17.29302106498521
T11	17.640159402238332	17.640159402238332
T11	18.33556524025597	18.33556524025597
T11	19.732711799887028	19.732711799887028
T11	16.89721773222914	16.89721773222914
T11	19.238001050959067	19.238001050959067
T11	17.448043442199484	17.448043442199484
T11	17.62468948511609	17.62468948511609
T11	17.93369457371909	17.93369457371909
T11	20.33965548880701	20.33965548880701
T11	17.86742233967272	17.86742233967272
T11	20.20023247327865	20.20023247327865
T11	19.779850032227284	19.779850032227284
T11	18.364174020738936	18.364174020738936
T11	16.604224426706832	16.604224426706832
T11	15.673252061116402	15.673252061116402
T11	14.900842225246121	14.900842225246121
T11	15.028377377338026	15.028377377338026
T11	14.118763942666465	14.118763942666465
T11	15.286683612971432	15.286683612971432
T11	14.961376477406708	14.961376477406708
T11	15.311482582722261	15.311482582722261
T11	14.89403233557898	14.89403233557898
T11	15.647888765121628	15.647888765121628
T11	15.185708855542352	15.185708855542352
T11	14.067446757311057	14.067446757311057
T11	15.47737709380433	15.47737709380433
T11	14.086636720130599	14.086636720130599
T11	14.202376648624005	14.202376648624005
T11	15.682839718225393	15.682839718225393
T11	15.570069555757307	15.570069555757307
T11	15.136749727570564	15.136749727570564
T11	15.860539477368253	15.860539477368253
T11	15.909727305098993	15.909727305098993
T11	14.207144292395915	14.207144292395915
T11	14.670710055878253	14.670710055878253
T11	15.235441564775035	15.235441564775035
T12	27.41732265599926	27.41732265599926
T13	23.740333956107126	23.740333956107126
T13	23.733317223745225	23.733317223745225
T13	26.75494677417691	26.75494677417691
T13	24.925234662376457	24.925234662376457
T13	24.67292206964409	24.67292206964409
T13	25.70464778961875	25.70464778961875
T13	26.917828819611103	26.917828819611103
T13	26.53040257947802	26.53040257947802
T13	26.817593195608524	26.817593195608524
T13	23.05981797309712	23.05981797309712
T13	25.99929472963952	25.99929472963952
T13	25.30732591975225	25.30732591975225
T13	27.10665529453873	27.10665529453873
T13	26.32462098929683	26.32462098929683
T13	26.621573875822083	26.621573875822083
T13	23.466774277401164	23.466774277401164
T13	21.22065348927478	21.22065348927478
T13	21.197022872756538	21.197022872756538
T13	20.904392348721565	20.904392348721565
T13	21.960802717725862	21.960802717725862
T13	20.99832552128263	20.99832552128263
T13	20.601802798138536	20.601802798138536
T13	22.27150578134865	22.27150578134865
T13	22.195998401375284	22.195998401375284
T13	20.553304264935456	20.553304264935456
T13	20.981315053557417	20.981315053557417
T13	18.186922762951745	18.186922762951745
T13	20.01891700139732	20.01891700139732
T13	19.352281287858162	19.352281287858162
T13	18.781005403129512	18.781005403129512
T13	17.821616100264865	17.821616100264865
T13	19.29196983336812	19.29196983336812
T13	17.127119054564048	17.127119054564048
T13	19.981310664278542	19.981310664278542
T13	18.425462571499327	18.425462571499327
T13	17.809486638658306	17.809486638658306
T13	18.736782825663983	18.736782825663983
T13	18.238746809012675	18.238746809012675
T13	17.012983009441164	17.012983009441164
T13	18.324273069988724	18.324273069988724
T13	17.084603708759353	17.084603708759353
T13	18.231198513317974	18.231198513317974
T13	19.923013330350923	19.923013330350923
T13	16.233541382463613	16.233541382463613
T13	17.146072164722803	17.146072164722803
T13	16.065717512468535	16.065717512468535
T13	16.691307099792294	16.691307099792294
T13	18.64408692456291	18.64408692456291
T13	18.637717070192117	18.637717070192117
T13	17.43456331886273	17.43456331886273
T13	18.516480494124945	18.516480494124945
T13	19.990155864856362	19.990155864856362
T13	16.827281022433485	16.827281022433485
T13	17.271541202577975	17.271541202577975
T13	14.681481131431992	14.681481131431992
T13	15.695305368611148	15.695305368611148
T13	15.183773500138939	15.183773500138939
T13	14.590390303550418	14.590390303550418
T13	14.34509182805325	14.34509182805325
T13	14.74676808777203	14.74676808777203
T14	26.05505409531972	26.05505409531972
T14	24.589023305172518	24.589023305172518
T14	27.39520252651527	27.39520252651527
T14	26.451904635873987	26.451904635873987
T14	25.288939380551863	25.288939380551863
T14	26.231638348173668	26.231638348173668
T14	27.81819635068469	27.81819635068469
T15	25.728380197726036	25.728380197726036
T15	25.8256589701704	25.8256589701704
T15	26.2077767677458	26.2077767677458
T15	26.452510905767152	26.452510905767152
T15	21.39442330594752	21.39442330594752
T15	20.999184361061154	20.999184361061154
T15	22.87839630633059	22.87839630633059
T15	21.254088946042415	21.254088946042415
T15	19.974338637064342	19.974338637064342
T15	19.27303817937475	19.27303817937475
T15	19.393001130821972	19.393001130821972
T16	24.74691772882738	24.74691772882738
T16	25.137152018367477	25.137152018367477
T16	24.585162006241667	24.585162006241667
T16	27.027282620049387	27.027282620049387
T16	23.55568399452115	23.55568399452115
T16	25.044084120787417	25.044084120787417
T16	25.351535760210673	25.351535760210673
T16	25.911118675164285	25.911118675164285
T16	25.232195403204088	25.232195403204088
T16	23.547502683919774	23.547502683919774
T16	23.95798681946873	23.95798681946873
T16	24.165099548423274	24.165099548423274
T16	24.17431161846197	24.17431161846197
T16	24.761560344679342	24.761560344679342
T16	24.897441650326595	24.897441650326595
T16	25.469317485184032	25.469317485184032
T16	21.49719180004472	21.49719180004472
T16	20.857344134361966	20.857344134361966
T16	20.406332979240336	20.406332979240336
T16	20.415967103618982	20.415967103618982
T16	19.82022608119215	19.82022608119215
T16	19.717613001651433	19.717613001651433
T17	23.42438660336519	23.42438660336519
T17	23.168699472309697	23.168699472309697
T17	23.9022498129101	23.9022498129101
T17	24.461419948859547	24.461419948859547
T17	24.182488835831823	24.182488835831823
T17	23.46469806183932	23.46469806183932
T17	21.290374517745455	21.290374517745455
T17	20.795450255097034	20.795450255097034
T17	18.912574334514822	18.912574334514822
T17	19.4328345464604	19.4328345464604
T17	16.723874677232306	16.723874677232306
T17	16.06832370560111	16.06832370560111
T17	19.91707765974316	19.91707765974316
T17	18.887157694167172	18.887157694167172
T17	16.825470084449204	16.825470084449204
T17	18.046778356453274	18.046778356453274
T17	14.441981751830205	14.441981751830205
T17	13.836728567489125	13.836728567489125
T17	14.154440193285254	14.154440193285254
T17	14.518202859548815	14.518202859548815
T17	15.041335389474655	15.041335389474655
T17	13.504227427753435	13.504227427753435
T18	25.374770060111413	25.374770060111413
T18	26.364112013838664	26.364112013838664
T18	26.560295926693737	26.560295926693737
T19	27.301144427376475	27.301144427376475
T19	26.771957508587523	26.771957508587523
T19	26.24150678619279	26.24150678619279
T19	26.539213333110013	26.539213333110013
T20	26.18401714207929	26.18401714207929
T20	27.009456964513074	27.009456964513074
T20	24.295359900203024	24.295359900203024
T20	25.525310995878197	25.525310995878197
T20	25.502060760022072	25.502060760022072
T20	24.819226609753475	24.819226609753475
T20	25.46558921369318	25.46558921369318
T20	26.713231986042967	26.713231986042967
T20	27.25598898655726	27.25598898655726
T20	23.07810867912501	23.07810867912501
T20	27.27683098008283	27.27683098008283
T20	24.621084932477764	24.621084932477764
T20	26.34913085069096	26.34913085069096
T20	23.778080852542836	23.778080852542836
T20	23.89224678967091	23.89224678967091
T20	27.181811529955883	27.181811529955883
T20	24.4702888218601	24.4702888218601
T20	25.598184573562534	25.598184573562534
T20	25.522530333998084	25.522530333998084
T20	23.30789244788363	23.30789244788363
T20	23.034627862709833	23.034627862709833
T20	25.73946687350737	25.73946687350737
T20	23.644015200246685	23.644015200246685
T20	25.500362751680893	25.500362751680893
T20	27.063157792359288	27.063157792359288
T20	25.836998267193316	25.836998267193316
T20	26.074046419673554	26.074046419673554
T20	21.34995783157331	21.34995783157331
T20	22.75219970131263	22.75219970131263
T20	21.3702485512959	21.3702485512959
T20	21.821017843096694	21.821017843096694
T20	22.91807304538536	22.91807304538536
T20	20.833299560145377	20.833299560145377
T20	22.371804608932187	22.371804608932187
T20	21.205692397677367	21.205692397677367
T20	21.38802617896442	21.38802617896442
T20	21.384327728843875	21.384327728843875
T20	22.261249046728512	22.261249046728512
T20	19.8765198347084	19.8765198347084
T20	19.707001599085093	19.707001599085093
T20	19.21251884200402	19.21251884200402
T20	19.580518836347863	19.580518836347863
T20	19.139293234213643	19.139293234213643
T20	19.806504437639546	19.806504437639546
T20	20.0804099671961	20.0804099671961
T20	19.30609373161212	19.30609373161212
T21	24.27463487409561	24.27463487409561
T21	25.842491637271923	25.842491637271923
T21	24.634730194331727	24.634730194331727
T21	25.220557012065058	25.220557012065058
T21	26.843535898911227	26.843535898911227
T21	25.77113767424418	25.77113767424418
T21	24.24014558375601	24.24014558375601
T21	26.55674600674332	26.55674600674332
T21	26.098944770383206	26.098944770383206
T21	24.550949543647455	24.550949543647455
T21	23.548211233156824	23.548211233156824
T21	26.038228400210873	26.038228400210873
T21	25.79030308122138	25.79030308122138
T21	26.120726325630443	26.120726325630443
T21	27.01075494999326	27.01075494999326
T21	23.829154591139652	23.829154591139652
T21	24.587197912784816	24.587197912784816
T21	24.973454951847835	24.973454951847835
T21	25.396409606545397	25.396409606545397
T21	20.901800719041812	20.901800719041812
T21	22.843551490200998	22.843551490200998
T21	20.816685237228015	20.816685237228015
T21	22.02753244367394	22.02753244367394
T21	20.336895609405154	20.336895609405154
T21	20.284851801695975	20.284851801695975
T21	15.998908298160831	15.998908298160831
T21	17.753497061577594	17.753497061577594
T21	16.409165508263055	16.409165508263055
T21	17.365921360664583	17.365921360664583
T21	16.994369234457935	16.994369234457935
T21	16.754374425302974	16.754374425302974
T21	17.844483631555995	17.844483631555995
T21	16.07265921367413	16.07265921367413
T21	18.74989508955296	18.74989508955296
T21	16.27868096542058	16.27868096542058
T21	17.707441928628096	17.707441928628096
T21	18.612330879317213	18.612330879317213
T21	19.93213159130236	19.93213159130236
T21	19.68346361750154	19.68346361750154
T21	19.355028169109165	19.355028169109165
T21	20.3579969567313	20.3579969567313
T21	14.970526750031523	14.970526750031523
T21	15.726488642813882	15.726488642813882
T21	15.007045550884486	15.007045550884486
T21	15.119223450306977	15.119223450306977
T22	26.2627275296275	26.2627275296275
T22	26.74560600598022	26.74560600598022
T23	23.971240568502086	23.971240568502086
T23	23.19031637443107	23.19031637443107
T23	23.81675707601334	23.81675707601334
T23	25.003888426548436	25.003888426548436
T23	23.513593811652594	23.513593811652594
T23	21.82856595895094	21.82856595895094
T23	21.875454404979465	21.875454404979465
T23	20.649872293780017	20.649872293780017
T23	20.957996873802713	20.957996873802713
T23	17.868950739780587	17.868950739780587
T23	19.799968622174028	19.799968622174028
T23	16.025399206354628	16.025399206354628
T23	19.73420297193207	19.73420297193207
T23	18.648205121050065	18.648205121050065
T23	18.7538567757629	18.7538567757629
T23	16.357118377181386	16.357118377181386
T23	15.951507799219181	15.951507799219181
T23	14.301249968172685	14.301249968172685
T23	15.910923420133637	15.910923420133637
T23	12.770603732328986	12.770603732328986
T23	12.984137543959386	12.984137543959386
T24	26.739449995137413	26.739449995137413
T24	26.295790286889673	26.295790286889673
T24	26.64216349300444	26.64216349300444
T24	22.831493056780676	22.831493056780676
T24	21.432030430253384	21.432030430253384
T24	21.650778754615303	21.650778754615303
T24	22.531492546321463	22.531492546321463
T24	18.6730579248724	18.6730579248724
T24	18.087954185478218	18.087954185478218
T24	19.5665336924622	19.5665336924622
T24	17.64241696662904	17.64241696662904
T24	16.502931746995554	16.502931746995554
T24	18.9554485966676	18.9554485966676
T24	17.803227003815312	17.803227003815312
T24	19.607100915782862	19.607100915782862
T24	17.136698877299338	17.136698877299338
T24	14.548831323994182	14.548831323994182
T24	14.901074651336472	14.901074651336472
T25	23.161364963876103	23.161364963876103
T25	25.147088893343902	25.147088893343902
T25	23.76667778583806	23.76667778583806
T25	23.560888731985205	23.560888731985205
T25	23.36003435737034	23.36003435737034
T25	25.953315786958484	25.953315786958484
T25	23.120771056383745	23.120771056383745
T25	24.39853976309456	24.39853976309456
T25	25.365867117853103	25.365867117853103
T25	24.245830239572463	24.245830239572463
T25	21.076794641042355	21.076794641042355
T25	21.28041917841169	21.28041917841169
T25	21.656442102414992	21.656442102414992
T25	22.75374856392945	22.75374856392945
T25	20.66137622133341	20.66137622133341
T25	22.22776304041013	22.22776304041013
T25	22.096354874660236	22.096354874660236
T25	20.731772728384815	20.731772728384815
T25	19.245645934555665	19.245645934555665
T25	16.35093044833092	16.35093044833092
T25	17.34069121606564	17.34069121606564
T25	19.351384125949124	19.351384125949124
T25	19.316356745424542	19.316356745424542
T25	18.643384742591728	18.643384742591728
T25	16.44151880144546	16.44151880144546
T25	17.37186103213462	17.37186103213462
T25	19.531141428915657	19.531141428915657
T25	17.272985963130004	17.272985963130004
T25	15.371402451217895	15.371402451217895
T25	14.9441303319177	14.9441303319177
T25	14.827455791845393	14.827455791845393
T25	15.304867580059346	15.304867580059346
T25	14.10004592785525	14.10004592785525
T26	26.08078094325917	26.08078094325917
T26	24.472750478306537	24.472750478306537
T26	23.34478780135683	23.34478780135683
T26	23.759668135495577	23.759668135495577
T26	26.460346532200177	26.460346532200177
T26	24.99294450116734	24.99294450116734
T26	24.992991901462062	24.992991901462062
T26	23.48846253251287	23.48846253251287
T26	23.219323476273246	23.219323476273246
T26	23.76619586500563	23.76619586500563
T26	23.29232572416212	23.29232572416212
T26	26.064441385442425	26.064441385442425
T26	25.12120633856402	25.12120633856402
T26	25.3745845747351	25.3745845747351
T26	23.642356660858873	23.642356660858873
T26	24.366067151469796	24.366067151469796
T26	22.303394997681988	22.303394997681988
T26	22.27238027213266	22.27238027213266
T26	22.201128810516003	22.201128810516003
T26	20.52484799744359	20.52484799744359
T26	22.980891144975814	22.980891144975814
T26	20.46063487895844	20.46063487895844
T26	22.221257588396536	22.221257588396536
T26	22.705478319576745	22.705478319576745
T26	22.414381752123226	22.414381752123226
T26	20.90991405340897	20.90991405340897
T26	22.322174572884006	22.322174572884006
T26	19.29317674458753	19.29317674458753
T26	17.714415918704667	17.714415918704667
T26	16.52524011693567	16.52524011693567
T26	17.970642815279977	17.970642815279977
T26	17.01102536288621	17.01102536288621
T26	16.31328986464576	16.31328986464576
T26	18.54663115241062	18.54663115241062
T26	18.202835905827147	18.202835905827147
T26	19.502664415539126	19.502664415539126
T26	16.477486287321923	16.477486287321923
T26	18.138522985873404	18.138522985873404
T26	16.527276337642157	16.527276337642157
T26	18.124157300755616	18.124157300755616
T26	16.202538772876476	16.202538772876476
T26	16.096480657460987	16.096480657460987
T26	17.897452970455888	17.897452970455888
T26	17.13325799005128	17.13325799005128
T26	17.63640655688924	17.63640655688924
T26	19.842101461784985	19.842101461784985
T26	19.53009149524089	19.53009149524089
T26	16.82997710147521	16.82997710147521
T26	19.421524530462726	19.421524530462726
T26	19.621446755501218	19.621446755501218
T26	19.852032818855356	19.852032818855356
T26	19.350655512576378	19.350655512576378
T26	16.911896741945718	16.911896741945718
T26	17.69670980443878	17.69670980443878
T26	19.916579500869524	19.916579500869524
T26	15.291474945191872	15.291474945191872
T26	15.909221082898043	15.909221082898043
T26	15.81462760006819	15.81462760006819
T26	15.686965322109037	15.686965322109037
T27	23.759195018607546	23.759195018607546
T27	23.271018380434676	23.271018380434676
T27	24.69117668255843	24.69117668255843
T27	26.475700490355752	26.475700490355752
T27	26.05841127873306	26.05841127873306
T27	24.353400998358765	24.353400998358765
T27	25.200121994297678	25.200121994297678
T27	20.741029374827274	20.741029374827274
T27	20.867876060914313	20.867876060914313
T27	21.746749311724535	21.746749311724535
T27	22.787917074094807	22.787917074094807
T27	21.341413015947865	21.341413015947865
T27	20.11114379070829	20.11114379070829
T27	18.576044873363955	18.576044873363955
T27	19.179873210939764	19.179873210939764
T27	20.066887985242786	20.066887985242786
T27	19.518620062230074	19.518620062230074
T27	18.54634251185259	18.54634251185259
T27	19.012292903557704	19.012292903557704
T28	23.82057573752412	23.82057573752412
T28	25.95389703446359	25.95389703446359
T28	23.06841280918395	23.06841280918395
T28	22.570472015718558	22.570472015718558
T28	21.47519390637362	21.47519390637362
T28	21.74402046586867	21.74402046586867
T28	22.821010293018524	22.821010293018524
T28	18.283112751150668	18.283112751150668
T28	17.172862368609962	17.172862368609962
T28	17.212821222945546	17.212821222945546
T29	24.8004740235771	24.8004740235771
T29	25.396627672589947	25.396627672589947
T29	22.89565695452607	22.89565695452607
T29	21.06742708254692	21.06742708254692
T29	21.0051627801688	21.0051627801688
T30	24.637693581910437	24.637693581910437
T30	25.3621769780136	25.3621769780136
T30	24.91714759534162	24.91714759534162
T30	25.74955387092549	25.74955387092549
T31	23.289492144972	23.289492144972
T31	23.83912066019387	23.83912066019387
T31	24.731875495923315	24.731875495923315
T31	23.64779856146213	23.64779856146213
T31	24.13452857022463	24.13452857022463
T31	24.314166719514212	24.314166719514212
T31	22.526893113755648	22.526893113755648
T31	22.326833284892842	22.326833284892842
T31	22.674877630820767	22.674877630820767
T32	25.7589625758525	25.7589625758525
T32	23.73027709944673	23.73027709944673
T32	24.9805603819814	24.9805603819814
T32	24.957361450008246	24.957361450008246
T32	25.376488997552233	25.376488997552233
T32	24.875944087245035	24.875944087245035
T32	25.08261862485456	25.08261862485456
