scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T196	17.65	15.13	0.1705156588708706	0.21975157443320648	0.1705156588708706	-0.8032173904359483	-0.22887977655901115	-0.06764731792902873	0.0	0.0
T197	17.59	12.08	0.1689103152860195	0.3343036772836704	0.1689103152860195	-0.2715300700238401	-0.2832166251776687	0.32466064967830516	0.0	0.0
T199	17.57	6.18	0.16838093517196484	0.3958174916300813	0.16838093517196484	0.6201807875799389	1.131408999601633	1.2780872693382743	1.0	1.0
T200	17.52	8.16	0.1670700587999806	0.38896687203609953	0.1670700587999806	0.4553525727655534	0.7371230622349345	0.7713841182423122	1.0	1.0
T201	17.48	15.59	0.16603431129978224	0.19980135347396846	0.16603431129978224	0.18068636702340884	0.15293086859434266	0.42679448130562286	0.0	0.0
T202	17.45	14.22	0.16526506707306632	0.2591200180394556	0.16526506707306632	0.5357384263454469	1.0117917574274293	1.1726533817793576	0.0	0.0
T203	17.38	2.57	0.16349540979757032	0.39930514640814146	0.16349540979757032	-0.28074922912255657	-1.0468009721286737	-0.3545650684143763	0.0	0.0
T206	17.19	14.16	0.15887021690973374	0.2616376796499033	0.15887021690973374	-0.5375544239815926	0.08531894143834728	0.0420327362194408	0.0	0.0
T208	17.11	14.12	0.15700046980459395	0.2633074242699139	0.15700046980459395	0.08381272112675836	0.0737064302724838	-0.3992246536760084	1.0	1.0
T209	17.03	10.04	0.15517651822585127	0.3730792429313974	0.15517651822585127	-0.869075575736232	-1.2101881977234203	-1.2926179021422195	0.0	0.0
T210	16.89	10.58	0.1520939941057015	0.3655559582184182	0.1520939941057015	0.7901997013898169	2.012320236053945	2.4455159453598143	1.0	1.0
T211	16.85	11.55	0.15123864460671235	0.3472943470889546	0.15123864460671235	-0.5656936096087823	-0.46004650251389684	-0.7749617354532653	0.0	1.0
T212	16.82	13.71	0.15060447831934584	0.2799536619357246	0.15060447831934584	1.768437487287781	2.0880282677141158	2.055342291836419	1.0	1.0
T213	16.75	3.84	0.14914910836700773	0.3986911008604243	0.14914910836700773	0.005080919708713386	-0.46408212042240155	-1.060509526087888	1.0	1.0
T214	16.75	13.28	0.14914910836700773	0.29629648329991976	0.14914910836700773	1.3890256552486429	1.2684894525167327	1.2934825723202692	1.0	1.0
T215	16.73	15.64	0.14873951877420882	0.19766316849049184	0.14873951877420882	-0.627392086412014	-0.15322343473244715	-0.11364298126550476	1.0	0.0
T216	16.66	12.4	0.14732760610569096	0.3253363452644489	0.14732760610569096	1.5222576086226334	0.8563959600625577	1.0949423015592505	1.0	0.0
T217	16.54	12.47	0.14498474249921167	0.3232599617692449	0.14498474249921167	-1.8152313672543416	-1.8093680470863824	-1.7114263906700877	0.0	0.0
T218	16.44	13.78	0.14310604982764874	0.2771781834856007	0.14310604982764874	-0.24600409316114544	-0.5713164715734612	-0.6458094858411394	0.0	0.0
T219	16.43	14.59	0.1429218170440243	0.24330776835101386	0.1429218170440243	0.4287865240456504	0.5712456046711286	0.2728570635153227	0.0	0.0
T220	16.41	14.25	0.14255531947014632	0.25785558602694997	0.14255531947014632	-1.8628227731768516	-0.9877316997138741	-0.967209029905117	0.0	0.0
T221	16.35	10.99	0.14147148195174822	0.35864505776675565	0.14147148195174822	2.0227543542943414	1.3834962093190692	1.1459055473566662	1.0	1.0
T222	16.34	13.64	0.14129311228044894	0.28269880564209077	0.14129311228044894	-0.06121346951708088	-0.3644001651206744	-0.2176405607025786	1.0	1.0
T223	16.21	8.77	0.13903254230889936	0.3851985798552882	0.13903254230889936	-0.9940010699366506	-0.733101705631852	-0.5729824494896868	1.0	1.0
T224	16.18	14.6	0.13852605084241898	0.24287494425756975	0.13852605084241898	0.9871093887994444	0.2280934961493788	0.20861882056104497	1.0	1.0
T226	16.03	15.74	0.13607705874032525	0.1934124118244358	0.13607705874032525	-0.3014989826969541	-0.8925301273017985	-0.9142340205998046	0.0	0.0
T227	16.03	15.35	0.13607705874032525	0.21016072072897718	0.13607705874032525	0.8496800279459085	1.2666875437585097	1.4247578279597501	1.0	1.0
T228	16.0	14.83	0.13560368584492435	0.23286968867713004	0.13560368584492435	-0.3430355500700466	-0.6797226427973516	-0.5463005325635301	1.0	1.0
T229	16.0	14.82	0.13560368584492435	0.23330625394429638	0.13560368584492435	0.22055128465920246	-0.06297520038660456	0.25640438207899674	1.0	1.0
T230	15.96	11.22	0.13498089074834185	0.35426360194100714	0.13498089074834185	-0.860657779161136	-0.5077433061448262	-1.3605677380781642	1.0	1.0
T231	15.81	9.94	0.1327290463586839	0.37429576047452556	0.1327290463586839	0.8055158443418082	1.0494801988126863	0.2509050273031931	1.0	1.0
T232	15.56	10.09	0.12925835111223777	0.37245138199031275	0.12925835111223777	0.8382666455005288	1.0514744948555679	1.204298605782302	0.0	1.0
T233	15.55	8.53	0.1291265922959497	0.386809238321988	0.1291265922959497	-0.35702829859940005	0.4994121348189176	0.25131275762836186	0.0	0.0
T234	15.46	13.35	0.1279644169245471	0.293724225438342	0.1279644169245471	-0.3207491492775881	-0.4729397937324393	-0.31885278514217175	1.0	1.0
T235	15.41	14.83	0.12733688830445686	0.23286968867713004	0.12733688830445686	-0.48767703293131087	-1.0497924018025522	-0.9299947161568776	1.0	1.0
T236	15.41	14.49	0.12733688830445686	0.2476227021310602	0.12733688830445686	0.5561380521817163	0.9317642831475692	0.9486942823693206	0.0	0.0
T237	15.0	10.93	0.12265252118216054	0.35972664378405755	0.12265252118216054	0.5216480413138675	0.4378253420441476	0.511181798973929	1.0	1.0
T238	15.0	13.59	0.12265252118216054	0.284640405933104	0.12265252118216054	-1.103332866400098	-0.8546789237045433	-1.0868085916977617	0.0	0.0
T239	14.87	11.41	0.12132829122528616	0.35035212728482934	0.12132829122528616	0.7234302833960184	1.2793141504015517	1.032061584121622	0.0	0.0
T241	14.72	11.18	0.11988935540565894	0.3550529406838446	0.11988935540565894	-0.7974408169412806	-0.8600910641903917	-0.644345762964065	1.0	1.0
T242	14.65	14.63	0.11924916292155222	0.24157516635008122	0.11924916292155222	-1.8119813864408654	-2.277309780685988	-2.2802252282204405	0.0	0.0
T243	14.62	11.53	0.118980712033738	0.34774047291420473	0.118980712033738	0.8213554827153221	1.0637177614159923	1.4503360201990871	0.0	1.0
T244	14.49	9.86	0.11785730979295046	0.3752323158503508	0.11785730979295046	0.40601472740764105	-0.2641361939288945	-0.41834982227427875	1.0	1.0
T245	14.41	9.39	0.11719725276966063	0.38012483671692404	0.11719725276966063	1.976346365797319	1.8301160079453243	2.113061470821232	1.0	1.0
T246	14.39	0.0	0.11703585424263656	0.0	0.11703585424263656	2.154892771030614	2.4228765849571934	3.0853150360242245	1.0	1.0
T249	13.78	12.42	0.1127478227990443	0.3247473010198377	0.1127478227990443	0.8044522298692721	1.4119454299735168	1.4666625911733973	1.0	1.0
T251	13.6	11.73	0.11169339906872096	0.3431372280967564	0.11169339906872096	-0.060938438338303084	-0.27681632070611545	-0.29039861900516417	0.0	0.0
T252	13.03	5.88	0.10887943125374175	0.3963940794747316	0.10887943125374175	-0.23747933217543168	-0.013510213151559008	-0.13576028883267735	1.0	1.0
T253	12.86	10.13	0.10817558523106482	0.3719394807395157	0.10817558523106482	-0.232034684632283	-0.5632612624213273	-0.49075172408691825	1.0	1.0
T255	12.56	10.98	0.10706360471810215	0.358827052756223	0.10706360471810215	0.6751250890720719	0.3892703717715422	0.2655903326144311	1.0	1.0
T256	12.51	12.07	0.10689321097300769	0.3345700851111838	0.10689321097300769	1.2990701155029676	2.1208979955038934	1.9489864279162645	1.0	1.0
T259	11.96	9.13	0.10526497673344733	0.3824260543834067	0.10526497673344733	0.6927688680563188	0.7827406897193896	0.2975833531573368	1.0	1.0
T260	11.81	9.54	0.1048907498114323	0.3786712082753426	0.1048907498114323	-0.6023448732194755	-0.3939518996746522	-0.5169809397762206	1.0	1.0
T262	11.65	10.05	0.10452039694317786	0.37295472925216905	0.10452039694317786	1.6179249749126168	1.6300152850280587	1.9739437397569137	0.0	0.0
T264	11.08	0.0	0.10341215294646157	0.0	0.10341215294646157	1.1473144048597794	1.5520425899132047	1.1652163600330816	1.0	1.0
T268	9.45	8.11	0.1015199888000399	0.3892308992249982	0.1015199888000399	0.1127322768234553	0.190787766415633	0.26995988239622737	1.0	1.0
T269	9.09	5.43	0.10127066189225303	0.3971146244773895	0.10127066189225303	1.1070718993530482	0.7798432356282305	0.5735505608680601	1.0	1.0
T270	9.05	2.8	0.10124560556908019	0.39922065077961255	0.10124560556908019	0.227036037171641	0.6193736337129317	0.26493127849129383	1.0	1.0
T271	8.76	6.74	0.10107808077442604	0.39448728533136174	0.10107808077442604	0.2768865351805191	-0.0025617807364971545	-0.0028105231155944703	0.0	0.0
T272	8.67	4.4	0.10103080550432618	0.39827024678228884	0.10103080550432618	1.085934858297286	1.525287613687326	1.6514569109532138	1.0	1.0
T273	8.48	3.62	0.10093767861594914	0.39882698652333703	0.10093767861594914	-1.772444041869555	-2.4745282191312405	-2.4228150863080344	0.0	0.0
T274	8.27	6.62	0.1008444781453669	0.39480355443115517	0.1008444781453669	1.3794094388511136	1.0605117916803826	1.1449529657621924	1.0	1.0
T275	7.25	1.63	0.10050767631321392	0.39956539137088515	0.10050767631321392	0.703325567587773	0.7494318987835051	0.9032837051819761	1.0	1.0
T277	7.03	1.21	0.10045487395402869	0.39964763021297	0.10045487395402869	-0.6378121685397315	-1.5354867530194678	-1.6036356173026824	1.0	1.0
T278	6.87	4.61	0.10041995053806352	0.39807979538519234	0.10041995053806352	-0.7781819058467142	0.27779615328193497	-0.20297326227206253	0.0	0.0
T279	6.7	3.25	0.10038577373301777	0.39902455132333525	0.10038577373301777	0.19285087349963084	0.798149040266594	0.5275380765902867	0.0	0.0
T280	6.2	3.51	0.10030052636793185	0.39888956100513023	0.10030052636793185	-1.4133208448308028	-1.3795901582853745	-1.7304645863510584	1.0	1.0
T281	6.15	0.0	0.10029311359516802	0.0	0.10029311359516802	-1.0200715063944912	-0.7442787102078632	-0.8660349239786067	1.0	1.0
T282	4.99	0.48	0.10016418442232952	0.3997553107405394	0.10016418442232952	-0.8439373100169785	-1.3223933044856935	-1.3125309924568886	1.0	1.0
T284	3.86	0.0	0.10009333793144692	0.0	0.10009333793144692	2.9887679040502477	3.2925155869383795	3.1576112981044298	1.0	1.0
T285	3.49	0.08	0.1000775776312148	0.3997996399872009	0.1000775776312148	-1.5250112143845362	-1.562297764234338	-1.4623750059433889	1.0	1.0
