scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T39	-0.359285945959667	1	-0.02682435625039588	0.4950465889509571
T40	-0.10186974232028298	0	-0.02619159907885344	0.4787279913483058
T41	-0.18035950150149824	0	1.919356780008941	-0.6448980780973502
T42	-0.02051481449566717	1	-0.056718534761773874	2.059593979292539
T43	0.6223814228519707	1	-0.04724194655397475	1.55602921480297
T44	-0.694641413801987	1	-0.9079231624362281	-0.9805446421602994
T45	-2.3182412712328526	0	2.1886260373757915	-0.7819947390217312
T46	1.066252628283872	1	-0.5785950119417933	-0.3436769888680872
T47	-0.11412927633858763	1	-0.04343037747194974	1.366310060879134
T48	-0.9102817682487738	0	2.304265154627845	-0.8464594870462139
T49	0.09061222758242081	1	-0.04340749599553967	1.3655707434846749
T50	0.24645441258679443	0	-0.11694037296059208	0.20986260567116385
T51	-0.7024930021915082	0	0.5526550452227335	0.22676247666718397
T52	0.5062542400699817	1	-0.04468697184736126	1.421859015369704
T53	-0.7600047146511374	0	1.9858366985176221	-0.6829646348564049
T54	-0.8716043698304006	1	-0.5886495615985874	-0.34933670550414114
T55	-0.23910939753623475	0	-0.5484062304558427	-0.31393346148817247
T56	0.7648509188669168	1	-0.8710865816289888	-0.9251539614195572
T57	-0.1001024163150598	1	-0.955317490829195	-1.0597078159018842
T58	-0.8585586035081939	1	-0.8708168865786274	-0.9247506997332231
T59	-0.6201052050546999	0	1.9614945969658708	-0.6702152250336351
T60	-0.512418857217949	1	-0.7329478180891575	-0.49245685200356026
T61	-1.2770068301141257	0	2.027210009815153	-0.7017433910630713
T62	-1.1931713385701335	1	-0.5996292601944115	-0.35852349553205
T63	-2.305581849042216	0	2.022920171641171	-0.6992828230498616
T64	-0.7990716200901621	0	-0.12574878329210465	0.23269696851035307
T65	0.7462462403009141	1	-0.5582037683664262	-0.32178624188376864
T66	0.06009109188856673	1	-0.5785374922105677	-0.34101501862786354
T67	0.8043074522707684	0	-0.944446296510998	-1.0433487873879463
T68	1.041428284915459	1	-0.9482825683698319	-1.0488514534015605
T69	0.6547631045415631	1	-0.8001666945345116	-0.8062027902955241
T70	-0.37576799241768016	0	1.9617573548792753	-0.670339725110535
T71	-0.0650139020581595	1	-0.04569971848121929	1.4677480432806778
T72	1.1159360724908314	1	-0.8857110293570142	-0.9469369405527089
T73	0.4122243196256151	1	-0.046042608423218195	1.5010067110383203
T74	-1.1004345030000973	1	-0.585112116244587	-0.34642267353992356
T75	0.4026377483723773	1	-0.5646561605198022	-0.32702063411772964
T76	0.26364075844543927	1	-0.9891027801576677	-1.1134446109131975
T77	-0.3690958465142242	0	-0.02656885026418736	0.48828131554948295
T78	0.012294676382447845	0	2.257259713406611	-0.8203481125749907
T79	0.5331561527150039	1	-0.6900395243780032	-0.44674425105114485
T80	-0.2532742664611565	1	-0.5854811800549297	-0.3469980165636105
T81	0.23671095247985757	1	-0.9381646782595123	-1.0332972237421687
T82	-0.31752649473619154	1	-0.05418201961167095	1.9271240540832046
T83	0.4594427376337193	1	-0.05252862298394107	1.8441934457959517
T84	-0.5289386640003982	1	-0.05500771459113444	1.9728464524913099
T85	-0.8574217880001804	1	-0.05498367112193384	1.9720057059479503
T86	-0.19765873267078488	0	0.5089167955430243	0.19993207159517998
T87	-0.14278472199354814	1	-0.04376720259862484	1.3813164257469133
T88	-0.2553215165713072	0	-0.05683761294990957	2.066315340173656
T89	0.4314694915356354	1	-0.0469013977570977	1.5402422035564418
T90	0.12388570644000889	0	2.2624536203725953	-0.8228739669465578
T91	0.6822332189225944	0	-0.054939735553087975	1.969448667514625
T92	0.25468961708798743	1	-0.046828367631337096	1.5368949081140186
T93	-0.9581728193232164	1	-0.027305503253029398	0.5074683534884233
T94	1.3888227348714914	1	-0.7861204926722575	-0.7865408863252716
T95	1.2608179962542831	1	-0.874585377032714	-0.9303844045099106
T96	0.8654173413516627	1	-1.0654010114255912	-1.2398973036917353
T97	0.5396414325001817	0	2.216549185620319	-0.7996403324485505
T98	0.3250925106909973	1	-0.04621607466315747	1.5090470850336752
T100	-2.042255732203613	0	0.5345961327302523	0.21632541728756458
T102	1.461612081254725	1	-0.4732620714489233	-0.24929003688645865
T103	-0.22596215541610787	0	-0.05347732589364782	1.8907561280509002
T104	1.2497705869998947	0	-0.5862128879487398	-0.35001669823306414
T105	1.1680403581784673	1	-0.7937228698743487	-0.7971901051526289
T106	0.6481672505721507	1	-0.7985921377961401	-0.8040007795633168
T107	0.7170468115946201	1	-0.6216141313649262	-0.38459227192197176
T108	0.8170406958425114	1	-0.5747122603962056	-0.3351674095946419
T109	-0.9462139055326653	1	-0.5970453543195301	-0.35541833968445985
T110	0.2899251945465725	1	-0.046291128181956936	1.5124252964753444
T111	0.6800981593785297	0	-0.05828153345295616	2.1398330250500264
T112	0.6890970502552225	1	-0.5585978635310165	-0.3221016704502568
T113	1.1247877458590974	1	-0.6313594090473721	-0.39301660584421727
T114	0.19634027831492382	1	-0.9927019792123435	-1.1192140300656734
T115	0.6830543256331295	1	-0.5684340494718608	-0.3300800877100125
T117	-0.9380881533036671	1	-0.5903849580379706	-0.3507667265409021
T118	1.0394033579756554	1	-0.8067635373530636	-0.8154615995056227
T119	0.6415073515002458	1	-0.6124408471369989	-0.3754741915210098
T120	-0.45800830779095064	1	-0.04404232703948742	1.3938375142049164
T121	-0.6210529156129104	1	-0.05588098433162729	2.0166151778048462
T122	1.1135248455192397	1	-0.8033704902608267	-0.8106908130125088
T123	0.3988304797210423	1	-0.9484641266773448	-1.0490911933044427
T124	-1.5674680353724861	0	0.5587533036686834	0.23040756654691916
T125	0.13429458748868017	1	-0.04663992651255943	1.5283073606309527
T126	-0.7223747601559932	0	2.2949185436824577	-0.8408582889425421
T127	1.8529697091115267	1	-0.043667345077413225	1.376350632543896
T128	0.9824382078195654	1	-0.9574065177893789	-1.062913204014036
T129	0.97633291314237	1	-1.0230919406145966	-1.1713606601489062
T130	-0.842259094865513	1	-0.027899726853061534	0.522976436256736
T131	-0.24425525449901386	1	-0.8767952684227028	-0.9335785908738887
T132	-0.41332231007912124	1	-0.026941145541014955	0.49829086883766543
T133	0.8450577818953986	0	2.2234360119987664	-0.8031092467992197
T134	0.13974285594813765	1	-0.05820845735715724	2.132544562527603
T135	0.1519051755101615	0	2.217093228750831	-0.7999861771097402
T136	0.3060963350342852	1	-0.6341731419297104	-0.3976716033565377
T137	1.1305516892672214	1	-1.0963657644714673	-1.2917363404803608
T138	0.5534802904731702	0	2.251618262544957	-0.8174327758613859
T139	0.9027347699217134	1	-1.0215587994293767	-1.1689116534403283
T140	1.4975875776332916	1	-1.0527576537203411	-1.2190679017460129
T141	-0.09650450236680476	0	-0.02774148485997985	0.519735616126449
T142	0.27675158405422134	1	-0.04451311766035711	1.4142354822639598
T143	1.0139431047336374	1	-0.044488322908458944	1.4130316500843907
T144	-2.349038024757361	0	0.5206806180418591	0.2064453290027242
T145	0.6419050189202478	1	-0.04428603617744518	1.4040999746927476
T146	0.5888766825832266	0	2.2291825307574347	-0.8060682927996088
T147	-0.275540548689992	1	-0.05315681688504209	1.8749742445135387
T148	-0.4849155267913062	0	1.9401199568313297	-0.6546801232606502
T149	0.5728579149980249	0	1.8850263836364927	-0.6288755549687872
T150	-0.3409666153274353	1	-1.0050562186543441	-1.1385027418962081
T151	0.19068519917382554	1	-0.99667513821107	-1.1253195392687751
T152	0.4313259125080861	0	-0.8044351151007504	-0.8121945976890039
T153	0.5424191049185275	1	-0.9866594135449843	-1.1085348487149058
T154	1.331953234478097	1	-0.04428815363968471	1.404301783156567
T155	-0.9655791857369749	1	-0.899820577861077	-0.9683103078458715
T156	0.9918498100794056	1	-0.04655304934845887	1.5245386741418403
T157	-2.4812299051004856	0	2.005445863962299	-0.6912778825159422
T158	1.8717991472637183	0	-0.04361231344560713	1.3739449181531806
T159	0.5227497731137474	0	-0.05715395758973842	2.0824642751400417
T160	-0.6968918048279021	1	-0.6369764777119714	-0.4001139040733083
T161	1.5077311671238292	1	-0.6061837495392965	-0.37014825353010705
T162	-1.4072669891258482	1	-0.7186230859094057	-0.47883626154004877
T163	-0.5089867892999448	0	0.5068379460956909	0.19879802327593055
T164	-0.23001847930147978	0	-0.12231235559137586	0.22381836782045533
T165	-0.36962109983597735	1	-0.5662970751316003	-0.3283352113374151
T166	0.6705520934672253	0	-0.891539252092853	-0.9556212934920602
T168	0.7217301893687367	1	-0.057602436195592535	2.1044868484803105
T169	0.11957365798847405	1	-1.0069117138383277	-1.141428374241153
T170	0.6639063547882444	1	-1.030263391556013	-1.1828492579610974
T171	0.6987436168696712	0	-0.05821311561352394	2.1363017079448583
T172	-1.2253013207963805	0	0.5579271842583127	0.2299447105020135
T173	0.16644170012565304	1	2.2433679798188915	-0.8132177769714123
T174	1.2822461443721807	1	-0.5719187714813956	-0.33290475475397135
T175	-0.09864967930907098	1	-0.6711150313190128	-0.4293343728704655
T176	0.752497903157139	0	-0.9527468274790959	-1.0561191971499098
T177	-1.2911537732696947	1	-0.7842301205886776	-0.5417366122782118
T178	1.5120882880105355	0	2.2369907080323927	-0.809989364697337
T179	1.4725851360281927	0	-0.05961285082254198	2.2086679953295527
T180	-1.6703394411835337	0	0.5160553237731884	0.20389309414948503
T181	-0.6450271233069542	1	-0.5653374833137624	-0.3275626069982893
T182	0.6762578918017276	0	-0.02659205460213142	0.48890515077088764
T185	1.3447959774067526	1	-1.033822967196275	-1.1886418554475209
T186	0.6950852092080768	0	-0.05802791640649513	2.126823793321649
T187	0.21395037221242436	0	0.5572227784559385	0.22937495185241003
T188	0.3235998818241744	0	2.2372441703305768	-0.8101968216087125
T189	0.5734684366662235	0	2.240699242693284	-0.8119331142027257
T190	-1.2390058149619256	0	2.29366053552827	-0.8402147079776684
T191	-1.969781898667833	1	-0.622472388616364	-0.3769713667990356
T192	-0.02882237607060847	1	-0.04505543962524687	1.4382189241416312
T193	-0.5522955746927999	0	0.5616037975681534	0.23205595610055552
T194	0.7115597156098984	0	-0.05782278493961459	2.1163594227274367
T195	-1.034442483078316	0	0.5171954669574572	0.2045187608088338
T196	-0.6127747515780495	0	2.288116672418938	-0.8373931673205092
T197	-0.5404576705038644	0	0.5661364938094939	0.23466499304452954
T199	0.8499086675548104	1	-1.0259282180913878	-1.171774801618047
T200	0.6023173259919807	1	-0.5691474680193462	-0.3306476007228161
T201	-0.00722194541320533	0	-0.053377119339620485	1.8858364022295218
T202	1.1246431823735352	0	-0.8091487873906887	-0.8188088277001482
T203	-1.4925631583970962	0	2.4879237958648224	-0.9429715516531397
T206	-0.3374513931791107	0	0.48967587851739414	0.18915883881661527
T208	-0.6808622412209303	1	-1.0047964913345955	-1.1380938473908333
T209	-1.7639898192618604	0	2.1003542256712566	-0.7381009559691937
T210	2.0592829741937906	1	-0.698381708343976	-0.4544522127103927
T211	-0.8639356255737559	0	-0.588876397200238	-0.3486568166365439
T212	1.9605758657736418	1	-1.0501720821745544	-1.2149177216313742
T213	-1.06911360224069	1	-0.7822282802389409	-0.5399417942622913
T214	1.2902682676895099	1	-0.633708960956916	-0.3950476271357509
T215	-0.4543914597786467	1	0.5420593100293208	0.22054675439869387
T216	0.882854512555846	1	-0.5881694493140216	-0.3516415834859761
T217	-2.3032545153570765	0	2.113268900060172	-0.744534504338977
T218	-1.081179449464862	0	2.2988038077344006	-0.8428356888869563
T219	0.15515587990717802	0	0.5452933180481481	0.2225082967285966
T220	-1.411698781203455	0	2.104786846233374	-0.7403927659150674
T221	1.1702143169431003	1	-0.7085767983452429	-0.4638066936060267
T222	-0.695619353066135	1	-0.7354743787578597	-0.49481669679508744
T223	-1.0646334295437254	1	-0.5980664323403033	-0.3563343506211136
T224	-0.3012744114158451	1	-0.04712664824496582	1.5507568450634448
T226	-1.3722060869125394	0	-0.12512876589989896	0.23109825485972899
T227	1.1305095724066896	1	-0.05725941201267444	2.0871020706008747
T228	-1.1410219115549096	1	-0.028386155050511494	0.5367370586123142
T229	-0.2855639809957919	1	-1.0067527939848744	-1.141178410115594
T230	-1.3107549060749786	1	-0.6024024913086201	-0.3608316497883128
T231	0.05664201629219643	1	-0.640656480600552	-0.3940104090553904
T232	0.975182792807617	0	-0.9773759303707765	-1.0940206603158689
T233	0.17494670339376464	0	-0.12920036811414237	0.24166074034662943
T234	-0.8577358372673509	1	-0.7348166576028543	-0.4942025452862653
T235	-1.5878256227861254	1	-0.8979195228476551	-0.9654724178829758
T236	0.6702523621348648	0	0.55485210824289	0.2280210827997945
T237	0.13525463594553938	1	-0.6405021929620607	-0.3938867618914264
T238	-1.4696485748922352	0	2.352882496687754	-0.8719185833489235
T239	1.036327525530584	0	2.272017027341473	-0.8278040058615275
T241	-1.1155725786664992	1	-0.7531459467621271	-0.5117740774963314
T242	-2.981472773000737	0	2.0212993973075046	-0.6985059270475761
T243	0.8059838834078522	0	-0.057652830478244786	2.1070412566553944
T244	-0.6598803364529119	1	-0.6987021931969556	-0.45455862210046905
T245	1.8682125827907488	1	-1.05577741056866	-1.2239282496667614
T246	2.788334325866785	1	-0.7323385812861014	-0.48577441536345795
T249	1.250074742177689	1	-0.6361679506832023	-0.39018232479255366
T251	-0.8176926387223918	0	1.9314601400218592	-0.6506225309875477
T252	-0.5211605315811205	1	-0.029105373151683267	0.555768492822124
T253	-1.0101799098458437	1	-0.6983537692853093	-0.4542436933755805
T255	-0.07456969308862965	1	-0.642596934056998	-0.39567529468672347
T256	1.9165993126369805	1	-1.0147575875140908	-1.1540792258945403
T259	0.2593268313913433	1	-0.04588503581216633	1.476020206595279
T260	-0.9498582298136794	1	-0.7555184151953291	-0.5140133052063108
T262	1.7090831406824774	0	-0.058904757807532945	2.17224558160523
T264	0.9125708128797909	1	-0.7301876510678557	-0.4836316721823592
T268	-0.1505119897038693	1	-0.05705648577471306	2.074001250454482
T269	0.38415296846980607	1	-1.1039467335053317	-1.3041977284081505
T270	-0.17462979885542476	1	-0.05781287623243575	2.1123485755875406
T271	-0.42649627617055463	0	-0.12943168325611518	0.24226110139703338
T272	1.631081062133494	1	-1.0740919175323078	-1.2539667016096725
T273	-3.2599611601393645	0	2.191326073388985	-0.7833371061648029
T274	0.8784866490437041	1	-0.7193478565100747	-0.4736648689123812
T275	0.6494183644021801	1	-1.1113339783334595	-1.31634913137309
T277	-1.9438282459784135	1	-0.7873677143204985	-0.5447498904556071
T278	-0.3658101895358255	0	2.489069212901906	-0.9435751154545923
T279	0.4350791897711849	0	2.4990185273043597	-0.9488193539271684
T280	-1.9732954898442396	1	-0.7863568521577148	-0.5437791757379001
T281	-1.3147349313688945	1	-0.7946360266819911	-0.5518902977616587
T282	-1.747910910743727	1	-0.7936104697657653	-0.5508989785961185
T284	3.236484410854625	1	-0.7323385812861014	-0.48577441536345806
T285	-1.9400787392756813	1	-0.6239181353216114	-0.3781865394834346
