cat_trait_0,temp,mean,lwr,upr
0.0,0.2347633623960812,0.21904773752640427,0.1547657208937102,0.29752650068074005
0.0,0.27370762269080995,0.2232863661972163,0.14535119751069275,0.29244195045861404
0.0,0.31265188298553914,0.22734725921217414,0.1562415931226764,0.3076525081030541
0.0,0.3515961432802679,0.23124657288113018,0.15953200491383282,0.31589589357257924
0.0,0.39054040357499664,0.2349984117144409,0.16120186588926372,0.3225756158153948
0.0,0.42948466386972584,0.2386124315038868,0.15627092504936285,0.32293837959570676
0.0,0.4684289241644546,0.2420957228547392,0.155031739640826,0.3259625620365558
0.0,0.5073731844591838,0.24545678787814568,0.15706572778901715,0.33178640995733655
0.0,0.5463174447539125,0.24870478230402418,0.157853050815099,0.33791935979281634
0.0,0.5852617050486413,0.2518494301286633,0.1660632147839583,0.34979823140731486
0.0,0.6242059653433705,0.254902618440656,0.16316636757856787,0.3506328928759378
0.0,0.6631502256380992,0.25787679342171216,0.16453448502751947,0.3572883743521194
0.0,0.702094485932828,0.26078290897623085,0.1646615883234436,0.3647238978509368
0.0,0.7410387462275572,0.2636299848656092,0.1668226715234143,0.3720725755482022
0.0,0.7799830065222859,0.2664258465458659,0.16759970781051312,0.3772011592834058
0.0,0.8189272668170151,0.2691784886793686,0.16758186623284566,0.379464068266174
0.0,0.8578715271117439,0.2718954129383042,0.16788162198114948,0.3831008293424089
0.0,0.8968157874064726,0.2745815712311805,0.1632715884276719,0.3828277811629535
0.0,0.9357600477012018,0.2772390439358707,0.16430127564118135,0.3915754701768954
0.0,0.9747043079959306,0.2798691435753095,0.15299372993848354,0.3860315967007715
0.0,1.0136485682906597,0.2824747942036071,0.16541820435240134,0.40459038949002724
0.0,1.0525928285853885,0.28506124091338736,0.16354432294680882,0.40791125190495675
0.0,1.0915370888801172,0.28763469217146576,0.1648314668907297,0.41508210158155456
0.0,1.1304813491748464,0.29019983715063397,0.15926474164734444,0.41524402190329734
0.0,1.1694256094695752,0.29275911716024483,0.16991972023778845,0.43058221355090676
0.0,1.2083698697643044,0.2953142041893844,0.16287145305982859,0.43020716856149466
0.0,1.2473141300590331,0.29786746284347687,0.16401506862620108,0.43382727516907416
0.0,1.2862583903537619,0.300422014868836,0.16600606694560208,0.44037024542799985
0.0,1.325202650648491,0.30298049842862684,0.16825702904826983,0.4462356918620755
0.0,1.3641469109432198,0.3055437619441259,0.16810767997580062,0.4555574617722148
0.0,1.403091171237949,0.3081108780659699,0.1672911832720554,0.46483038082742384
0.0,1.4420354315326778,0.3106801932736962,0.17253408583204632,0.47697165548511183
0.0,1.4809796918274065,0.31325020296852557,0.16787456559814926,0.4840367835180042
0.0,1.5199239521221357,0.3158196794060768,0.16808772888116336,0.4915311796962625
1.0,-2.335557817056028,0.10129573815059159,0.033124938989235964,0.16698694443432768
1.0,-2.296613556761299,0.10155035889150313,0.03384214077973959,0.1669451835364116
1.0,-2.25766929646657,0.10180552474815735,0.03451643716575429,0.1666578840033633
1.0,-2.218725036171841,0.10206100990081418,0.034506650266184664,0.16664961241723666
1.0,-2.179780775877112,0.10231663113087007,0.036595527414434795,0.16851071746646817
1.0,-2.140836515582383,0.10257244339090804,0.037242347823001516,0.16700457428300478
1.0,-2.1018922552876544,0.10282886632784423,0.03740003115701389,0.16895255500912884
1.0,-2.0629479949929252,0.10308673813413531,0.03458232298836002,0.1675765670149491
1.0,-2.0240037346981965,0.10334732059723255,0.03625115492200991,0.1689326266140307
1.0,-1.9850594744034675,0.10361222484957607,0.03649718747119576,0.16928627040898822
1.0,-1.9461152141087386,0.10388319490637557,0.03993251497233553,0.16949745313170922
1.0,-1.9071709538140098,0.10416180246738736,0.04060879436163064,0.17013495181931473
1.0,-1.8682266935192806,0.1044492105719694,0.04132791842380111,0.17076424772586762
1.0,-1.8292824332245519,0.10474609922135512,0.03979408312718502,0.16759672763198113
1.0,-1.790338172929823,0.1050527168958478,0.04283347847973691,0.1719772638512576
1.0,-1.751393912635094,0.10536897212100184,0.04351209440482155,0.17255214066614832
1.0,-1.7124496523403652,0.10569458449709226,0.04049571856658366,0.17009153947282596
1.0,-1.673505392045636,0.10602935868126773,0.04492445926778429,0.17531057556639285
1.0,-1.6345611317509072,0.10637349036147051,0.04229012914793145,0.17267800782422965
1.0,-1.5956168714561783,0.10672782752021522,0.04694195423628382,0.17782152367455925
1.0,-1.5566726111614493,0.10709397776646659,0.04488102193961678,0.1753767970826661
1.0,-1.5177283508667205,0.10747410709442909,0.04830544323256331,0.17917197487415298
1.0,-1.4787840905719916,0.10787047090394002,0.048850114686716045,0.17966193596520605
1.0,-1.4398398302772626,0.1082851255229995,0.04951084269231451,0.17961793214151894
1.0,-1.4008955699825336,0.10872006803061833,0.04967384218486011,0.17785524454538099
1.0,-1.3619513096878046,0.10917749262195328,0.04971430398689943,0.17893755827771693
1.0,-1.323007049393076,0.10965980386037007,0.0514788886616724,0.1805839870809327
1.0,-1.284062789098347,0.11016929914712947,0.051973556001983064,0.18106250053242703
1.0,-1.245118528803618,0.11070788908803554,0.052427534480371844,0.1825135980220842
1.0,-1.206174268508889,0.11127717508099698,0.051927047021862544,0.1806264650660134
1.0,-1.1672300082141602,0.11187864128462889,0.05247527458493009,0.18090868515907604
1.0,-1.1282857479194313,0.11251361197107,0.05252801377801742,0.18138463497999532
1.0,-1.0893414876247023,0.11318315458509619,0.05527657427603771,0.1836351488673969
1.0,-1.0503972273299733,0.11388817777494864,0.05979424507997586,0.18791246098007172
1.0,-1.0114529670352443,0.11462942195117616,0.05931823472642313,0.18661309444369925
1.0,-0.9725087067405156,0.11540794266099957,0.06006094170768293,0.1863271375839701
1.0,-0.9335644464457866,0.11622620827372433,0.061032121697768955,0.18731019110843217
1.0,-0.8946201861510577,0.11708751142567701,0.0638537720519635,0.19028711024235254
1.0,-0.8556759258563287,0.11799420188801882,0.0645795345319384,0.1908154721661209
1.0,-0.8167316655615999,0.11894765375491473,0.06565793378324683,0.19127500118394128
1.0,-0.777787405266871,0.1199488316992406,0.06489151998978082,0.19099182903221915
1.0,-0.738843144972142,0.12099742353171739,0.06388417566158484,0.18832564990352607
1.0,-0.699898884677413,0.12209151278758162,0.06335345813837018,0.18703893423161333
1.0,-0.660954624382684,0.12323042143683062,0.06675076697200891,0.18983433602638108
1.0,-0.6220103640879553,0.12441568035480757,0.06814350439228094,0.18956571527947008
1.0,-0.5830661037932263,0.12564911976361404,0.06902987268801825,0.18994197068511587
1.0,-0.5441218434984973,0.12693286397549297,0.07398743305330012,0.19399518528335574
1.0,-0.5051775832037684,0.12826831471227043,0.075985624130917,0.19441802842709927
1.0,-0.4662333229090394,0.12965462242948353,0.07678430408935578,0.19443925226241188
1.0,-0.42728906261431066,0.1310892158879261,0.07384411191096002,0.1915369469798755
1.0,-0.3883448023195817,0.13256903539238488,0.07485212415030057,0.19248237216515507
1.0,-0.3494005420248527,0.13409172135168337,0.07565444141123878,0.1923713575036311
1.0,-0.31045628173012396,0.1356566659208666,0.07762571503019458,0.1951493843310994
1.0,-0.27151202143539477,0.1372658374098461,0.0826341345863144,0.19806563222051865
1.0,-0.23256776114066602,0.13892206555692405,0.07959457560038688,0.19556794717712309
1.0,-0.19362350084593727,0.1406251282098361,0.08206473904369946,0.20008936069514513
1.0,-0.15467924055120807,0.142371568296999,0.08273341058524579,0.20106929824955078
1.0,-0.11573498025647933,0.14415898384067577,0.0906094889366717,0.21022264817664574
1.0,-0.07679071996175013,0.14598966724438214,0.08496348242962058,0.20298349742673052
1.0,-0.03784645966702138,0.1478698096556691,0.08495902495976704,0.20430267321844375
1.0,0.0010978006277073682,0.1498048282734073,0.09013225348996097,0.21058801428690987
1.0,0.04004206092243656,0.15179644065165027,0.09183315805427907,0.215448559202776
1.0,0.07898632121716531,0.15384427128500275,0.09425094044129113,0.22088411613008302
1.0,0.1179305815118945,0.15594981783331877,0.09373688700237802,0.2220223074619799
1.0,0.15687484180662326,0.15811761352062303,0.09281591263331292,0.2227024999995494
1.0,0.195819102101352,0.16035282523273395,0.09453562640821848,0.22594704331500826
1.0,0.2347633623960812,0.16265899515710577,0.10011368963864496,0.23493572467709928
1.0,0.27370762269080995,0.16503629770812234,0.10388185418695756,0.24129193037494817
1.0,0.31265188298553914,0.16748099818287882,0.1047755750959744,0.24508772074839238
1.0,0.3515961432802679,0.16998775301979965,0.1074866423646224,0.25197272163124973
1.0,0.39054040357499664,0.17255127688167818,0.10603594436780739,0.2536001639671814
1.0,0.42948466386972584,0.17516684230933624,0.10659108683666071,0.25627496389789506
1.0,0.4684289241644546,0.17783152203451513,0.10717957765194501,0.25983563953579253
1.0,0.5073731844591838,0.18054407193505528,0.10816017247536307,0.26352814719070633
1.0,0.5463174447539125,0.18330289457560503,0.1093012101139315,0.26901953171661214
1.0,0.5852617050486413,0.18610448845108807,0.10582189663009023,0.2685584315371458
1.0,0.6242059653433705,0.18894489784746382,0.10647457551419907,0.2717435135608047
1.0,0.6631502256380992,0.19182025315483567,0.11417378374284323,0.2831760570363892
1.0,0.702094485932828,0.19472438287749436,0.1158968297051825,0.2891610780007207
1.0,0.7410387462275572,0.19765000081835665,0.11520243112611687,0.2939159336198801
1.0,0.7799830065222859,0.2005933470249986,0.1021693451658479,0.28307805674247966
1.0,0.8189272668170151,0.20355368141382746,0.10580289365125117,0.2902861284081804
1.0,0.8578715271117439,0.206529506055382,0.10242802757193,0.2894800964001176
1.0,0.8968157874064726,0.20951770657501903,0.11004173836407583,0.2990615086263889
1.0,0.9357600477012018,0.21251417942285525,0.11573808556821205,0.30608583702162406
1.0,0.9747043079959306,0.21551495489030323,0.11463372994351774,0.3082014242199691
1.0,1.0136485682906597,0.2185172087112008,0.11666709005430198,0.3176886686761582
1.0,1.0525928285853885,0.2215199057211414,0.11832429709191289,0.3261784042318023
1.0,1.0915370888801172,0.22452406273424175,0.11213950841757171,0.3262843225418106
1.0,1.1304813491748464,0.22753130263036914,0.12855622837866634,0.3492678997893515
1.0,1.1694256094695752,0.2305409108807307,0.13004292435273238,0.3541883763857782
1.0,1.2083698697643044,0.2335492484252321,0.13166866975137023,0.35992107390488365
1.0,1.2473141300590331,0.23655299328873275,0.13126482392195268,0.36144822492233775
1.0,1.2862583903537619,0.23955157108192585,0.1349747272375872,0.3679332966643784
1.0,1.325202650648491,0.24254667954001094,0.13533193083652337,0.37398537277154026
1.0,1.3641469109432198,0.2455414337475746,0.137461911001627,0.3801445931274943
1.0,1.403091171237949,0.24853948547317145,0.1376074036326331,0.3830790662359801
1.0,1.4420354315326778,0.25154368907042157,0.13822922138311428,0.38756152949509587
1.0,1.4809796918274065,0.25455566537812113,0.1384920322858989,0.3949350372162358
1.0,1.5199239521221357,0.257576982512188,0.13669782696846822,0.39654313093437776
