scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T188	-0.8286844827892493	0	0.6361216389805495	1.2977580272534122
T189	0.2009930565414884	0	-2.0656409070446267	-0.16464039583731166
T190	0.37900467612811584	0	-2.331270117390914	-0.24104111781588727
T192	1.0106256663999074	0	-1.8991825405124498	-0.1345885528844891
T193	-0.29237834287661496	0	0.6586828863989289	1.3786944968777384
T194	-0.025334743527538072	0	0.5874216459792537	-0.6463479898664669
T195	0.4577870688905744	0	0.5998999264368604	-0.6704925236062884
T196	0.9213126174397936	1	0.6229279594504282	1.2312847918790315
T197	-1.1140520148063742	1	0.5553755819033928	0.46148395198288517
T198	-0.11581397747688187	1	-2.3335080015594762	-0.24100098286872573
T200	0.42698943597798916	0	-1.906976911171035	-0.1356632676191365
T201	2.07017451128525	1	0.5098547613613027	-0.4546749154403318
T202	-1.5606284735439155	0	0.6375500555357503	1.3034682940205733
T203	0.9121063753224062	0	0.056204902482368556	1.5598138378773017
T205	0.319376885887648	1	0.6201889945346729	-0.7200865090413614
T206	-0.36719706009446984	1	0.48390494416560803	-0.5147223352620764
T207	-0.5901954896329459	0	0.7264605358085725	-2.294730053488273
T208	0.5867178761690822	1	0.6275434113387661	1.2633951675605797
T211	0.6221534131530585	1	-2.4405842187536995	-0.2639454547159979
T212	-0.030779142486098025	1	0.4810271027102009	0.32374584625698694
T213	1.0900319943243941	1	0.5375317302203659	-0.5122067975323215
T214	0.3192019562919723	1	0.48270191061833867	-0.514030684261988
T215	-2.5034117177419275	0	0.5864649411854582	0.5183162870783026
T216	1.6233380639504267	0	0.03611487570414501	0.3735295366843729
T217	0.1347578688051721	1	0.44731356465376454	0.26024497416507136
T218	0.012977935620758906	1	0.5828459175890314	0.9410290595388582
T222	-0.48201222097397717	1	0.6080528795814979	0.5584901352941187
T225	-0.02856274000943943	0	-2.138580452335743	-0.17743370012279916
T227	-2.091184775474345	1	0.615007753921052	0.5703945915542066
T228	0.2546798511675691	1	0.6534208169126018	1.368268615178336
T231	0.0582231812532301	0	-0.32848278913502804	0.19355234018804868
T232	1.1403586760593316	0	0.04748736690390528	1.0817314203385817
T234	-0.5280018912418034	0	0.5288690422989624	0.7661741686139019
T235	-2.057241471153526	0	0.615844305412653	0.5719102721174525
T236	0.6573438065138933	0	0.04977548261533503	1.1970112143041227
T237	0.6070231650750568	1	0.6201889945346728	-0.7200865090413608
T238	-1.8478256794638703	1	0.615168090162419	1.2014041959793904
T239	-2.002221234689594	0	0.7300276335904136	-2.316638207785435
T240	0.7487333436477566	0	0.5998999264368604	-0.6704925236062884
T243	0.1590550163624507	0	0.636436430364338	1.2883978333643167
T245	-1.1810336762829716	1	0.6208812871470052	1.2232825315777573
T246	-3.1635304273868594	0	0.6158885081057742	0.570918986864301
T247	-1.298360235777565	0	0.7123424681115488	-2.190918283320153
T250	-0.659893103705924	1	0.5844573897949952	0.9462477364127819
T251	0.7544389583267298	0	0.05603979136230435	1.5508338359800797
T252	1.5070291307334176	0	0.054243586984336664	1.4545355039528367
T253	1.902086255959572	0	0.03611487570414522	0.37352953668437544
T255	-1.4680496830824457	1	0.7867651646161268	-2.7100026993590984
T256	-0.8557924147205414	0	0.7528468159324675	-2.479426256016162
T257	0.08242586523836531	1	0.5844573897949953	0.9462477364127819
T258	-0.5330510475711586	1	0.6157921215149393	1.202470574148003
T259	-0.5444125545588063	1	0.61970308968409	1.2177028667140721
T260	1.7428686879636897	0	0.05507355181759145	1.4984443214524534
T261	-0.9048228659885105	1	0.7541004172651644	-2.487678041245149
T262	3.071339379829456	0	0.04517653899747424	0.9576286235320308
T263	-0.047961613350256005	1	0.6217805286689294	0.5845079702866819
T264	0.354555518766869	0	0.5744826453484383	-0.5879518278884306
T265	-0.4593964317736688	0	0.5304081721008582	-0.4933814591957679
