cat_trait_0,temp,mean,lwr,upr
0.0,0.5255171206238378,0.14657986424904199,0.08257246231649629,0.2161225903920171
0.0,0.5702214165250856,0.14929278923254988,0.08170956853154415,0.21759509995608586
0.0,0.6149257124263334,0.15196943239911764,0.08715205286578154,0.2266571260269766
0.0,0.6596300083275817,0.154614308219385,0.08326334278606459,0.22497981055838093
0.0,0.7043343042288295,0.15723182771483626,0.08483676006196202,0.23175763474168967
0.0,0.7490386001300773,0.15982662126229577,0.08510920503368982,0.2319861137934393
0.0,0.7937428960313251,0.16240248387893644,0.0887171020851303,0.2383244281592313
0.0,0.8384471919325733,0.16496162110536014,0.09029249238750876,0.24076906160177045
0.0,0.8831514878338211,0.16750574156198514,0.09367945940126403,0.24970362936082027
0.0,0.9278557837350689,0.17003606743515295,0.09570202155453751,0.25439412365314606
0.0,0.9725600796363167,0.17255223571253483,0.09112316842448834,0.2531456650156664
0.0,1.0172643755375645,0.1750537595735943,0.09413647036313293,0.25539646262575827
0.0,1.0619686714388128,0.1775407957185087,0.09658934058059303,0.2603177989971313
0.0,1.1066729673400606,0.1800131789710315,0.09931317600831911,0.2647795869099455
0.0,1.1513772632413084,0.18247121671992472,0.09507239888530232,0.2649852934534834
0.0,1.1960815591425562,0.1849175953868967,0.09800340928710341,0.2720157072422638
0.0,1.2407858550438045,0.18735705456526905,0.10025363816648598,0.27826298795872995
0.0,1.2854901509450523,0.18979425412266845,0.10348813322171868,0.28690638467168333
0.0,1.3301944468463,0.19223277379103604,0.09697182736352467,0.2835422676808719
0.0,1.3748987427475479,0.19467514058519794,0.09625922662133453,0.28619919256317206
0.0,1.4196030386487957,0.19712229144839527,0.09886910255667185,0.2945671037556458
0.0,1.464307334550044,0.19957325249540103,0.10427069027819055,0.30276934721250714
0.0,1.5090116304512917,0.20202545485675136,0.10021165582333566,0.305879932432614
0.0,1.5537159263525395,0.20447473540580524,0.10007995813593566,0.3115432868381181
0.0,1.5984202222537873,0.20691570928099987,0.09935764600164462,0.3177176579143908
0.0,1.6431245181550351,0.20934274531498098,0.09850120103337834,0.32287553998516
0.0,1.6878288140562834,0.21175060897269804,0.098741390045825,0.328531470018976
0.0,1.7325331099575312,0.21413534834434278,0.10122675886072818,0.33594699742376116
0.0,1.777237405858779,0.21649542979713465,0.10115699138861692,0.34112101850662496
0.0,1.8219417017600268,0.21883142602234587,0.10375960610588787,0.34888291919964937
0.0,1.8666459976612746,0.22114470521667806,0.11749281196891431,0.3690014477653859
0.0,1.9113502935625224,0.22343611064646504,0.11380652448414418,0.3695030649402064
0.0,1.9560545894637702,0.22570517407666219,0.10921119401193334,0.3676687909778928
0.0,2.000758885365019,0.2279503426481512,0.1097146704351931,0.37061916566741315
0.0,2.0454631812662667,0.230169854667636,0.11384573685422675,0.375983865710028
0.0,2.0901674771675145,0.23236231781491007,0.1136396238829841,0.38086054966663696
1.0,-2.335557817056028,0.05305151937433191,0.01172732078254615,0.09141856631276109
1.0,-2.29085352115478,0.05291233882217223,0.011819822674452278,0.09117440727224642
1.0,-2.2461492252535322,0.05276743671089032,0.01147921946483482,0.0903217717382304
1.0,-2.201444929352284,0.05261650278717849,0.011153062163464619,0.09005294439172544
1.0,-2.156740633451036,0.05245960117393876,0.013795622468056757,0.09188760485538477
1.0,-2.1120363375497884,0.05229700321944188,0.014235788878749468,0.09223142044769803
1.0,-2.0673320416485406,0.05212884750332675,0.014703687320967338,0.0926142109338624
1.0,-2.0226277457472923,0.05195498944773838,0.012560787572222912,0.0899231252448738
1.0,-1.9779234498460445,0.05177498547272299,0.012716057942111985,0.08957829227173025
1.0,-1.9332191539447967,0.05158773305242882,0.012878998812748536,0.08960241905250389
1.0,-1.888514858043549,0.05139146438552327,0.013007577591075646,0.08939334120046061
1.0,-1.8438105621423009,0.0511841357743147,0.014833305491514657,0.0914292821038268
1.0,-1.799106266241053,0.050963628651840114,0.014148091514429077,0.0906116401349169
1.0,-1.754401970339805,0.05072770812748435,0.013996146928565323,0.09022074032679221
1.0,-1.7096976744385572,0.05047389638230619,0.013132555161043311,0.08894455952814886
1.0,-1.6649933785373094,0.05019967572507225,0.013124193785910827,0.08895739987561246
1.0,-1.6202890826360614,0.04990299919852477,0.012885036751885032,0.08905634378087
1.0,-1.5755847867348134,0.049582680123564565,0.012327445337459482,0.08906157219677653
1.0,-1.5308804908335656,0.04923853948692325,0.015785356763195087,0.0912864548792696
1.0,-1.4861761949323178,0.04887150213752717,0.015468582621202879,0.09108824347705505
1.0,-1.4414718990310698,0.04848348998054923,0.015137389735405602,0.08959228902424111
1.0,-1.396767603129822,0.04807692919959934,0.014776803544535925,0.08856680681914274
1.0,-1.352063307228574,0.047654254822002355,0.014284376121408598,0.08762171583731547
1.0,-1.3073590113273261,0.04721780375058485,0.013822330378364117,0.08687298227622217
1.0,-1.2626547154260783,0.04676994414985425,0.013387802566237748,0.08528012020539377
1.0,-1.2179504195248303,0.046312777628956456,0.013151851762458495,0.08462505511591077
1.0,-1.1732461236235825,0.045847821404711796,0.010781443247976126,0.0813983929196092
1.0,-1.1285418277223345,0.04537623321486903,0.011888670567997167,0.08127179933166193
1.0,-1.0838375318210867,0.04489928842170227,0.01113931766773432,0.07926470405679845
1.0,-1.0391332359198386,0.044418829030398344,0.010594484851815354,0.07856234904694191
1.0,-0.9944289400185908,0.04393758945920013,0.01086826108914247,0.07779882631777901
1.0,-0.9497246441173428,0.04345933381901317,0.01074315010365295,0.07740007315622875
1.0,-0.905020348216095,0.042988347136465314,0.010643765074520412,0.0777858322523725
1.0,-0.8603160523148472,0.04252848347996906,0.01057051598661356,0.07676643558801029
1.0,-0.8156117564135992,0.04208337189939858,0.010162749912772072,0.07555907764073835
1.0,-0.7709074605123514,0.04165751818754389,0.010408515906620251,0.07494339041021508
1.0,-0.7262031646111033,0.041256403986563155,0.010352264422492369,0.07475449427583397
1.0,-0.6814988687098555,0.04088488295834677,0.010251852030388784,0.07525915455242425
1.0,-0.6367945728086075,0.04054552126605259,0.00941035236069366,0.07481922593187486
1.0,-0.5920902769073597,0.04023852184388717,0.007876458421571694,0.07289093876389471
1.0,-0.5473859810061117,0.03996289861554058,0.009619410503053748,0.07426328492074563
1.0,-0.5026816851048639,0.039717828628714966,0.008647239238358424,0.07284412849571005
1.0,-0.4579773892036161,0.03950255925391707,0.008047915612133276,0.0718375248646781
1.0,-0.41327309330236806,0.039316123672770695,0.006984898552185679,0.07010603101269676
1.0,-0.36856879740112025,0.039158619503329765,0.0071328465281962185,0.06962910919941977
1.0,-0.3238645014998722,0.03903194565234195,0.006728041224744959,0.0691228699738083
1.0,-0.2791602055986244,0.03893867497486877,0.006596234969838271,0.0698565191676026
1.0,-0.23445590969737662,0.03888109586623427,0.006339775285962595,0.0698919364967807
1.0,-0.18975161379612882,0.03886126253662381,0.004290154941827341,0.06834712318489727
1.0,-0.14504731789488057,0.03888118977012526,0.004036984509800174,0.06852511121305506
1.0,-0.10034302199363276,0.03894289254145339,0.003908681994171735,0.06888792713609614
1.0,-0.05563872609238496,0.03904874706817144,0.004061503802160935,0.06944047627961392
1.0,-0.010934430191137157,0.0392020947253082,0.007322353522186533,0.0725276924360853
1.0,0.03376986571011109,0.039406539621627046,0.006941872173385428,0.07220792333952093
1.0,0.0784741616113589,0.039664171417120295,0.006154016664920896,0.07137907097614837
1.0,0.1231784575126067,0.03997427194365799,0.006327693957210644,0.07163342820601788
1.0,0.1678827534138545,0.04033378883491394,0.0062965380662158114,0.07281122225836581
1.0,0.2125870493151023,0.0407404203218141,0.004422610822096975,0.073287279750869
1.0,0.25729134521635055,0.041194347452179654,0.007358078982377072,0.0770988015040878
1.0,0.30199564111759836,0.04169623377527379,0.00517633199235909,0.07527167164818839
1.0,0.34669993701884616,0.042245126592266376,0.005463287929365308,0.07636485731091106
1.0,0.39140423292009396,0.042838641221225465,0.00538288847683374,0.07693559975888921
1.0,0.4361085288213422,0.043474554200555855,0.006098027031168009,0.07883007283007049
1.0,0.48081282472259,0.04415200296872018,0.007238593329404807,0.08023136669730689
1.0,0.5255171206238378,0.04487162380167056,0.006795289282637962,0.08118163867059493
1.0,0.5702214165250856,0.04563516329609867,0.009204949832098904,0.08413510878096796
1.0,0.6149257124263334,0.04644524271544717,0.004286938994440747,0.08134778675514588
1.0,0.6596300083275817,0.04730564667088238,0.003593543932971742,0.08201343313967709
1.0,0.7043343042288295,0.048221531443178756,0.008460119027697355,0.0873934349912841
1.0,0.7490386001300773,0.04919860665804038,0.009045103930339585,0.0884196668117264
1.0,0.7937428960313251,0.050241625044972975,0.007852133509202951,0.08915416402959545
1.0,0.8384471919325733,0.05135382169782711,0.0047204454698249135,0.0894585883994575
1.0,0.8831514878338211,0.05253755167699037,0.0049409948060883295,0.09058649612049599
1.0,0.9278557837350689,0.053795202473826124,0.0052304695327198775,0.0921486271071678
1.0,0.9725600796363167,0.05513010011075454,0.006570699561814444,0.09585706867198171
1.0,1.0172643755375645,0.05654657408590151,0.006003323929541643,0.0981971510590032
1.0,1.0619686714388128,0.05804947809754654,0.006620495990939918,0.10215262316341445
1.0,1.1066729673400606,0.05964367805145302,0.006845332277701781,0.10556265414308354
1.0,1.1513772632413084,0.06133368589054413,0.007880301029515716,0.10918487603383047
1.0,1.1960815591425562,0.06312365555759603,0.01066682381388704,0.11440140105533109
1.0,1.2407858550438045,0.06501700056215155,0.01061418011993803,0.11722237104440007
1.0,1.2854901509450523,0.06701575050606787,0.011119422702029699,0.1214896262093286
1.0,1.3301944468463,0.06912042828305957,0.01563515698305294,0.1293094331461276
1.0,1.3748987427475479,0.07133079831200352,0.013674944045638592,0.1313872051245478
1.0,1.4196030386487957,0.07364617887856946,0.018137378033105948,0.14079367553231711
1.0,1.464307334550044,0.07606608190186223,0.013738033212033223,0.14079960422198004
1.0,1.5090116304512917,0.07858867378298319,0.01688716484186529,0.14828698362389814
1.0,1.5537159263525395,0.08120901742974615,0.01563861008697899,0.15282698567796488
1.0,1.5984202222537873,0.0839228744327212,0.01618321998885375,0.16038102597303658
1.0,1.6431245181550351,0.0867292515449133,0.010692118985670936,0.1602888782586927
1.0,1.6878288140562834,0.08962848904411574,0.017335591448932118,0.17274167629327572
1.0,1.7325331099575312,0.09261693236953072,0.025172554542317857,0.18714523849391057
1.0,1.777237405858779,0.09568636520234243,0.022647907607859074,0.19096477607844897
1.0,1.8219417017600268,0.0988273117398403,0.025546514637187177,0.19910018509456348
1.0,1.8666459976612746,0.10203252359368306,0.0279858856187596,0.20684061661771888
1.0,1.9113502935625224,0.10529747622632613,0.025662590466234845,0.21218470895368405
1.0,1.9560545894637702,0.1086185991248693,0.030076597604048766,0.22289211251303823
1.0,2.000758885365019,0.11199170654734801,0.025561213665322578,0.2236196087309793
1.0,2.0454631812662667,0.11541158810928916,0.031136855374683862,0.2374417452822092
1.0,2.0901674771675145,0.11887284809500213,0.02592349267226154,0.24049927284556058
