scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T104	10.38	6.17	0.1777405111450822	0.1376932744070204	0.2572807457837471	1.2573432541539278	0.9802354755093825	0.960737044222078	1.0	1.0
T105	10.35	5.03	0.33568571213228876	0.32327373171476237	0.41778273149224565	0.6268786951652052	0.933580020892904	0.682540249090801	0.0	0.0
T106	10.29	0.0	0.06419164281887928	0.12058359226505608	0.25536617486762264	1.2123540149188017	2.1190464757558845	1.619591891166748	0.0	0.0
T107	10.26	0.0	0.37213643744351754	0.2892651969864281	0.454139382126637	-0.4587440629257757	-0.8037865093755424	-0.8420296353803223	0.0	0.0
T110	10.03	5.63	0.13829764148279328	0.18573600514912228	0.0762243581436216	2.0284299025762142	1.6767154829734507	1.2954207160757647	0.0	0.0
T111	9.89	9.61	0.26315807264412455	0.21961780871038272	0.44079060904039497	-0.5250794630805723	-1.184927802504578	-1.1452388141245309	0.0	0.0
T113	9.85	0.0	0.13087705642131645	0.08825123978440189	0.44095779806217716	-0.524288942554115	-0.8147753344686712	-0.7384249656938673	1.0	0.0
T114	9.68	1.37	0.1601618159488944	0.28430818729657464	0.2322803324658198	-1.295019532457839	-1.5780688467278194	-0.8641903934174366	0.0	0.0
T115	9.58	8.2	0.27744050747473326	0.23261655097597925	0.31381315054229025	-1.0094355571936064	-1.1350951267802614	-1.0889375659565597	0.0	0.0
T116	9.51	9.37	0.49092749096166927	0.3893692495439083	0.461704714649803	-0.4174992149041509	-0.20014182820736634	-0.24274149232848408	0.0	0.0
T118	9.33	6.98	0.44583402626000235	0.3876609975738684	0.2780554499317395	1.1329597316107571	0.500821037975747	0.2618045244909852	0.0	0.0
T119	8.95	8.76	0.41351080322692657	0.3425633193638365	0.4642195115870426	2.401850692039473	1.9591228981012347	2.0604512466052007	1.0	1.0
T120	8.73	6.49	0.19374889168119247	0.24542118277047384	0.3067573706277346	1.0337820292733033	1.4400863747881611	1.0337161261664027	0.0	0.0
T121	8.66	4.17	0.30230878937990485	0.20698844798732152	0.4014337863409415	0.6930364484562456	1.0491237198021324	1.200470081828734	0.0	0.0
T122	8.65	1.03	0.237921145565235	0.1331391738837951	0.3394099049037165	0.9205631661760233	1.2745932691486828	1.5512582413925817	0.0	0.0
T123	8.49	1.65	0.45304274039791315	0.37875117253038026	0.34786657835550794	1.6133187185427136	2.274697230145333	2.5339038444982185	1.0	1.0
T124	8.39	7.37	0.20803450626047654	0.2275501331990318	0.3110184482692276	1.0190821669614487	1.3850010107147295	1.110835520423046	0.0	0.0
T126	7.9	1.71	0.13975150573705186	0.20136704383202925	0.20957731363991983	1.0901397390554608	0.8468135683921098	1.2374420526569674	1.0	1.0
T127	7.68	3.23	0.39599519554362206	0.26849156795110674	0.34245102428190527	0.9099031748272031	0.7142395733287734	0.933828689040085	0.0	0.0
T128	7.66	3.28	0.07289827619102729	0.07544954436614056	0.46506895430089584	2.4127671303804736	2.0523463509256765	1.9101703789829378	0.0	1.0
T129	7.38	3.1	0.484237230968148	0.3832418087702902	0.47222585278223206	2.5145524742355803	2.749926209580847	2.6343904452768663	1.0	1.0
T130	7.26	0.0	0.06039258238807691	0.007952976887447196	0.3163754962562876	-1.0005854812492843	-0.5306487825665731	-0.20959730969765683	1.0	0.0
T131	7.17	1.47	0.032894704387799095	0.11662553033816042	0.4655264625973011	2.4187362857215073	2.439843418467501	1.6419761706551215	0.0	1.0
T132	7.15	1.65	0.2491138439312385	0.3284433928776726	0.17946889792514337	1.4971058781062294	1.2345149241331035	0.65662496627508	0.0	0.0
T133	7.14	3.37	0.3246749632984288	0.215023248596865	0.3018038380632428	1.0508650966733697	0.9718675170562369	1.1652559727806562	0.0	0.0
T134	7.06	5.87	0.4632289392551346	0.34199544089757106	0.48375656366644565	2.7379528349348385	2.389382679685035	2.0552220486068746	1.0	1.0
T135	6.92	0.0	0.4773703442091619	0.38205870297161376	0.4840577850685016	2.7454201843088133	2.6021282121785383	2.6059136932148395	1.0	1.0
T137	6.72	3.2	0.4794595844018576	0.3630461094021333	0.47371578591685476	2.5384220585180617	2.642530488452657	2.2825804532453664	1.0	1.0
T138	6.68	0.0	0.07924505448393457	0.0022133246031994826	0.24561082903530085	1.215807324858439	0.6143855109986762	0.11017137060833918	1.0	1.0
T139	6.68	4.52	0.4917674035454138	0.3969477554437287	0.45093031780339343	2.253439528955468	2.9971625398206125	3.26578432144336	1.0	1.0
T140	6.44	4.06	0.4384247073154247	0.35703257180685555	0.24856525863342568	1.2364665811505238	0.5361727931432179	0.4985800849512942	0.0	0.0
T141	6.18	0.0	0.14039072639694627	0.06363720110276234	0.24458459970664861	1.250665806180361	1.6668880644604598	2.005294887396781	0.0	0.0
T142	6.15	2.56	0.4050315085035672	0.3593600162191744	0.44968806414405393	2.241271980703105	1.9061938936055276	2.2365560159904514	1.0	1.0
T143	6.13	3.03	0.34904201275155755	0.33628926685468263	0.2939960180542939	1.0778005854600547	0.8866916427117602	0.6160483721420507	0.0	0.0
T144	6.13	0.0	0.10905107845841375	0.09708205095098713	0.09128865960132967	-0.6640765969649229	-0.7336165289375568	-0.7798273074887041	1.0	1.0
T145	6.08	0.0	0.4126522131387719	0.35187014140974987	0.21605016077083958	1.3548157673821566	0.6480790639803148	0.5295683655644459	0.0	0.0
T146	6.08	0.0	0.4384905031621558	0.2842274203641074	0.06524429941490631	-0.5530503002136129	-0.5358665910221976	-0.8645499143824115	0.0	1.0
T148	5.56	0.0	0.41480267468415427	0.3716285935518558	0.1985821118076477	-1.421249225627378	-1.9675068620118095	-2.4058898477409327	1.0	0.0
T149	5.33	2.57	0.0420751880592681	0.04299808473140194	0.12067505828023159	1.7633904166996672	2.3268842647643972	2.2088007786152417	0.0	0.0
T150	5.32	1.46	0.23885337055341146	0.19791215424460853	0.13386308456683704	-1.6978418327111524	-1.271233127919799	-1.2406511599324328	0.0	0.0
T151	5.18	0.0	0.011722214466954662	0.035566183446333534	0.04173350789754305	2.3307138270208676	2.8653019414957175	2.3008479990543536	0.0	0.0
T152	5.17	2.7	0.3246705354194243	0.324312752937108	0.45805109286167456	-0.43781829437421815	-0.9718828652571683	-0.6773785570208646	0.0	0.0
T153	5.06	2.46	0.38751997762207374	0.2763772389177561	0.4321219855974336	2.0900262685600173	1.8064837478395626	1.6026939308562484	1.0	1.0
T154	4.83	0.0	0.0856999085523822	0.03225871389297	0.2310005164631664	1.2996774918370737	1.9642344548195028	2.3467886565289056	0.0	0.0
T155	4.82	0.0	0.27760979672317276	0.24174989838555888	0.35421744681500095	1.6419732451225757	1.3312613977460233	1.4242338848256406	1.0	1.0
T156	4.71	0.77	0.3882603506645229	0.37547887654551537	0.35250727537057064	-0.8744208546296587	-0.7438337849219704	-0.37200315936464684	0.0	0.0
T157	4.58	2.4	0.21327981562392628	0.10770786220074026	0.26637762824844075	1.173649754678346	1.3651947829542865	1.694134527635248	0.0	0.0
T158	4.55	3.72	0.4960268846964732	0.3965699813040703	0.4732908064139558	2.531501644437557	3.2521821136750324	3.226467294438312	1.0	1.0
T161	4.06	1.67	0.09464861863557232	0.14300546655781898	0.14283914992380484	0.8578594370106525	0.6775361139223272	0.983753674015351	1.0	1.0
T163	3.88	3.69	0.11190973214735414	0.10385712238492556	0.4625270131606045	2.3807111878470817	1.809558700123756	1.717478066657771	0.0	1.0
T166	3.78	1.38	0.007805855790943544	0.014920871898121621	0.13310980140950135	0.8228795421306725	0.1855262818284542	-0.28837364260906967	1.0	1.0
T167	3.68	0.0	0.28556564384431593	0.2920539417739178	0.352200671423754	-0.8755085971769768	-1.1069317375334926	-0.8294731401217151	0.0	0.0
T168	3.61	1.84	0.46566151749306206	0.3771173517276019	0.45908649275613334	-2.3400076706624935	-2.4205106666278797	-2.50172437329875	1.0	1.0
T170	3.38	0.0	0.4065710893877509	0.3262641365978316	0.4083972890992501	0.6653414419665818	0.6726684551033442	0.6676219017650171	0.0	0.0
T171	3.29	0.0	0.4106540631839602	0.33692029872909485	0.4545270715407286	0.4567050342630296	0.6562198889201845	0.6127109404879835	0.0	0.0
T172	3.24	1.33	0.27093846906392544	0.23262051710238213	0.33348388211825747	0.9412582911328647	1.1577206165606166	1.088920440556028	0.0	0.0
T173	3.23	0.0	0.0029171508759233498	0.0018861257768638345	0.47466188863686576	2.554168725280236	3.354474847185552	3.423201066235829	0.0	1.0
T174	3.1	0.0	0.3589115386973966	0.2859047384040131	0.33374643535217835	-0.9403433524354383	-0.8516023599443776	-0.8570737132700337	0.0	0.0
T175	3.08	2.91	0.48557052459161487	0.3884093437416173	0.39882102875893083	-0.703266335008408	-0.25309639730934574	-0.2536195956856863	0.0	0.0
T176	2.92	0.38	0.488888054267931	0.3927465417663051	0.4773807666594716	2.6023218388286136	2.8856385578486003	2.9617300349375344	1.0	1.0
T177	2.9	1.67	0.48120402027582876	0.3817311994779816	0.47048782120741334	-2.4880109750884833	-2.679013092037856	-2.598310077135538	1.0	1.0
T179	2.77	0.0	0.3835111450789268	0.3068087617320636	0.32627778519572537	1.520696159547902	1.7851547089243875	1.785153694263322	1.0	1.0
T180	2.75	1.94	0.27023657842714904	0.2373553490467477	0.3106414380010387	1.4573906574295503	1.3041886181059428	1.4030410577431278	1.0	1.0
T181	2.66	0.0	0.4383528983710564	0.34198500444816493	0.32859317471540883	1.5303163383943053	2.1398213405741657	2.0551263025258955	1.0	1.0
T182	2.63	0.0	0.13291849338104636	0.08651677707710909	0.3042670096489902	-1.0423706797943613	-1.7023975674453269	-1.8301198203001814	0.0	0.0
T183	2.46	1.28	0.29321873786192554	0.21978257393908313	0.34545481238444997	-0.8993441655071982	-1.080483768430673	-1.1445223523459878	0.0	0.0
T184	2.45	2.32	0.2817474088757671	0.21870969824924047	0.42335347690979164	-0.6033252591439711	-1.120153448552014	-1.1491892424568848	0.0	0.0
T185	2.42	0.0	0.43208435790226757	0.31616172873590975	0.47841334824930404	2.621886882859417	2.089736230763104	1.8488192704641628	1.0	1.0
T187	2.18	0.0	0.484726402336197	0.3576388317730527	0.45725509863947494	0.4421420246477604	-0.2605069570079501	-0.4948441794339469	0.0	0.0
T188	2.17	0.0	0.4312296512457031	0.3118521365686476	0.48027999981819375	-0.29668576677791464	0.568927504429861	0.7379337178532362	0.0	0.0
T189	2.01	0.0	0.3394106364189713	0.29803039341635723	0.18738872394052217	1.013584799219205	1.5762200332729803	1.729119019750382	1.0	1.0
T191	1.92	1.23	0.4904229119069065	0.39790915358958967	0.45981258350078147	0.4281222933950446	0.20568480001382763	0.10707149529576682	0.0	0.0
T192	1.85	0.0	0.020432187660028564	0.009047073783072717	0.20386050058513555	-1.4009154500336398	-2.6447162124414993	-2.8789734641870943	0.0	0.0
T193	1.83	0.0	0.4401490062444852	0.3598582436068471	0.46950817030292175	2.473613583047174	2.1548818440039534	2.242580275605849	1.0	1.0
T194	1.81	0.0	0.49957934342190724	0.3998185984714274	0.48931998801695803	2.9006270335147852	3.9355680275866702	4.103715847916076	1.0	1.0
T195	1.79	1.26	0.4741252358519468	0.3704653222516251	0.42215489757159674	-0.608443344513495	-0.34093447261049137	-0.40962365631360953	0.0	0.0
T197	1.52	0.0	0.44080941062675977	0.35017363989769323	0.4945642791233905	0.1546334110865452	-0.5249906079151458	-0.5394580068181897	0.0	0.0
T198	1.41	0.0	0.31113223214051927	0.30005973687827653	0.12715116425233372	-1.730662820143537	-1.4593370481429657	-1.741788175876064	1.0	0.0
T199	1.3	0.0	0.45871572994927196	0.3647567759289658	0.49432805641917804	0.15797650016281348	0.4341809223489721	0.44917858390115417	0.0	0.0
T200	1.16	0.0	0.001080230084792091	0.0009737804393255357	0.4993769489873034	3.824842515443337	3.6641011120359606	3.6282846233822745	0.0	1.0
T201	1.1	0.0	0.31201865625881936	0.25733792820226375	0.44072789402373597	0.5253757691986954	1.0156303179696768	0.9822679451493134	0.0	0.0
T202	1.0	0.0	0.08752378950702516	0.07620058396929262	0.09188259654390615	-1.925054806513096	-1.952472969844684	-1.9044904129484475	0.0	0.0
T205	0.77	0.0	0.10414160233390493	0.08240456249704732	0.4537790285527503	0.46063277836807537	-0.7147684785487028	-0.7103703443630043	1.0	0.0
T206	0.75	0.0	0.12492739991377352	0.04148034527523552	0.08416212209535834	0.6349676209433943	0.7930202229293337	0.4893769781999522	1.0	1.0
T210	0.43	0.0	0.4474954003399568	0.3684752906898386	0.4517129731786816	2.261230043286543	2.2203568998467644	2.357491397360437	1.0	1.0
T211	0.42	0.0	0.3696886536381096	0.2920512201509406	0.27114568628534413	-1.1569981146748383	-0.8127169836698368	-0.8294854280717303	0.0	0.0
T216	0.24	0.0	0.4377140784074707	0.342787432472388	0.374399168820359	1.7383985614607185	2.134545379780485	2.0625255093755315	1.0	1.0
T217	0.22	0.0	0.4963123891323353	0.394577725904247	0.436784633701758	0.5437643610320863	0.1272520530862764	0.1727885419488	0.0	0.0
