scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T74	-0.4385337670564941	1	1.3210491910287225	-0.060150803058617815
T75	-1.1119815972821754	0	1.2739820410782376	-0.04569986835162765
T76	-0.616560052725693	1	0.4166482691896219	0.22283438778886894
T77	1.228450799305524	1	-0.7654814481772836	0.571640754947901
T79	-0.6741402523373314	0	1.4257749610155472	-0.11932221110600917
T80	0.1646169647018794	0	-0.8075624695645803	-0.8664072154134689
T81	-1.5269206955419807	0	1.2889997162129936	0.013870389498243013
T83	0.2551943082851711	1	-0.8308228844028366	0.9261615742138662
T85	1.060206930565381	0	-0.8511198782777823	-1.185038968421551
T86	-0.584696931476814	0	1.3865005249369233	0.020310998482878623
T88	0.1018617943437312	1	-0.7485716253380956	0.5006908120640714
T89	1.261487761806465	1	-0.7656512268263712	0.5726615746396523
T90	0.707979707255327	1	-0.7986144062313856	0.6878274430292686
T91	-0.41938396242727066	1	0.4196074660359974	0.22969092435533414
T92	1.4860807989794027	1	-0.887178259457725	1.245736831674514
T93	0.053335741069935105	0	-0.8070266129380956	-0.8643363258803233
T95	-1.1343544038955888	0	1.6119106088461397	-0.21053292354498493
T97	0.4433273815887966	0	-0.8869046286157481	-1.538969921919384
T98	0.03234364399671773	0	-0.8322149328463149	-0.9790924233114257
T100	-0.02620446271026075	0	-0.8623894690166268	-1.126422510281497
T101	-1.5111030880861902	0	1.5815261905452027	-0.1930390172426244
T102	0.4866541479219241	0	-0.9592520998847907	-2.162587998036401
T103	0.5795599414345689	0	-0.8890236000166409	-1.5566890792358772
T104	0.4135403183255536	1	-0.8130795126315743	0.7383606632385341
T105	0.351239521749274	0	-0.8361815026443532	-0.9961998393863939
T106	0.8569452558622637	0	-0.8830349532176932	-1.4800847069470657
T107	-0.8676691112709091	0	1.4503480410307354	0.02415756123003711
T110	0.7676059224551851	0	-0.2082732306545647	0.26946958540987415
T111	-1.0560592911728706	0	1.383632255916655	0.020159510254355334
T113	-0.6627578423355318	1	1.4072012584457403	0.021453798754300986
T114	-1.137731052203398	0	1.6416603614373817	-0.22507262156366897
T115	-0.9842824912270713	0	1.5265138887337892	-0.16690300733618013
T116	-0.4064187392355799	0	1.38472138795725	0.020217147237553638
T118	0.07847809321403788	0	-0.8345409671690601	-0.9891093759574003
T119	1.0949062121160886	1	-0.8700219633360652	1.1564022242621768
T120	0.6750212665438994	0	-0.8349167824292737	-0.9910634268322971
T121	0.4316612578701963	0	-0.6748938935646409	0.15348808057694302
T122	0.8515090017424394	0	-0.9156994748329306	-1.7741420246832496
T123	1.4206685978057412	1	-0.9361128083221927	1.656676656587043
T124	0.6307738461021903	0	-0.6701506725271423	0.14955774136904115
T126	0.5118480906879138	1	-0.8218568221774618	0.7687766870613182
T127	0.4267762031711627	0	-0.9460767183670353	-2.0388631449976415
T128	1.1319662732748892	0	-0.8991119570459178	1.416504790089043
T129	1.6539827336099953	1	-0.8977060059168438	1.3007179747734057
T130	-0.38439273123681456	1	1.6404405678455698	-0.22481068787893316
T131	1.2235363705842317	0	-0.9063712688683032	1.4622286189994598
T132	0.18846597878114307	0	-0.2090655747842149	0.27319759181361136
T133	0.5480099399735541	0	-0.9504284936890915	-2.0807143475190655
T134	1.282505980350413	1	-0.892635208291216	1.2740782842154879
T135	1.5220083944142144	1	-0.9050021772544109	1.3403283340999839
T137	1.5230045072588663	1	-0.897293625282628	1.2985524931906556
T138	0.09901724907198936	1	-0.8002914300698202	0.672032976271223
T139	1.9273548327590393	1	-0.8938200308359536	1.2801895540801782
T140	0.1053996527381266	0	-0.6762610452770852	0.15461195078740889
T141	1.0462292383063212	0	-0.6800904738585857	0.15783088070358436
T142	1.1849625740883922	1	-0.8949465245044463	1.2860385528669713
T143	0.14096631179142033	0	-0.9824784798155435	-2.3750706874680496
T144	-0.7883967416992772	1	1.40720125844574	0.02145379875430113
T145	0.13280389855338814	0	-0.2098588667665083	0.277006223779651
T146	-0.7654426417693622	0	1.6496978846723682	-0.22960354507887848
T148	-1.9899101534178052	1	1.6426851031825866	-0.2254873208058983
T149	1.364073397924761	0	-0.8483034612502828	-1.1707959188209724
T150	-1.0508557131225957	0	1.2865095305168996	0.013772707586752374
T151	1.479938490136261	0	-0.2014969359822117	0.23425317461442471
T152	-0.8341748812529842	0	1.6519528647706119	-0.23082670421292187
T153	0.8978504979990263	1	-0.9274790275389585	1.6001347825680785
T154	1.0912442906318194	0	-0.9546004168353627	-2.1141319321893577
T155	0.6906632924215619	1	-0.8100739409357226	0.7030514069847261
T156	-0.6522118499046158	0	1.6503447390961197	-0.229960501535757
T157	0.8000102618744536	0	-0.9606683788652177	-2.1741301798463457
T158	1.9442053145606164	1	-0.8968261445834103	1.296115752563769
T161	0.38211999234978306	1	-0.8347884091231246	0.8152621757603357
T163	0.9376574516004897	0	-0.8978741606525529	1.3015957842115498
T166	-0.3415725879116018	1	-0.8305578210135454	0.8000976251015004
T167	-0.9448636271115741	0	1.6633246536603823	-0.2366425055397442
T168	-1.9857570489138294	1	1.6357735176807795	-0.2220648235643097
T170	0.09693297907127209	0	-0.9981387674715295	-2.5169809145684985
T171	0.13959936822253524	0	-0.8710340381759893	-1.168206201882872
T172	0.5154517585156881	0	-0.9479452909241463	-2.053439029475229
T173	2.0911632727615266	0	-0.9393985725172375	1.678155068498971
T174	-0.8235048493683385	0	1.6620319195359299	-0.2359780001306926
T175	-0.4128189773269913	0	1.4414626347916026	0.02362168212085868
T176	1.803064244854583	1	-0.941645133390812	1.692975838778239
T177	-2.1366415308541624	1	1.6386766450786159	-0.22349957991618327
T179	0.9349693848382719	1	-0.9307726495101829	1.6207871395426212
T180	0.6912247480039048	1	-0.8079775789049235	0.6964835883255184
T181	1.1690005024237702	1	-0.8100739409357227	0.7030514069847262
T182	-1.5356411719209526	0	1.6486130026021624	-0.22855352586838906
T183	-1.0231284394621911	0	1.65886740978009	-0.2343560417168738
T184	-1.017725220567055	0	1.443737836632158	0.023756729158701084
T185	1.0326161155807725	1	-0.9381969695556688	1.6700673698114112
T187	-0.5514522106573748	0	-0.9955021730254768	-2.4928819136854705
T188	0.1780459328996331	0	-0.9955021730254766	-2.49288191368547
T189	0.9028459613931991	1	-0.8386214222674641	0.8289118782762954
T191	-0.18122189762548685	0	-0.9961878230580508	-2.499223108548889
T192	-2.2041926308404483	0	1.558071634367219	-0.18004055147637102
T193	1.2434555056443977	1	-0.9050021772544109	1.3403283340999839
T194	2.5188588928084736	1	-0.9437594391606902	1.7067785548394319
T195	-0.5288818400194272	0	1.4456453642445986	0.023870167208162114
T197	-0.6326829702604008	0	-0.9976937723082967	-2.512889017837435
T198	-1.3978594841920666	1	1.5815261905452027	-0.19303901724262454
T199	0.04719890065444031	0	-0.9979520053023792	-2.5152342469415663
T200	2.2536365660129705	0	-0.9437594391606904	1.7067785548394319
T201	0.44738099973128087	0	-0.8700992291313543	-1.1636745359270761
T202	-1.5897766191202418	0	1.6486130026021624	-0.22855352586838876
T205	-0.7726347316399825	1	-0.9981387674715295	-2.516980914568498
T206	0.07263260838958081	1	-0.8308228844028366	0.926161574213866
T210	1.3209440242319963	1	-0.940448203779313	1.6850513287765823
T211	-0.8395049591544167	0	1.4503480410307357	0.024157561230036782
T216	1.1939289896099343	1	-0.838621422267464	0.8289118782762958
T217	-0.15574256042679982	0	-0.8710340381759893	-1.1682062018828718
