sp	hmin	hmax
T10	29.155091777675064	29.155091777675064
T10	28.180963573613763	28.180963573613763
T10	29.464973223372336	29.464973223372336
T10	28.52271053850171	28.52271053850171
T10	28.1936455484117	28.1936455484117
T10	29.033358854832272	29.033358854832272
T10	28.17692500656106	28.17692500656106
T10	28.54138374792846	28.54138374792846
T10	28.98757676220127	28.98757676220127
T10	29.49982750414179	29.49982750414179
T10	29.24481715830384	29.24481715830384
T10	28.594196828922456	28.594196828922456
T10	29.583284963976485	29.583284963976485
T10	28.179554203875266	28.179554203875266
T10	28.540805407628348	28.540805407628348
T10	28.89854481285552	28.89854481285552
T10	28.412069261950325	28.412069261950325
T10	28.10212332760552	28.10212332760552
T10	28.10462448226902	28.10462448226902
T10	29.220431529367517	29.220431529367517
T10	29.11530342676416	29.11530342676416
T10	28.482829570256	28.482829570256
T10	29.087313565500224	29.087313565500224
T10	28.176366066522867	28.176366066522867
T10	28.53113849933698	28.53113849933698
T10	29.594714118280162	29.594714118280162
T10	28.699304667555513	28.699304667555513
T10	29.657170921790946	29.657170921790946
T10	28.677790759836803	28.677790759836803
T10	28.271478792343494	28.271478792343494
T10	23.622274619027312	23.622274619027312
T10	24.907224835024767	24.907224835024767
T10	26.990009479781968	26.990009479781968
T10	24.835470694852567	24.835470694852567
T10	23.774862684477043	23.774862684477043
T10	27.65060880713148	27.65060880713148
T10	25.00937258800479	25.00937258800479
T10	26.839777550330254	26.839777550330254
T10	26.497896127975004	26.497896127975004
T10	26.246330534327864	26.246330534327864
T10	25.75133714432481	25.75133714432481
T10	24.32147647243885	24.32147647243885
T10	23.715273122081907	23.715273122081907
T10	24.092570818130973	24.092570818130973
T10	23.148462457604662	23.148462457604662
T10	26.57629542731169	26.57629542731169
T10	24.008408861388652	24.008408861388652
T10	23.620982284442466	23.620982284442466
T10	28.0683816977664	28.0683816977664
T10	21.372535343919296	21.372535343919296
T10	21.151402457891592	21.151402457891592
T10	20.464738926364824	20.464738926364824
T10	21.10879253619064	21.10879253619064
T10	20.9667318414735	20.9667318414735
T10	21.630602250153213	21.630602250153213
T10	22.943751941993543	22.943751941993543
T10	21.27138535260912	21.27138535260912
T10	21.99366870921634	21.99366870921634
T10	21.67621952435737	21.67621952435737
T10	21.388798517842268	21.388798517842268
T10	21.52821783557215	21.52821783557215
T10	21.181126000346772	21.181126000346772
T10	22.760176568391948	22.760176568391948
T10	21.615714355660742	21.615714355660742
T10	22.509401378026677	22.509401378026677
T10	21.284208962034917	21.284208962034917
T10	20.55173859270346	20.55173859270346
T10	21.786959127050828	21.786959127050828
T10	22.486373176351105	22.486373176351105
T10	22.185597501643578	22.185597501643578
T10	21.082386068740337	21.082386068740337
T10	22.608522541184918	22.608522541184918
T10	20.6527268926397	20.6527268926397
T10	21.935052518377834	21.935052518377834
T10	21.924847543383038	21.924847543383038
T10	21.274345774480306	21.274345774480306
T10	21.453380913491088	21.453380913491088
T10	20.804898481779823	20.804898481779823
T10	22.615048826134544	22.615048826134544
T10	22.464314605789657	22.464314605789657
T10	21.74023406900519	21.74023406900519
T10	22.704734285912444	22.704734285912444
T10	21.89893891526537	21.89893891526537
T10	21.85459796568724	21.85459796568724
T10	21.724692443176263	21.724692443176263
T10	22.77697134446962	22.77697134446962
T10	22.628001601305204	22.628001601305204
T10	22.26418897879358	22.26418897879358
T10	20.80025203898149	20.80025203898149
T10	22.229020709353204	22.229020709353204
T10	21.66561655793644	21.66561655793644
T10	22.706201348447316	22.706201348447316
T10	22.609796386707067	22.609796386707067
T10	21.72624831516552	21.72624831516552
T10	22.32821491669292	22.32821491669292
T10	20.920545573774717	20.920545573774717
T10	21.843803581271022	21.843803581271022
T10	21.36996795748226	21.36996795748226
T10	20.20714419189701	20.20714419189701
T10	19.913298412191256	19.913298412191256
T10	20.346375167193813	20.346375167193813
T10	20.38686392705965	20.38686392705965
T10	20.06354375161962	20.06354375161962
T11	29.131847018157455	29.131847018157455
T11	28.66545108492705	28.66545108492705
T11	28.3437722402252	28.3437722402252
T11	28.533901986106716	28.533901986106716
T13	28.6222860086428	28.6222860086428
T13	27.21488943365926	27.21488943365926
T14	27.501761977729238	27.501761977729238
T14	24.993797966470126	24.993797966470126
T14	27.794812106719977	27.794812106719977
T14	25.432697406616388	25.432697406616388
T14	25.846979057261716	25.846979057261716
T15	25.928445459282244	25.928445459282244
T15	25.85132350977652	25.85132350977652
T15	27.852072281838414	27.852072281838414
T15	25.78975815185838	25.78975815185838
T16	24.68620068198855	24.68620068198855
T16	24.201579017133746	24.201579017133746
T16	24.095579216966303	24.095579216966303
T16	26.490683655566976	26.490683655566976
T16	23.226287748545047	23.226287748545047
T16	26.59111560331146	26.59111560331146
T16	25.55518569976713	25.55518569976713
T16	25.416698738980113	25.416698738980113
T16	21.96296906656975	21.96296906656975
T16	22.234751030860316	22.234751030860316
T16	22.301755576315983	22.301755576315983
T16	21.600597027314183	21.600597027314183
T16	22.152984281380817	22.152984281380817
T16	22.34528502863145	22.34528502863145
T16	22.03583882635896	22.03583882635896
T16	22.686536662800023	22.686536662800023
T16	21.418449457177577	21.418449457177577
T16	22.279592252721855	22.279592252721855
T16	22.91559888953646	22.91559888953646
T16	22.516783888104673	22.516783888104673
T16	22.389481597802902	22.389481597802902
T16	22.970901954941358	22.970901954941358
T16	22.50235838916611	22.50235838916611
T16	22.755309448193746	22.755309448193746
T16	22.537824048614105	22.537824048614105
T18	23.28140064405671	23.28140064405671
T18	25.042928111526003	25.042928111526003
T18	23.924484654609934	23.924484654609934
T18	21.42911835001694	21.42911835001694
T18	21.26135252023876	21.26135252023876
T18	21.015849099902574	21.015849099902574
T18	16.41111828827058	16.41111828827058
T18	16.63894552020174	16.63894552020174
T18	17.15559009758926	17.15559009758926
T18	20.42096868843993	20.42096868843993
T18	18.31221619627103	18.31221619627103
T18	13.949776497752207	13.949776497752207
T18	13.445463713166982	13.445463713166982
T19	12.803099112570518	12.803099112570518
T21	18.622037552518286	18.622037552518286
T21	13.843887064919498	13.843887064919498
T21	11.4751201130594	11.4751201130594
T22	21.69612466239301	21.69612466239301
T22	21.591126457400488	21.591126457400488
T22	20.6781315594435	20.6781315594435
T22	20.550672883128602	20.550672883128602
T23	21.977637631943736	21.977637631943736
T23	22.350523690128664	22.350523690128664
T23	22.407036750228883	22.407036750228883
T24	22.655273206179213	22.655273206179213
T25	21.193543514089896	21.193543514089896
T25	22.011779992199685	22.011779992199685
T25	20.926981684087608	20.926981684087608
T25	22.695395381454997	22.695395381454997
T25	22.098490789116816	22.098490789116816
T25	22.625352703535288	22.625352703535288
T25	20.719086477525245	20.719086477525245
T25	22.30098882449867	22.30098882449867
T26	22.15550197189494	22.15550197189494
T26	20.9067845107898	20.9067845107898
T26	21.993649641427233	21.993649641427233
T26	22.002765689591147	22.002765689591147
T26	21.22202080398349	21.22202080398349
T26	20.96645763724907	20.96645763724907
T26	21.911982072695494	21.911982072695494
T26	20.483793713038935	20.483793713038935
T26	22.8816969002984	22.8816969002984
T26	21.17308405493235	21.17308405493235
T26	21.751411094378298	21.751411094378298
T26	20.771993982091118	20.771993982091118
T26	22.270327600461076	22.270327600461076
T26	22.533525931472916	22.533525931472916
T26	21.547815185306437	21.547815185306437
T26	22.211002947487664	22.211002947487664
T26	22.17424359039486	22.17424359039486
T26	22.770288292811966	22.770288292811966
T26	22.169498231893424	22.169498231893424
T26	22.516840937162556	22.516840937162556
T26	21.619142511411813	21.619142511411813
T26	20.61087537348552	20.61087537348552
T26	20.859245243651266	20.859245243651266
T26	21.580116314587123	21.580116314587123
T28	22.878021801341838	22.878021801341838
T28	22.176620246989888	22.176620246989888
T28	22.77335338373693	22.77335338373693
T28	22.242572504971704	22.242572504971704
T28	22.349829887440954	22.349829887440954
T28	21.954910598754573	21.954910598754573
T29	21.29142095154969	21.29142095154969
T29	20.602100157872123	20.602100157872123
T29	22.47742672612464	22.47742672612464
T29	18.938966898088356	18.938966898088356
T29	19.618987084201716	19.618987084201716
T29	9.525226928082386	9.525226928082386
T29	6.745623478937134	6.745623478937134
T29	6.136259661893433	6.136259661893433
T29	4.727140231750624	4.727140231750624
T29	2.741348761587246	2.741348761587246
T29	2.6832499827119305	2.6832499827119305
T29	1.884331705548388	1.884331705548388
T29	1.1934686473291194	1.1934686473291194
T29	1.3605590885571925	1.3605590885571925
T29	0.21629100580074745	0.21629100580074745
T29	0.0	0.0
T31	21.401063968893677	21.401063968893677
T31	21.48088080020525	21.48088080020525
T31	20.9193807089997	20.9193807089997
T31	21.73243258132179	21.73243258132179
T31	18.005115737784045	18.005115737784045
T31	18.735560195622572	18.735560195622572
T32	22.066275494901006	22.066275494901006
T35	20.76532748568491	20.76532748568491
T36	20.891922677744063	20.891922677744063
T37	20.793023639090883	20.793023639090883
T37	21.217140955430107	21.217140955430107
T37	21.265153522211797	21.265153522211797
T37	18.419668651586388	18.419668651586388
T37	19.860201315420248	19.860201315420248
T37	17.673420389597695	17.673420389597695
T37	17.304037324703376	17.304037324703376
T38	20.762647948341968	20.762647948341968
T38	20.63357284054963	20.63357284054963
T38	21.13850673955171	21.13850673955171
T38	20.887980727867355	20.887980727867355
T38	20.625692541120618	20.625692541120618
T38	18.64201526087486	18.64201526087486
T38	18.14839827972963	18.14839827972963
T38	19.834286358338193	19.834286358338193
T38	19.883048247392438	19.883048247392438
T38	18.216629131771754	18.216629131771754
T38	19.701176596579458	19.701176596579458
T38	19.208239243652514	19.208239243652514
T38	17.92651151696432	17.92651151696432
T39	17.9034895882439	17.9034895882439
T39	17.1552902208825	17.1552902208825
T40	19.202274666466042	19.202274666466042
T40	20.106726839227274	20.106726839227274
T40	17.03318263069378	17.03318263069378
T40	19.596085636780167	19.596085636780167
T40	16.21748421011607	16.21748421011607
T40	15.043922766655905	15.043922766655905
T40	13.79222493178238	13.79222493178238
T40	13.606386591791944	13.606386591791944
T40	12.830355796300308	12.830355796300308
T40	13.395931488511463	13.395931488511463
T40	12.513309460511573	12.513309460511573
T40	8.709994501157938	8.709994501157938
T40	11.120532332190086	11.120532332190086
T40	10.001534265558345	10.001534265558345
T40	8.627706427019936	8.627706427019936
T40	10.722226899583731	10.722226899583731
T40	7.215494049351995	7.215494049351995
T40	7.147811777314922	7.147811777314922
T40	6.259981754631259	6.259981754631259
T40	4.814297237250026	4.814297237250026
T40	3.0235304259793176	3.0235304259793176
T40	3.4767926515494505	3.4767926515494505
T40	1.956124564122181	1.956124564122181
T40	1.1402765702014572	1.1402765702014572
T40	0.18174453209501862	0.18174453209501862
T40	0.0	0.0
T41	18.677702123244142	18.677702123244142
T41	19.113619372074773	19.113619372074773
T41	19.21464685986431	19.21464685986431
T41	19.189229567277216	19.189229567277216
T41	16.60961732295636	16.60961732295636
T41	18.959653990426062	18.959653990426062
T41	14.724811641684347	14.724811641684347
T41	14.052416423917984	14.052416423917984
T41	13.921935284145896	13.921935284145896
T41	15.446764055523543	15.446764055523543
T41	15.394513175261899	15.394513175261899
T41	14.195700888715217	14.195700888715217
T41	15.798945384718731	15.798945384718731
T41	13.474297798785708	13.474297798785708
T41	13.62912757563611	13.62912757563611
T41	13.50147839671269	13.50147839671269
T41	12.917037194874055	12.917037194874055
T43	18.996091864489195	18.996091864489195
T44	18.50540876785349	18.50540876785349
T44	16.00497942753499	16.00497942753499
T44	16.375852121716928	16.375852121716928
T44	13.534768233822811	13.534768233822811
T45	13.127521498183288	13.127521498183288
T45	12.076533542034712	12.076533542034712
T45	10.805584654063741	10.805584654063741
T46	16.86720240637592	16.86720240637592
T46	15.371375515766335	15.371375515766335
T46	13.733938208967297	13.733938208967297
T46	12.155530227547738	12.155530227547738
T46	11.47434409114081	11.47434409114081
T46	9.619238784975781	9.619238784975781
T46	11.411009656998651	11.411009656998651
T46	7.578263212726769	7.578263212726769
T46	6.978118117434782	6.978118117434782
T46	4.888531120583962	4.888531120583962
T46	4.808979788389637	4.808979788389637
T46	3.883242286976426	3.883242286976426
T46	4.757650730938191	4.757650730938191
T46	3.348826246727355	3.348826246727355
T48	16.082239475999888	16.082239475999888
T48	16.46745649972891	16.46745649972891
T48	15.34427429747454	15.34427429747454
T48	15.430160231881757	15.430160231881757
T49	12.520349734620368	12.520349734620368
T49	5.848686190514202	5.848686190514202
T49	3.385874383105912	3.385874383105912
T50	15.884110256520595	15.884110256520595
T54	15.366849076300959	15.366849076300959
T55	16.711410693030196	16.711410693030196
T55	16.52627214623051	16.52627214623051
T55	11.99083094842451	11.99083094842451
T55	8.613368415941263	8.613368415941263
T55	7.62583538019249	7.62583538019249
T55	10.884574859778876	10.884574859778876
T55	11.378063213734308	11.378063213734308
T55	8.655749730881546	8.655749730881546
T55	8.627504803872794	8.627504803872794
T55	3.998550174616529	3.998550174616529
T55	2.8496219174668465	2.8496219174668465
T55	2.060757005237995	2.060757005237995
T55	1.8614685229859513	1.8614685229859513
T55	0.0	0.0
T56	14.79786006023669	14.79786006023669
T56	14.03159437253055	14.03159437253055
T56	13.564934092889747	13.564934092889747
T56	13.087764118265387	13.087764118265387
T56	12.684121246193325	12.684121246193325
T56	12.911022500982725	12.911022500982725
T56	12.04888051705882	12.04888051705882
T56	13.312105553731808	13.312105553731808
T56	10.614938131865802	10.614938131865802
T58	16.11310077849328	16.11310077849328
T58	15.192845635526647	15.192845635526647
T58	14.392923404664568	14.392923404664568
T58	12.77208142033284	12.77208142033284
T59	16.33871758636705	16.33871758636705
T59	15.170504693818392	15.170504693818392
T59	14.688628549029037	14.688628549029037
T59	14.139192184796476	14.139192184796476
T60	16.083400558179274	16.083400558179274
T60	16.010894875380636	16.010894875380636
T60	16.041283759542967	16.041283759542967
T60	14.721968210773523	14.721968210773523
T60	14.4365669272739	14.4365669272739
T60	15.24565428992594	15.24565428992594
T60	13.454292097949104	13.454292097949104
T60	13.2273244026612	13.2273244026612
T60	12.648320135191494	12.648320135191494
T60	13.763379279402288	13.763379279402288
T60	13.517985360876002	13.517985360876002
T60	13.265862609976171	13.265862609976171
T60	13.195989209381638	13.195989209381638
T60	13.085670869880838	13.085670869880838
T60	12.744119808715425	12.744119808715425
T60	12.378530917484987	12.378530917484987
T60	12.955345039172164	12.955345039172164
T60	13.3539694273276	13.3539694273276
T61	15.179603466272162	15.179603466272162
T62	15.276968488323606	15.276968488323606
T64	14.18801345510429	14.18801345510429
T64	14.541041607955208	14.541041607955208
T64	13.064794325770661	13.064794325770661
T64	8.002205756272412	8.002205756272412
T64	11.489743655600327	11.489743655600327
T64	9.825318532336189	9.825318532336189
T64	8.987477117695471	8.987477117695471
T64	9.350752918140532	9.350752918140532
T64	10.184850979635602	10.184850979635602
T64	10.498910231193006	10.498910231193006
T64	10.188102963498249	10.188102963498249
T64	7.205730997307034	7.205730997307034
T65	14.770026197862695	14.770026197862695
T65	14.891219180728243	14.891219180728243
T65	13.69037120908241	13.69037120908241
T65	12.507691828681097	12.507691828681097
T65	13.33838696392505	13.33838696392505
T66	14.127955875991326	14.127955875991326
T66	14.057310365284932	14.057310365284932
T66	12.144037274124033	12.144037274124033
T66	11.999400152492223	11.999400152492223
T66	12.172528302116339	12.172528302116339
T66	11.727694571133979	11.727694571133979
T66	12.25369523052911	12.25369523052911
T66	13.210282088617308	13.210282088617308
T66	13.742982944465265	13.742982944465265
T66	13.723598472258487	13.723598472258487
T66	13.160646307969216	13.160646307969216
T66	12.670417849904	12.670417849904
T66	12.631814345508317	12.631814345508317
T66	12.985562309972309	12.985562309972309
T66	10.185193562368442	10.185193562368442
T66	10.205805849612608	10.205805849612608
T66	7.666331421670334	7.666331421670334
T66	9.441867424533092	9.441867424533092
T66	10.22618255945195	10.22618255945195
T66	8.443606169395721	8.443606169395721
T66	10.046221233265573	10.046221233265573
T66	7.396759563551304	7.396759563551304
T66	7.2864009965335175	7.2864009965335175
T66	8.918144273124426	8.918144273124426
T66	7.314911037368768	7.314911037368768
T66	8.368186877074614	8.368186877074614
T66	9.820891423762523	9.820891423762523
T66	10.855651443953157	10.855651443953157
T66	9.704255225771126	9.704255225771126
T66	8.099646913202445	8.099646913202445
T66	8.719044036074767	8.719044036074767
T66	9.536862833605383	9.536862833605383
T66	11.507675930841495	11.507675930841495
T66	11.059946821536364	11.059946821536364
T66	8.90963832646256	8.90963832646256
T66	8.887748088646276	8.887748088646276
T66	7.60985842914133	7.60985842914133
T66	6.023987900718257	6.023987900718257
T66	6.444340672510967	6.444340672510967
T66	5.35297485246251	5.35297485246251
T66	6.050199596386739	6.050199596386739
T66	4.002021932338424	4.002021932338424
T66	4.185127702748737	4.185127702748737
T66	3.808022572594578	3.808022572594578
T66	5.19708225496104	5.19708225496104
T66	4.627684438797615	4.627684438797615
T66	4.490714107423166	4.490714107423166
T66	5.265105391626513	5.265105391626513
T66	4.890300527287472	4.890300527287472
T66	4.3390224012807765	4.3390224012807765
T66	3.34439051871085	3.34439051871085
T66	3.247699352792899	3.247699352792899
T66	3.517134272619343	3.517134272619343
T66	3.3280097357450646	3.3280097357450646
T66	2.802282315747838	2.802282315747838
T66	3.160822481040054	3.160822481040054
T66	3.316840092569997	3.316840092569997
T66	2.8151912654523015	2.8151912654523015
T66	2.9874556598556294	2.9874556598556294
T66	2.35757746110098	2.35757746110098
T66	2.4158178523490434	2.4158178523490434
T66	1.8833714249314828	1.8833714249314828
T66	1.868127889540397	1.868127889540397
T66	1.8149011955193806	1.8149011955193806
T66	2.4449526153638526	2.4449526153638526
T66	2.4983290098660236	2.4983290098660236
T66	1.9519932653173837	1.9519932653173837
T66	2.3215088005333784	2.3215088005333784
T66	2.2532815268025534	2.2532815268025534
T66	2.5743069328770685	2.5743069328770685
T66	2.1254436033635695	2.1254436033635695
T66	2.1959354547812606	2.1959354547812606
T66	1.5797681381535045	1.5797681381535045
T66	1.5277617235283638	1.5277617235283638
T67	14.537080537548619	14.537080537548619
T67	14.734699703160624	14.734699703160624
T69	14.587118429764233	14.587118429764233
T69	14.044278830311343	14.044278830311343
T69	13.703321257546154	13.703321257546154
T69	12.45612469009834	12.45612469009834
T69	9.214789135169282	9.214789135169282
T69	8.179659525549347	8.179659525549347
T69	8.288160862249997	8.288160862249997
T69	9.25231813342033	9.25231813342033
T69	7.715865886263818	7.715865886263818
T70	13.875071174100587	13.875071174100587
T70	14.544022321546958	14.544022321546958
T70	12.572429206863083	12.572429206863083
T70	12.956616117119532	12.956616117119532
T70	12.154594392699192	12.154594392699192
T70	12.822227161370524	12.822227161370524
T70	13.7102127783007	13.7102127783007
T70	9.319429674994417	9.319429674994417
T70	10.21555221911092	10.21555221911092
T70	7.955876870301584	7.955876870301584
T70	11.485088117905116	11.485088117905116
T70	9.559274611752649	9.559274611752649
T70	8.86264142116771	8.86264142116771
T71	14.466758699783751	14.466758699783751
T71	12.489418197342196	12.489418197342196
T71	11.946711024491526	11.946711024491526
T71	12.921119563660945	12.921119563660945
T71	11.882712779834785	11.882712779834785
T71	9.45847882025533	9.45847882025533
T72	14.469138128734421	14.469138128734421
T72	13.0315461183007	13.0315461183007
T72	12.439387184284291	12.439387184284291
T72	13.169130012115335	13.169130012115335
T73	13.314946773191629	13.314946773191629
T73	12.373554654748082	12.373554654748082
T73	13.004999315968188	13.004999315968188
T73	13.202749802809416	13.202749802809416
T73	13.693444880167604	13.693444880167604
T73	9.54237826077132	9.54237826077132
T73	8.10886462942162	8.10886462942162
T73	10.856290807567262	10.856290807567262
T73	10.95717553080959	10.95717553080959
T74	13.289422035118555	13.289422035118555
T74	11.884865702197256	11.884865702197256
T74	10.115125310170173	10.115125310170173
T74	9.858306512941882	9.858306512941882
T74	7.573673834670686	7.573673834670686
T74	8.344262307290581	8.344262307290581
T74	5.827292745715119	5.827292745715119
T74	5.855711053738074	5.855711053738074
T74	4.638609059633558	4.638609059633558
T74	5.201098379279589	5.201098379279589
T74	4.921430123456524	4.921430123456524
T74	3.753252478893013	3.753252478893013
T74	4.49521454660073	4.49521454660073
T74	2.889907782821537	2.889907782821537
T74	3.2189039319797867	3.2189039319797867
T74	2.0073976984521678	2.0073976984521678
T74	2.4170477463123814	2.4170477463123814
T74	1.1165165113253217	1.1165165113253217
T74	0.512337218363239	0.512337218363239
T74	0.0	0.0
T75	14.297214510855486	14.297214510855486
T75	12.198050917850942	12.198050917850942
T75	12.627661580280119	12.627661580280119
T76	14.115256678496811	14.115256678496811
T76	12.780122263551274	12.780122263551274
T76	8.376558407492352	8.376558407492352
T76	7.882173886323153	7.882173886323153
T76	7.096733769217515	7.096733769217515
T76	3.6961799937150963	3.6961799937150963
T76	3.4619564481616614	3.4619564481616614
T77	13.593711188978652	13.593711188978652
T77	13.1903956258014	13.1903956258014
T77	12.57188789646867	12.57188789646867
T77	10.815148384966067	10.815148384966067
T77	11.189068397789072	11.189068397789072
T77	10.749190682934557	10.749190682934557
T77	10.691557127799197	10.691557127799197
T79	12.816376937170686	12.816376937170686
T80	12.254103804927436	12.254103804927436
T80	12.81118825400579	12.81118825400579
T80	13.586291408556137	13.586291408556137
T80	12.094992745117517	12.094992745117517
T80	11.906723766530124	11.906723766530124
T80	11.579322815460278	11.579322815460278
T80	11.297069177207007	11.297069177207007
T81	13.260868964835222	13.260868964835222
T81	11.971897328216613	11.971897328216613
T81	10.296245948350718	10.296245948350718
T81	9.966547141736223	9.966547141736223
T81	6.5362866574495015	6.5362866574495015
T81	7.074165108378349	7.074165108378349
T81	5.21543362937773	5.21543362937773
T81	4.965389638764915	4.965389638764915
T81	2.1671630692880437	2.1671630692880437
T81	2.527917092729864	2.527917092729864
T81	1.9816921969959025	1.9816921969959025
T81	0.14988427279324434	0.14988427279324434
T81	0.439069464779595	0.439069464779595
T81	0.0	0.0
T83	9.234101188081187	9.234101188081187
T83	0.0	0.0
T85	12.038985275662462	12.038985275662462
T85	7.491450549436176	7.491450549436176
T85	9.610855840971183	9.610855840971183
T85	9.265994660309019	9.265994660309019
T85	11.257397846843212	11.257397846843212
T85	9.656334260179243	9.656334260179243
T85	7.057661953222177	7.057661953222177
T85	5.3029572387731605	5.3029572387731605
T85	4.2344792740975015	4.2344792740975015
T85	4.965232034183378	4.965232034183378
T85	2.624706546446311	2.624706546446311
T85	2.894746924889228	2.894746924889228
T85	2.29389682756728	2.29389682756728
T85	2.1855630416293192	2.1855630416293192
T85	2.3901242048969076	2.3901242048969076
T85	2.0816801538659258	2.0816801538659258
T85	2.062874156097671	2.062874156097671
T85	2.2145907065163466	2.2145907065163466
T85	2.548735169305804	2.548735169305804
T85	1.501781673942131	1.501781673942131
T85	1.2342984625381246	1.2342984625381246
T85	1.217811468128002	1.217811468128002
T85	0.0	0.0
T86	11.99391238203576	11.99391238203576
T86	11.909552788737638	11.909552788737638
T86	10.26416371519791	10.26416371519791
T86	8.490279750399138	8.490279750399138
T86	8.446561305136365	8.446561305136365
T86	8.903787896883824	8.903787896883824
T88	10.456754157859875	10.456754157859875
T88	10.776983510170629	10.776983510170629
T88	11.256619992325053	11.256619992325053
T89	12.582391075830104	12.582391075830104
T90	11.790603777144959	11.790603777144959
T90	12.069548079075476	12.069548079075476
T90	11.947162534416	11.947162534416
T90	10.661125586172842	10.661125586172842
T90	10.535624732872048	10.535624732872048
T90	9.944421693678844	9.944421693678844
T90	11.513070347126035	11.513070347126035
T90	11.258658244503867	11.258658244503867
T90	9.919028597272696	9.919028597272696
T90	11.133037392500842	11.133037392500842
T90	9.431819625756157	9.431819625756157
T90	8.568567478493552	8.568567478493552
T90	8.052983359245705	8.052983359245705
T91	12.13651165319558	12.13651165319558
T91	9.293276225372836	9.293276225372836
T91	3.4610431199816976	3.4610431199816976
T91	3.1368699875984256	3.1368699875984256
T91	3.447349231607798	3.447349231607798
